Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;;;
02/01/2001 00:00:00;;;
03/01/2001 00:00:00;;;
04/01/2001 00:00:00;;;
05/01/2001 00:00:00;;;
06/01/2001 00:00:00;;;
07/01/2001 00:00:00;;;
08/01/2001 00:00:00;;;
09/01/2001 00:00:00;;;
10/01/2001 00:00:00;;;
11/01/2001 00:00:00;;;
12/01/2001 00:00:00;;;
13/01/2001 00:00:00;;;
14/01/2001 00:00:00;;;
15/01/2001 00:00:00;;;
16/01/2001 00:00:00;;;
17/01/2001 00:00:00;;;
18/01/2001 00:00:00;;;
19/01/2001 00:00:00;;;
20/01/2001 00:00:00;;;
21/01/2001 00:00:00;;;
22/01/2001 00:00:00;;;
23/01/2001 00:00:00;;;
24/01/2001 00:00:00;;;
25/01/2001 00:00:00;;;
26/01/2001 00:00:00;;;
27/01/2001 00:00:00;;;
28/01/2001 00:00:00;;;
29/01/2001 00:00:00;;;
30/01/2001 00:00:00;;;
31/01/2001 00:00:00;;;
01/02/2001 00:00:00;10.0;7.0;0.0
02/02/2001 00:00:00;14.0;6.3;0.0
03/02/2001 00:00:00;15.2;6.0;0.0
04/02/2001 00:00:00;12.1;3.3;0.0
05/02/2001 00:00:00;13.2;6.0;0.0
06/02/2001 00:00:00;10.2;10.0;0.0
07/02/2001 00:00:00;11.0;9.0;0.0
08/02/2001 00:00:00;11.6;8.5;1.3
09/02/2001 00:00:00;12.0;5.5;0.0
10/02/2001 00:00:00;15.0;6.5;0.0
11/02/2001 00:00:00;16.0;7.8;0.0
12/02/2001 00:00:00;16.3;6.1;0.0
13/02/2001 00:00:00;12.8;9.2;0.0
14/02/2001 00:00:00;9.3;6.0;0.5
15/02/2001 00:00:00;15.0;5.8;0.0
16/02/2001 00:00:00;12.0;6.0;0.0
17/02/2001 00:00:00;11.5;5.5;0.0
18/02/2001 00:00:00;7.2;4.8;0.0
19/02/2001 00:00:00;11.8;2.0;0.0
20/02/2001 00:00:00;12.0;3.0;0.0
21/02/2001 00:00:00;12.0;2.5;0.0
22/02/2001 00:00:00;16.3;6.0;0.0
23/02/2001 00:00:00;12.0;3.2;0.0
24/02/2001 00:00:00;9.8;6.1;0.0
25/02/2001 00:00:00;7.0;2.2;0.0
26/02/2001 00:00:00;8.0;1.8;0.0
27/02/2001 00:00:00;7.5;2.0;0.9
28/02/2001 00:00:00;8.0;2.7;0.0
01/03/2001 00:00:00;7.5;1.8;9.4
02/03/2001 00:00:00;16.0;3.2;0.0
03/03/2001 00:00:00;15.8;7.0;4.3
04/03/2001 00:00:00;15.6;10.0;0.0
05/03/2001 00:00:00;16.0;10.0;2.4
06/03/2001 00:00:00;16.3;11.3;0.0
07/03/2001 00:00:00;19.2;11.5;0.0
08/03/2001 00:00:00;12.0;9.9;3.2
09/03/2001 00:00:00;16.2;10.0;5.8
10/03/2001 00:00:00;16.0;11.4;1.5
11/03/2001 00:00:00;20.2;10.0;1.2
12/03/2001 00:00:00;12.0;12.0;9.3
13/03/2001 00:00:00;12.2;5.8;0.0
14/03/2001 00:00:00;16.2;6.8;0.0
15/03/2001 00:00:00;16.0;6.1;0.0
16/03/2001 00:00:00;14.0;8.0;1.6
17/03/2001 00:00:00;15.8;10.0;0.0
18/03/2001 00:00:00;16.0;9.6;0.0
19/03/2001 00:00:00;16.0;6.2;0.0
20/03/2001 00:00:00;19.0;11.4;0.0
21/03/2001 00:00:00;19.0;13.8;0.0
22/03/2001 00:00:00;20.2;14.2;0.0
23/03/2001 00:00:00;23.8;16.0;0.0
24/03/2001 00:00:00;19.5;16.5;0.0
25/03/2001 00:00:00;16.0;10.0;6.5
26/03/2001 00:00:00;16.0;9.8;0.0
27/03/2001 00:00:00;15.8;6.2;4.5
28/03/2001 00:00:00;15.5;6.7;0.0
29/03/2001 00:00:00;12.0;6.3;0.0
30/03/2001 00:00:00;15.8;7.4;0.0
31/03/2001 00:00:00;19.5;8.0;0.0
01/04/2001 00:00:00;20.0;7.2;0.0
02/04/2001 00:00:00;20.2;10.2;0.0
03/04/2001 00:00:00;16.2;10.0;0.0
