Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;14.19;9.43;5.76;75.0;85.8;58.82;0.0;98.15;4.45;293.6
02/01/2005 00:00:00;13.61;9.03;6.23;76.3;91.0;57.51;0.0;55.32;4.22;309.8
03/01/2005 00:00:00;12.22;6.1;0.03;73.4;93.6;46.06;0.0;100.35;2.84;291.4
04/01/2005 00:00:00;8.0;1.58;-2.68;88.3;98.3;70.4;0.0;97.45;1.92;110.3
05/01/2005 00:00:00;8.92;0.88;-4.27;90.7;99.6;64.55;0.2;90.63;1.23;272.2
06/01/2005 00:00:00;14.39;6.92;0.41;83.7;97.4;63.45;0.0;101.04;3.19;295.9
07/01/2005 00:00:00;2.99;1.41;-0.37;98.9;99.3;97.4;0.2;28.74;1.04;111.0
08/01/2005 00:00:00;3.32;1.45;0.02;97.8;99.7;91.5;0.0;33.26;1.32;117.7
09/01/2005 00:00:00;0.74;-0.37;-1.56;96.8;99.7;91.6;0.2;26.11;1.52;81.7
10/01/2005 00:00:00;0.56;-0.56;-1.76;97.2;99.5;93.0;0.0;19.16;1.68;139.7
11/01/2005 00:00:00;0.29;-0.85;-2.16;96.3;99.7;91.8;0.0;19.56;0.92;252.2
12/01/2005 00:00:00;2.86;0.73;-1.3;97.0;99.5;92.6;0.0;30.53;1.46;205.3
13/01/2005 00:00:00;7.34;2.23;-1.43;94.3;99.2;78.1;0.0;91.67;1.42;114.6
14/01/2005 00:00:00;3.64;1.87;-0.31;99.0;99.7;98.4;0.2;32.21;1.08;130.9
15/01/2005 00:00:00;6.95;2.92;1.14;96.5;99.5;78.5;0.2;56.93;1.59;136.8
16/01/2005 00:00:00;3.71;2.91;2.27;97.4;99.1;92.8;0.2;15.52;1.03;247.6
17/01/2005 00:00:00;3.45;2.27;1.4;95.2;99.0;88.2;0.0;31.76;1.29;273.2
18/01/2005 00:00:00;10.58;3.47;0.08;91.3;99.6;69.71;3.8;63.54;2.54;290.7
19/01/2005 00:00:00;11.63;8.34;3.26;80.7;88.4;70.4;3.0;46.68;5.51;302.2
20/01/2005 00:00:00;14.58;11.16;8.92;77.9;88.6;61.33;0.2;108.1;4.69;307.8
21/01/2005 00:00:00;11.95;9.6;7.47;72.7;83.0;62.74;0.0;80.21;4.33;308.3
22/01/2005 00:00:00;11.82;8.98;6.49;75.2;84.2;61.3;0.0;78.95;3.96;297.9
