Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;14.32;7.82;1.21;81.1;97.1;58.26;0.0;77.77;1.77;8.0
02/01/2007 00:00:00;12.28;7.78;3.39;68.16;86.3;46.86;0.0;94.44;3.27;8.0
03/01/2007 00:00:00;12.08;5.51;-0.31;78.8;96.1;54.73;0.0;83.1;1.69;7.0
04/01/2007 00:00:00;14.6;5.41;-1.37;81.8;97.0;47.65;0.0;87.73;1.77;8.0
05/01/2007 00:00:00;15.0;9.51;3.66;79.6;92.9;55.79;0.0;88.66;3.51;7.0
06/01/2007 00:00:00;14.53;8.51;3.58;80.3;92.7;59.89;0.2;94.33;2.02;7.0
07/01/2007 00:00:00;11.82;5.56;0.69;86.5;96.4;62.16;0.0;69.04;1.43;3.0
08/01/2007 00:00:00;10.98;6.08;1.09;87.5;96.9;71.6;0.0;47.76;0.8;3.0
09/01/2007 00:00:00;14.26;7.09;1.15;83.3;96.9;59.09;0.2;100.12;1.48;3.0
10/01/2007 00:00:00;11.03;5.16;0.09;87.0;96.6;69.45;0.0;78.69;1.41;6.0
11/01/2007 00:00:00;15.19;6.42;-0.44;80.0;96.0;53.0;0.2;105.32;1.68;8.0
12/01/2007 00:00:00;16.76;9.88;3.92;79.4;94.9;58.88;0.0;105.44;3.61;8.0
13/01/2007 00:00:00;5.76;3.15;0.03;96.9;98.1;94.9;0.2;36.4;1.27;5.0
14/01/2007 00:00:00;12.81;6.52;1.74;87.7;97.9;64.73;0.0;78.31;1.7;3.0
15/01/2007 00:00:00;7.35;4.8;3.06;95.5;97.3;89.2;0.2;19.38;1.59;4.0
16/01/2007 00:00:00;9.92;6.09;0.55;90.5;96.5;75.7;0.0;44.19;0.81;7.0
17/01/2007 00:00:00;7.55;3.1;-0.7;97.0;98.1;94.5;0.2;47.71;1.1;5.0
18/01/2007 00:00:00;15.25;5.51;-0.04;89.0;98.3;58.82;0.2;89.24;1.02;2.0
19/01/2007 00:00:00;17.89;7.89;0.56;86.9;97.7;58.95;0.2;106.83;1.62;8.0
20/01/2007 00:00:00;17.23;7.34;1.93;85.0;97.7;50.08;0.2;89.93;1.65;7.0
21/01/2007 00:00:00;12.55;6.79;3.19;82.9;94.0;60.23;0.0;91.32;3.15;7.0
22/01/2007 00:00:00;8.41;6.1;3.26;86.3;93.0;79.0;7.2;13.99;3.48;6.0
23/01/2007 00:00:00;6.76;2.98;0.49;83.2;93.1;66.23;3.4;67.95;5.6;8.0
24/01/2007 00:00:00;2.6;0.99;-0.57;91.8;97.7;82.2;4.6;42.73;2.84;8.0
25/01/2007 00:00:00;5.76;0.99;-2.08;85.3;97.5;64.36;3.6;46.94;1.31;1.0
26/01/2007 00:00:00;4.25;-1.36;-4.14;71.5;83.9;42.26;0.0;125.0;4.86;8.0
27/01/2007 00:00:00;5.63;-0.2;-4.66;62.97;88.5;34.64;0.0;135.42;3.38;8.0
28/01/2007 00:00:00;5.3;-0.97;-6.51;81.2;95.0;53.11;0.0;91.2;1.24;3.0
29/01/2007 00:00:00;8.06;0.03;-6.11;81.4;95.8;47.86;0.2;112.04;0.96;1.0
30/01/2007 00:00:00;5.24;2.5;-0.57;89.1;96.3;68.49;3.2;35.59;0.73;7.0
31/01/2007 00:00:00;7.42;5.07;3.06;89.1;96.8;77.5;0.0;22.95;2.24;7.0
01/02/2007 00:00:00;8.06;4.88;-0.77;78.6;92.0;64.48;0.0;120.72;4.68;8.0
02/02/2007 00:00:00;5.89;0.49;-4.13;89.8;96.5;73.7;0.0;61.16;1.24;3.0
03/02/2007 00:00:00;10.9;2.8;-2.15;86.4;96.9;57.86;0.2;100.93;0.91;1.0
04/02/2007 00:00:00;10.98;4.7;-2.28;83.7;97.4;62.89;0.4;106.94;0.93;3.0
05/02/2007 00:00:00;9.52;6.88;4.25;87.1;95.8;71.6;5.6;36.83;1.47;3.0
06/02/2007 00:00:00;11.75;6.2;2.6;87.7;97.3;62.67;0.2;115.86;1.48;2.0
07/02/2007 00:00:00;14.14;8.39;2.66;72.7;94.5;40.9;0.0;144.79;2.47;2.0
08/02/2007 00:00:00;10.78;8.21;4.04;88.0;96.6;65.14;4.8;29.79;2.1;3.0
09/02/2007 00:00:00;12.28;7.62;2.98;76.3;96.6;49.9;12.4;145.95;3.46;8.0
10/02/2007 00:00:00;14.27;9.22;4.72;70.4;88.5;45.73;2.4;103.94;2.67;2.0
