Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
12/03/2020 00:00:00;21.6;6.6;92.4;46.76;0.0;183.91;2.05;8.0
13/03/2020 00:00:00;13.7;3.06;98.0;66.66;0.0;69.12;2.28;8.0
14/03/2020 00:00:00;16.87;2.2;100.0;39.64;0.0;220.72;2.95;8.0
15/03/2020 00:00:00;18.02;0.89;100.0;52.58;26.8;147.45;3.25;3.0
16/03/2020 00:00:00;11.48;5.03;100.0;72.6;33.6;13.4;2.28;7.0
17/03/2020 00:00:00;14.39;6.46;100.0;74.5;0.0;43.25;0.85;7.0
18/03/2020 00:00:00;17.47;4.9;100.0;63.46;0.2;136.34;0.8;3.0
19/03/2020 00:00:00;18.55;6.32;100.0;63.86;0.0;177.43;1.56;3.0
20/03/2020 00:00:00;15.66;3.75;99.5;59.07;0.0;164.58;2.39;3.0
21/03/2020 00:00:00;16.59;3.61;100.0;49.16;0.0;212.5;1.79;3.0
22/03/2020 00:00:00;17.81;3.01;99.2;47.67;0.2;188.08;1.1;3.0
23/03/2020 00:00:00;17.69;8.83;98.0;59.12;0.8;142.82;1.67;3.0
24/03/2020 00:00:00;16.79;8.7;98.9;56.38;0.0;154.17;1.63;3.0
25/03/2020 00:00:00;11.94;4.5;94.5;71.1;0.0;117.48;1.96;3.0
26/03/2020 00:00:00;12.14;2.52;93.0;32.44;0.0;211.92;3.6;8.0
27/03/2020 00:00:00;14.56;0.22;95.1;37.05;0.0;239.01;1.2;7.0
28/03/2020 00:00:00;18.35;-0.32;100.0;33.09;0.0;245.6;1.78;8.0
29/03/2020 00:00:00;15.58;4.43;83.7;45.09;0.0;228.24;4.83;8.0
30/03/2020 00:00:00;8.49;2.31;81.1;43.58;0.0;197.11;3.82;8.0
31/03/2020 00:00:00;5.45;-0.13;100.0;69.82;19.0;38.18;0.63;5.0
01/04/2020 00:00:00;11.0;5.23;100.0;87.7;13.4;53.97;0.92;4.0
02/04/2020 00:00:00;17.33;5.98;100.0;45.63;1.4;189.35;3.24;8.0
03/04/2020 00:00:00;15.65;2.94;94.1;42.84;0.0;253.94;3.74;8.0
04/04/2020 00:00:00;18.76;1.58;97.5;42.69;0.0;262.15;3.11;3.0
05/04/2020 00:00:00;17.62;8.02;77.6;48.22;0.0;216.67;4.02;3.0
06/04/2020 00:00:00;16.29;8.7;95.4;54.02;4.2;92.36;2.77;3.0
07/04/2020 00:00:00;16.21;10.05;94.2;71.5;5.2;89.01;2.44;3.0
08/04/2020 00:00:00;20.44;8.7;96.6;48.07;0.2;182.52;1.56;3.0
09/04/2020 00:00:00;21.6;5.98;100.0;49.55;0.0;257.87;2.1;3.0
10/04/2020 00:00:00;20.05;8.01;98.8;53.94;0.8;136.34;1.92;3.0
11/04/2020 00:00:00;19.44;12.08;99.7;64.89;0.8;121.64;1.84;3.0
12/04/2020 00:00:00;19.1;10.32;89.7;43.58;1.4;154.51;2.42;3.0
13/04/2020 00:00:00;20.71;5.37;93.9;44.34;0.0;257.76;1.78;3.0
14/04/2020 00:00:00;21.31;10.18;94.9;46.61;0.0;206.48;1.28;3.0
15/04/2020 00:00:00;17.49;9.1;91.6;57.08;0.6;148.96;3.65;3.0
16/04/2020 00:00:00;20.93;11.68;100.0;50.72;5.8;210.65;4.22;4.0
17/04/2020 00:00:00;21.26;11.81;94.0;60.44;0.0;209.61;3.23;3.0
18/04/2020 00:00:00;23.06;9.51;100.0;49.8;54.0;181.48;1.31;3.0
19/04/2020 00:00:00;19.03;11.13;100.0;69.59;0.6;145.02;2.36;7.0
20/04/2020 00:00:00;18.76;8.23;100.0;55.42;0.2;232.41;3.19;8.0
21/04/2020 00:00:00;12.7;7.35;100.0;80.2;8.8;56.19;2.62;8.0
22/04/2020 00:00:00;18.5;9.78;94.0;65.11;0.0;207.87;4.07;8.0
23/04/2020 00:00:00;21.39;6.32;100.0;54.79;0.0;230.44;0.91;3.0
24/04/2020 00:00:00;23.55;12.41;96.9;51.16;0.0;254.28;1.75;3.0
25/04/2020 00:00:00;24.08;10.25;100.0;35.51;0.2;288.54;1.56;3.0
26/04/2020 00:00:00;22.45;10.86;100.0;54.83;2.2;183.1;1.33;7.0
27/04/2020 00:00:00;20.11;9.04;100.0;49.7;1.6;196.3;1.9;8.0
28/04/2020 00:00:00;19.44;5.18;100.0;38.54;0.2;249.19;1.43;8.0
29/04/2020 00:00:00;21.05;4.77;100.0;47.37;0.0;243.17;1.18;3.0
30/04/2020 00:00:00;21.19;9.99;97.0;40.57;0.0;234.95;1.74;1.0
01/05/2020 00:00:00;24.39;10.38;100.0;51.18;4.4;239.01;2.4;2.0
02/05/2020 00:00:00;24.56;10.25;100.0;50.48;0.2;296.64;2.1;8.0
03/05/2020 00:00:00;27.72;8.9;100.0;37.95;0.0;310.07;1.03;3.0
04/05/2020 00:00:00;27.61;12.68;93.6;47.9;0.0;227.78;2.63;4.0
05/05/2020 00:00:00;26.79;11.07;100.0;25.1;0.0;267.82;1.03;1.0
06/05/2020 00:00:00;27.4;8.37;100.0;28.5;0.0;306.71;1.7;8.0
07/05/2020 00:00:00;27.2;10.59;100.0;40.95;0.0;240.86;2.19;3.0
08/05/2020 00:00:00;26.66;14.05;78.0;29.59;0.0;271.3;2.5;3.0
09/05/2020 00:00:00;25.25;12.5;93.4;41.16;3.6;265.63;2.74;3.0
10/05/2020 00:00:00;17.21;11.95;100.0;68.86;11.8;71.34;2.06;7.0
11/05/2020 00:00:00;21.2;10.33;98.7;53.84;0.2;208.1;2.16;8.0
12/05/2020 00:00:00;20.37;8.76;100.0;58.07;14.4;181.83;1.19;6.0
13/05/2020 00:00:00;20.78;10.79;100.0;50.64;18.0;201.04;1.46;6.0
14/05/2020 00:00:00;18.5;9.17;100.0;71.2;2.4;139.35;1.77;7.0
15/05/2020 00:00:00;15.65;10.52;94.7;72.6;0.2;139.93;2.86;7.0
16/05/2020 00:00:00;19.44;10.32;91.2;53.38;0.0;226.51;3.55;8.0
17/05/2020 00:00:00;22.21;8.15;90.6;43.7;0.0;330.21;3.8;7.0
18/05/2020 00:00:00;24.76;8.83;87.2;34.22;0.0;330.9;3.35;8.0
19/05/2020 00:00:00;27.13;10.46;91.1;35.91;0.0;331.02;2.86;8.0
20/05/2020 00:00:00;29.49;10.6;96.2;27.33;0.0;335.65;1.5;7.0
21/05/2020 00:00:00;31.64;10.2;96.0;23.65;0.0;327.08;0.96;8.0
22/05/2020 00:00:00;31.78;12.7;98.2;27.53;0.0;321.18;1.31;3.0
23/05/2020 00:00:00;23.89;11.41;99.5;49.19;0.0;317.82;3.51;7.0
24/05/2020 00:00:00;26.65;9.65;96.0;44.28;0.0;298.84;1.3;7.0
25/05/2020 00:00:00;25.1;13.43;94.1;59.14;0.0;132.52;1.1;7.0
26/05/2020 00:00:00;27.92;12.14;100.0;45.96;10.0;304.28;1.61;7.0
27/05/2020 00:00:00;30.08;11.68;100.0;37.26;0.2;307.29;1.22;3.0
28/05/2020 00:00:00;30.14;12.16;90.9;21.35;0.0;338.08;1.2;3.0
29/05/2020 00:00:00;31.03;12.02;96.4;20.12;0.0;336.81;1.95;8.0
30/05/2020 00:00:00;30.76;10.88;97.0;22.57;0.0;338.31;1.3;3.0
31/05/2020 00:00:00;29.08;15.33;92.5;41.54;0.4;230.09;1.93;4.0
01/06/2020 00:00:00;29.2;13.98;96.7;33.17;0.0;288.31;1.19;4.0
02/06/2020 00:00:00;28.13;15.27;96.4;47.38;0.0;223.03;1.13;5.0
03/06/2020 00:00:00;25.38;14.39;100.0;56.47;21.2;101.39;1.86;2.0
04/06/2020 00:00:00;19.11;11.95;100.0;59.51;0.2;238.43;3.06;8.0
05/06/2020 00:00:00;23.68;10.66;92.0;44.23;0.2;319.91;2.55;8.0
06/06/2020 00:00:00;25.57;10.79;100.0;47.88;8.8;219.79;1.58;7.0
07/06/2020 00:00:00;18.22;10.06;95.5;51.4;0.2;309.14;3.73;8.0
08/06/2020 00:00:00;19.51;8.76;93.3;49.29;0.0;313.54;4.21;8.0
09/06/2020 00:00:00;19.59;7.78;96.7;48.49;0.0;307.44;3.84;8.0
10/06/2020 00:00:00;21.53;10.32;92.5;38.39;0.0;265.97;2.84;8.0
11/06/2020 00:00:00;24.17;9.84;92.2;41.85;0.4;182.76;1.59;3.0
12/06/2020 00:00:00;21.69;7.69;100.0;41.32;1.6;243.4;2.35;4.0
13/06/2020 00:00:00;23.69;10.86;96.9;35.11;0.0;282.41;1.89;8.0
14/06/2020 00:00:00;25.77;12.43;94.9;33.46;0.0;248.5;1.31;7.0
15/06/2020 00:00:00;25.77;10.33;94.5;36.06;0.0;306.48;1.86;8.0
16/06/2020 00:00:00;25.16;11.95;92.8;35.71;2.8;238.77;1.49;7.0
17/06/2020 00:00:00;22.73;10.93;97.4;36.67;0.2;282.64;2.01;8.0
18/06/2020 00:00:00;25.57;10.93;95.2;34.62;0.0;304.98;1.77;1.0
19/06/2020 00:00:00;29.13;10.06;100.0;34.67;0.0;335.3;1.46;6.0
20/06/2020 00:00:00;30.14;12.96;95.2;30.72;0.0;330.9;1.5;7.0
21/06/2020 00:00:00;29.22;12.02;95.6;26.25;0.0;367.82;2.43;8.0
22/06/2020 00:00:00;30.63;15.14;93.8;33.31;0.0;364.7;3.66;7.0
23/06/2020 00:00:00;35.94;13.11;97.4;20.31;0.0;363.31;1.21;3.0
24/06/2020 00:00:00;35.56;18.37;82.4;20.86;0.0;307.18;1.74;4.0
25/06/2020 00:00:00;34.79;16.35;99.1;28.12;2.4;265.86;1.9;3.0
26/06/2020 00:00:00;31.44;15.74;100.0;32.09;0.0;241.09;2.02;3.0
27/06/2020 00:00:00;31.49;13.98;96.7;27.87;0.0;350.93;1.26;7.0
28/06/2020 00:00:00;32.51;16.75;96.0;32.55;0.0;345.83;1.53;7.0
29/06/2020 00:00:00;28.94;16.01;89.3;45.08;0.0;352.32;3.08;7.0
30/06/2020 00:00:00;33.79;13.84;98.1;31.47;0.0;280.9;1.41;6.0
01/07/2020 00:00:00;32.11;18.03;90.5;40.99;0.0;293.98;1.73;1.0
02/07/2020 00:00:00;26.93;15.2;94.7;44.96;0.0;327.43;2.96;8.0
03/07/2020 00:00:00;23.22;13.3;83.4;42.19;0.0;368.29;3.97;8.0
04/07/2020 00:00:00;28.55;11.34;84.8;26.59;0.0;366.44;3.72;7.0
05/07/2020 00:00:00;33.27;12.7;77.9;28.28;0.0;354.98;2.37;8.0
06/07/2020 00:00:00;26.38;13.84;82.4;48.9;0.0;357.29;5.01;8.0
07/07/2020 00:00:00;30.37;11.54;92.8;25.77;0.0;361.81;2.99;7.0
08/07/2020 00:00:00;34.53;11.75;98.9;28.27;0.0;292.48;1.53;3.0
09/07/2020 00:00:00;35.2;17.63;92.8;23.51;0.0;299.07;1.6;7.0
10/07/2020 00:00:00;29.02;16.69;97.6;47.8;0.0;338.89;3.04;7.0
11/07/2020 00:00:00;31.84;15.14;88.5;35.07;0.0;341.67;2.18;7.0
12/07/2020 00:00:00;31.44;15.41;97.6;47.45;2.2;212.73;1.7;7.0
13/07/2020 00:00:00;28.41;15.6;96.0;31.63;0.0;347.22;3.2;8.0
14/07/2020 00:00:00;26.2;13.43;84.9;35.25;0.0;294.33;3.52;8.0
15/07/2020 00:00:00;23.01;12.7;83.8;49.0;0.0;312.27;3.63;8.0
16/07/2020 00:00:00;25.99;14.32;82.6;45.93;0.0;340.97;3.83;7.0
17/07/2020 00:00:00;25.52;14.46;86.7;42.45;0.0;352.78;3.92;8.0
18/07/2020 00:00:00;32.86;13.1;96.0;25.01;0.0;350.46;1.55;7.0
19/07/2020 00:00:00;36.35;13.98;99.0;20.11;0.0;344.33;1.2;3.0
20/07/2020 00:00:00;35.87;17.64;94.5;26.9;0.0;335.19;1.62;4.0
21/07/2020 00:00:00;36.09;17.23;93.7;27.25;0.4;295.72;2.3;3.0
22/07/2020 00:00:00;35.6;16.75;98.6;21.67;0.2;289.24;1.25;4.0
23/07/2020 00:00:00;33.53;16.75;100.0;30.58;0.0;322.11;2.04;7.0
24/07/2020 00:00:00;28.75;14.86;90.0;38.09;0.0;336.81;3.23;7.0
25/07/2020 00:00:00;34.33;12.56;94.7;22.35;0.0;337.27;1.16;7.0
26/07/2020 00:00:00;34.47;15.07;93.8;26.57;0.0;332.76;1.36;7.0
27/07/2020 00:00:00;38.18;18.91;95.5;26.9;3.4;301.85;1.93;3.0
28/07/2020 00:00:00;32.45;17.7;99.0;42.41;0.0;310.76;1.89;7.0
29/07/2020 00:00:00;34.8;17.43;100.0;32.48;2.4;305.67;1.45;4.0
30/07/2020 00:00:00;37.77;17.5;92.1;21.6;0.0;273.84;2.5;3.0
31/07/2020 00:00:00;38.11;18.17;91.3;20.85;0.0;321.76;1.21;2.0
01/08/2020 00:00:00;28.21;17.97;98.2;50.19;0.0;319.44;3.18;7.0
02/08/2020 00:00:00;24.97;17.5;84.9;50.48;0.0;272.57;3.86;8.0
03/08/2020 00:00:00;24.84;15.34;84.1;45.17;0.0;326.74;3.44;8.0
04/08/2020 00:00:00;27.0;13.84;91.7;36.05;0.0;330.67;3.12;8.0
05/08/2020 00:00:00;33.94;11.08;100.0;16.51;0.0;331.83;0.93;7.0
06/08/2020 00:00:00;36.89;14.86;90.5;21.06;0.0;315.28;1.64;3.0
07/08/2020 00:00:00;39.12;18.85;93.6;20.17;7.0;282.29;2.39;3.0
08/08/2020 00:00:00;37.84;17.3;98.7;24.45;0.4;294.33;1.21;8.0
09/08/2020 00:00:00;36.83;18.44;99.3;27.04;0.8;220.83;1.94;3.0
10/08/2020 00:00:00;34.29;18.64;88.9;29.22;0.0;216.09;2.0;3.0
11/08/2020 00:00:00;30.58;19.05;92.8;32.43;0.8;121.88;1.93;3.0
12/08/2020 00:00:00;30.7;17.09;96.9;31.82;2.8;248.61;1.75;3.0
13/08/2020 00:00:00;29.82;15.33;100.0;37.8;0.0;298.38;1.38;7.0
14/08/2020 00:00:00;32.71;14.25;99.9;29.83;0.0;285.07;1.28;4.0
15/08/2020 00:00:00;33.94;18.16;94.8;16.79;0.0;260.76;1.94;3.0
16/08/2020 00:00:00;28.4;13.64;95.0;31.36;0.0;308.22;2.07;7.0
17/08/2020 00:00:00;29.94;12.16;100.0;31.54;1.4;226.97;1.12;8.0
18/08/2020 00:00:00;27.81;16.96;100.0;46.45;0.0;182.18;0.85;7.0
19/08/2020 00:00:00;35.55;16.21;94.9;14.06;0.0;300.0;2.05;4.0
20/08/2020 00:00:00;36.3;17.49;81.2;21.13;0.0;280.09;2.81;3.0
21/08/2020 00:00:00;35.87;18.3;93.8;26.22;0.0;248.96;1.37;1.0
22/08/2020 00:00:00;28.4;14.73;91.1;32.85;0.0;299.77;2.64;8.0
23/08/2020 00:00:00;26.32;15.06;90.1;42.24;0.0;286.69;3.31;8.0
24/08/2020 00:00:00;28.96;14.11;93.6;28.01;0.0;297.11;2.49;7.0
25/08/2020 00:00:00;34.54;12.09;94.9;21.2;0.0;292.25;0.91;8.0
26/08/2020 00:00:00;34.54;14.59;100.0;30.71;0.0;281.94;1.21;7.0
27/08/2020 00:00:00;34.61;14.8;100.0;27.72;0.0;282.99;1.52;8.0
28/08/2020 00:00:00;25.6;14.8;97.6;54.43;0.0;149.77;2.28;8.0
29/08/2020 00:00:00;22.07;10.67;93.4;44.58;2.4;229.17;3.44;8.0
30/08/2020 00:00:00;19.77;8.97;98.8;45.82;0.0;232.99;3.11;8.0
31/08/2020 00:00:00;25.24;8.56;98.3;24.01;0.0;283.8;2.21;8.0
01/09/2020 00:00:00;26.59;10.47;97.1;24.62;0.0;218.75;1.77;8.0
02/09/2020 00:00:00;25.31;10.93;91.2;28.71;0.0;282.52;3.02;8.0
03/09/2020 00:00:00;30.62;8.23;97.7;21.14;0.0;278.94;0.87;1.0
04/09/2020 00:00:00;32.57;11.01;91.7;22.9;1.2;273.61;1.78;3.0
05/09/2020 00:00:00;27.59;12.89;92.4;46.59;0.0;263.19;2.56;8.0
06/09/2020 00:00:00;22.54;14.18;87.7;44.1;0.0;263.43;3.91;8.0
07/09/2020 00:00:00;22.74;12.15;81.5;35.52;0.0;273.15;3.35;8.0
08/09/2020 00:00:00;27.99;7.96;98.5;22.5;0.0;266.78;1.28;7.0
09/09/2020 00:00:00;30.83;10.33;95.1;30.11;0.0;236.11;1.93;8.0
10/09/2020 00:00:00;29.53;12.56;91.5;29.5;0.0;268.63;2.3;8.0
11/09/2020 00:00:00;30.55;11.82;99.6;33.03;0.0;252.32;1.44;7.0
12/09/2020 00:00:00;30.95;11.07;100.0;21.41;0.0;254.17;1.09;8.0
13/09/2020 00:00:00;33.25;11.95;98.7;23.58;0.0;247.45;1.94;3.0
14/09/2020 00:00:00;33.06;16.6;70.8;23.31;0.0;224.88;2.32;3.0
15/09/2020 00:00:00;31.96;17.21;85.9;27.72;0.0;226.39;1.56;3.0
16/09/2020 00:00:00;32.83;14.73;89.4;27.11;0.0;225.0;1.03;2.0
17/09/2020 00:00:00;31.44;18.57;82.9;31.81;0.0;197.11;2.61;3.0
18/09/2020 00:00:00;26.34;18.23;91.1;54.09;1.0;110.88;3.59;3.0
19/09/2020 00:00:00;24.0;14.59;98.6;59.85;5.0;72.43;1.7;4.0
20/09/2020 00:00:00;25.43;12.82;100.0;48.09;0.0;201.51;1.07;7.0
21/09/2020 00:00:00;23.94;13.98;97.5;45.17;0.0;204.51;2.17;7.0
22/09/2020 00:00:00;26.25;10.46;100.0;36.79;0.0;220.26;1.11;7.0
23/09/2020 00:00:00;26.93;12.02;96.8;42.78;0.0;161.92;1.34;3.0
24/09/2020 00:00:00;24.63;13.16;100.0;35.46;0.0;162.73;2.03;8.0
25/09/2020 00:00:00;15.6;9.99;88.9;55.19;3.6;127.43;3.89;8.0
26/09/2020 00:00:00;18.37;8.9;95.9;57.62;3.6;70.38;3.24;7.0
27/09/2020 00:00:00;16.46;6.19;84.6;46.86;0.0;181.37;3.26;8.0
28/09/2020 00:00:00;18.83;8.56;87.8;47.93;0.0;202.32;3.32;8.0
29/09/2020 00:00:00;23.28;5.32;100.0;28.91;0.0;203.01;1.01;2.0
30/09/2020 00:00:00;26.84;4.63;95.5;26.18;0.0;212.73;0.8;2.0
01/10/2020 00:00:00;22.14;8.22;94.4;47.84;0.4;156.94;1.38;8.0
02/10/2020 00:00:00;16.56;5.93;99.3;49.94;10.4;121.07;2.46;7.0
03/10/2020 00:00:00;17.3;7.48;96.9;47.63;3.4;75.57;2.32;8.0
04/10/2020 00:00:00;15.13;6.26;100.0;61.12;14.8;105.67;1.48;2.0
05/10/2020 00:00:00;19.51;6.46;100.0;43.16;0.2;184.26;1.58;1.0
06/10/2020 00:00:00;23.0;10.47;99.5;56.0;0.0;141.9;1.25;8.0
07/10/2020 00:00:00;21.99;10.32;100.0;57.43;0.0;157.18;1.92;8.0
08/10/2020 00:00:00;24.64;7.34;100.0;47.01;0.2;161.11;1.01;3.0
09/10/2020 00:00:00;25.43;9.86;100.0;50.74;6.0;179.86;1.44;7.0
10/10/2020 00:00:00;18.96;10.33;92.9;48.68;0.0;161.23;2.97;8.0
11/10/2020 00:00:00;14.72;8.29;92.1;56.48;0.0;104.51;3.53;8.0
12/10/2020 00:00:00;16.53;8.42;95.1;54.69;0.2;164.35;2.95;8.0
13/10/2020 00:00:00;18.62;6.05;100.0;46.86;0.6;167.36;1.92;8.0
14/10/2020 00:00:00;13.69;6.6;93.7;55.87;1.8;110.3;2.6;8.0
15/10/2020 00:00:00;13.77;5.17;92.2;55.75;0.0;118.63;3.08;8.0
16/10/2020 00:00:00;15.31;2.53;96.3;47.54;0.0;180.79;2.89;8.0
17/10/2020 00:00:00;17.33;0.09;100.0;41.53;0.2;161.69;0.96;1.0
18/10/2020 00:00:00;20.37;1.04;100.0;32.0;0.0;157.76;0.83;3.0
19/10/2020 00:00:00;21.74;4.82;90.1;43.22;0.0;142.94;3.78;3.0
20/10/2020 00:00:00;17.37;14.79;95.6;67.31;2.6;32.3;5.88;4.0
21/10/2020 00:00:00;22.28;13.57;89.9;48.6;0.8;96.07;2.42;4.0
22/10/2020 00:00:00;21.32;14.38;92.0;63.31;0.0;106.48;3.12;3.0
23/10/2020 00:00:00;19.84;6.8;96.7;41.61;0.0;130.44;1.74;8.0
24/10/2020 00:00:00;19.62;3.48;100.0;44.44;0.0;143.75;1.14;3.0
25/10/2020 00:00:00;17.49;8.97;100.0;55.78;3.4;57.21;1.86;4.0
26/10/2020 00:00:00;14.24;3.47;100.0;55.53;0.6;119.56;2.24;8.0
27/10/2020 00:00:00;16.73;1.71;100.0;48.62;0.2;95.95;0.85;3.0
28/10/2020 00:00:00;20.5;6.87;98.2;49.61;0.0;123.84;0.91;8.0
29/10/2020 00:00:00;20.83;4.97;100.0;44.7;0.0;147.57;0.77;2.0
30/10/2020 00:00:00;21.92;3.68;100.0;43.07;0.2;149.31;0.79;2.0
31/10/2020 00:00:00;22.08;3.2;100.0;47.77;0.0;141.44;0.95;1.0
