Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;-4.03;-4.71;-5.39;97.5;100.0;91.8;0.0;14.02;0.95;4.0
02/01/2017 00:00:00;-0.68;-3.73;-5.93;95.4;100.0;87.4;0.0;24.7;1.37;3.0
03/01/2017 00:00:00;6.23;-0.47;-4.08;95.3;100.0;76.2;0.0;81.83;1.13;8.0
04/01/2017 00:00:00;12.46;4.77;-3.25;53.77;97.0;16.83;0.0;102.43;3.99;8.0
05/01/2017 00:00:00;7.86;4.2;-1.35;46.56;85.7;22.25;0.0;102.43;5.01;8.0
06/01/2017 00:00:00;10.56;0.7;-5.08;69.38;94.2;28.96;0.0;104.28;1.12;1.0
07/01/2017 00:00:00;9.47;-0.47;-6.1;71.4;94.4;25.83;0.0;101.85;1.22;3.0
08/01/2017 00:00:00;15.17;3.37;-5.69;70.7;94.2;28.34;0.0;100.0;2.61;1.0
09/01/2017 00:00:00;11.86;7.14;2.59;66.93;83.5;44.91;0.0;105.9;4.44;7.0
10/01/2017 00:00:00;10.11;7.53;4.89;82.2;91.4;68.22;3.9;39.44;4.15;8.0
11/01/2017 00:00:00;15.33;10.75;5.78;80.2;92.9;70.4;0.2;49.33;3.22;8.0
12/01/2017 00:00:00;14.51;8.85;3.46;88.5;100.0;67.46;0.0;66.99;1.16;8.0
13/01/2017 00:00:00;9.86;5.11;1.9;82.1;96.5;68.62;3.51;74.26;4.34;8.0
14/01/2017 00:00:00;6.65;3.39;0.82;86.1;99.5;66.84;1.76;77.44;3.72;8.0
15/01/2017 00:00:00;8.13;5.55;2.93;82.1;92.0;71.7;0.78;96.76;4.97;8.0
16/01/2017 00:00:00;10.71;8.23;6.32;80.1;90.5;66.68;0.98;52.07;5.53;8.0
17/01/2017 00:00:00;6.6;2.26;-2.03;55.61;82.1;26.8;0.2;115.16;5.47;8.0
18/01/2017 00:00:00;1.41;-2.08;-5.97;69.52;92.3;54.19;0.0;108.91;3.46;8.0
19/01/2017 00:00:00;6.24;-1.91;-7.32;80.1;97.6;48.61;0.0;106.48;1.12;7.0
20/01/2017 00:00:00;5.37;-1.16;-4.87;90.3;97.4;73.3;0.59;37.89;0.79;8.0
21/01/2017 00:00:00;10.84;1.92;-4.94;77.4;98.4;47.71;0.2;99.42;1.79;8.0
22/01/2017 00:00:00;8.96;2.94;-2.64;76.3;92.5;57.0;0.0;36.91;1.63;8.0
23/01/2017 00:00:00;10.84;5.82;1.97;67.62;84.0;41.98;0.0;102.55;4.35;8.0
24/01/2017 00:00:00;11.52;5.83;1.51;63.4;83.9;35.78;0.0;120.49;5.04;8.0
25/01/2017 00:00:00;8.0;2.64;-3.18;64.56;85.7;39.75;0.0;123.84;3.44;8.0
26/01/2017 00:00:00;8.34;2.06;-5.97;75.3;95.7;53.45;0.0;92.25;2.64;3.0
27/01/2017 00:00:00;10.18;7.51;5.98;81.2;95.1;67.53;4.88;27.05;4.2;4.0
28/01/2017 00:00:00;11.24;6.85;0.76;77.7;93.4;50.9;0.39;121.41;2.5;7.0
29/01/2017 00:00:00;12.87;6.08;-0.39;77.8;97.6;51.71;0.0;93.06;1.8;3.0
30/01/2017 00:00:00;15.92;9.52;5.57;80.8;94.7;57.42;0.0;96.07;0.97;3.0
31/01/2017 00:00:00;16.25;9.83;3.54;77.4;97.9;54.55;0.0;115.63;2.41;3.0
01/02/2017 00:00:00;17.8;10.09;3.34;75.4;94.6;50.66;0.0;102.89;2.07;3.0
02/02/2017 00:00:00;11.67;8.04;2.66;87.9;98.2;75.9;6.44;31.97;2.93;3.0
03/02/2017 00:00:00;13.35;8.6;2.93;77.2;92.9;45.17;0.0;72.63;3.15;3.0
04/02/2017 00:00:00;13.85;10.79;9.22;81.8;94.0;62.51;2.93;25.64;3.28;1.0
05/02/2017 00:00:00;13.02;7.97;4.35;72.2;88.3;56.72;1.4;114.82;6.71;7.0
