Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/02/2016 00:00:00;11.04;3.94;-1.21;77.7;96.4;47.22;0.0;167.13;2.49;7.0
20/02/2016 00:00:00;14.15;4.54;-3.25;76.2;98.6;38.14;0.2;168.06;1.5;8.0
21/02/2016 00:00:00;16.26;6.75;-2.03;72.2;98.4;38.41;0.0;163.19;1.73;3.0
22/02/2016 00:00:00;14.7;7.62;0.55;70.1;94.0;44.54;0.0;123.61;1.86;8.0
23/02/2016 00:00:00;14.3;9.0;3.88;73.0;93.8;51.02;0.0;124.31;2.33;8.0
24/02/2016 00:00:00;14.76;7.43;0.69;82.2;98.8;52.04;0.0;135.07;1.22;2.0
25/02/2016 00:00:00;13.62;8.69;6.11;77.7;94.7;51.45;0.0;117.94;2.8;8.0
26/02/2016 00:00:00;13.01;7.92;3.87;79.1;94.1;53.89;0.6;123.15;3.2;3.0
27/02/2016 00:00:00;6.85;3.23;-0.2;92.5;98.2;84.0;10.65;27.27;4.28;8.0
28/02/2016 00:00:00;10.32;6.83;0.21;76.8;97.7;62.18;0.2;97.57;5.27;8.0
29/02/2016 00:00:00;8.61;5.96;3.0;71.2;81.4;58.78;0.0;99.65;5.97;8.0
01/03/2016 00:00:00;12.14;6.68;0.95;68.53;89.4;44.94;0.0;173.73;3.4;8.0
02/03/2016 00:00:00;15.03;7.44;1.17;77.3;94.5;60.59;0.0;116.44;2.96;8.0
03/03/2016 00:00:00;10.91;7.28;2.93;76.1;92.2;59.57;0.0;140.28;4.45;8.0
04/03/2016 00:00:00;16.39;7.13;-0.74;79.6;98.9;47.61;4.02;150.12;2.64;4.0
05/03/2016 00:00:00;10.32;5.27;0.48;78.1;95.4;56.92;0.0;167.82;4.56;7.0
06/03/2016 00:00:00;9.57;4.64;2.04;82.0;93.8;60.13;1.01;130.32;3.79;8.0
07/03/2016 00:00:00;10.24;5.42;2.25;80.4;97.7;61.93;1.41;128.59;2.79;8.0
08/03/2016 00:00:00;9.96;5.57;0.61;68.8;92.3;47.5;0.0;188.31;3.68;8.0
09/03/2016 00:00:00;10.13;4.7;0.68;89.0;98.5;61.84;21.51;78.29;3.1;8.0
10/03/2016 00:00:00;9.29;4.29;-0.01;86.8;98.9;66.61;10.05;167.13;4.25;8.0
11/03/2016 00:00:00;10.57;6.2;2.18;68.98;92.0;49.96;0.0;225.58;5.05;8.0
12/03/2016 00:00:00;10.64;6.15;1.97;63.6;84.2;46.62;0.0;219.56;4.81;8.0
13/03/2016 00:00:00;12.53;6.56;1.1;64.42;87.1;44.97;0.0;218.17;4.61;8.0
14/03/2016 00:00:00;4.43;2.43;0.14;91.5;98.2;78.5;0.6;56.68;1.99;3.0
15/03/2016 00:00:00;12.46;5.52;1.43;83.3;97.8;52.32;0.0;170.6;0.95;7.0
16/03/2016 00:00:00;10.25;6.49;1.58;79.2;96.4;59.04;0.0;83.22;3.47;8.0
17/03/2016 00:00:00;13.33;6.41;-0.27;67.25;96.1;32.69;0.0;239.7;1.62;3.0
18/03/2016 00:00:00;13.16;7.08;0.42;75.3;93.3;49.96;1.21;118.29;1.49;3.0
19/03/2016 00:00:00;9.57;8.33;7.06;93.9;98.2;87.3;19.3;24.21;2.55;3.0
20/03/2016 00:00:00;15.11;9.39;3.61;80.2;95.8;44.2;0.0;151.51;1.52;3.0
21/03/2016 00:00:00;17.46;8.62;0.28;76.7;99.5;39.9;0.2;211.11;1.63;8.0
22/03/2016 00:00:00;12.8;7.95;3.06;74.1;98.1;52.67;0.0;234.84;4.41;8.0
23/03/2016 00:00:00;13.62;8.5;3.61;61.02;81.7;43.88;0.0;226.27;5.81;8.0
24/03/2016 00:00:00;15.24;9.52;2.45;63.97;85.8;44.0;0.0;245.26;4.7;8.0
25/03/2016 00:00:00;13.42;8.16;1.03;79.8;94.5;52.87;0.0;114.82;1.82;8.0
26/03/2016 00:00:00;21.98;13.87;5.7;72.5;97.4;44.09;0.0;214.35;1.59;5.0
27/03/2016 00:00:00;15.99;10.8;4.41;65.74;93.6;38.0;0.2;232.29;2.42;8.0
28/03/2016 00:00:00;17.01;12.34;7.74;65.35;83.7;51.35;0.0;111.46;2.01;3.0
29/03/2016 00:00:00;19.64;13.55;9.09;71.4;87.4;48.06;0.0;137.5;2.41;3.0
30/03/2016 00:00:00;22.54;15.73;10.11;59.89;80.2;33.82;0.0;233.57;3.05;3.0
31/03/2016 00:00:00;14.11;9.3;4.69;70.7;93.9;48.73;1.21;105.44;4.48;8.0
01/04/2016 00:00:00;13.28;7.62;2.38;67.05;87.7;41.08;0.0;262.73;4.78;8.0
02/04/2016 00:00:00;17.4;8.95;-1.89;63.86;97.9;31.87;0.0;253.59;2.43;3.0
03/04/2016 00:00:00;17.55;12.2;7.47;60.15;80.6;45.7;0.4;143.98;3.06;4.0
04/04/2016 00:00:00;11.27;9.02;5.36;86.7;94.6;68.47;6.83;45.75;2.97;3.0
05/04/2016 00:00:00;14.42;10.32;7.33;71.3;85.3;55.51;0.0;194.91;4.17;8.0
06/04/2016 00:00:00;15.24;10.27;5.17;67.08;91.4;49.45;0.0;278.36;5.05;8.0
07/04/2016 00:00:00;14.03;9.45;4.82;69.38;91.6;50.42;0.0;211.11;4.89;8.0
08/04/2016 00:00:00;12.26;6.68;2.93;73.8;89.7;48.66;0.0;210.76;4.54;8.0
09/04/2016 00:00:00;17.19;9.78;2.31;71.5;90.9;45.41;0.0;220.37;1.98;8.0
10/04/2016 00:00:00;19.66;12.95;6.92;60.93;95.3;35.75;4.22;155.9;3.49;4.0
11/04/2016 00:00:00;16.88;10.44;5.16;73.4;97.0;37.67;0.2;195.83;2.75;4.0
12/04/2016 00:00:00;17.76;10.98;5.3;79.3;94.6;47.18;0.2;157.29;2.2;3.0
13/04/2016 00:00:00;;;;;;;;;;
14/04/2016 00:00:00;21.26;13.78;5.97;65.75;88.5;39.08;0.0;168.75;2.68;4.0
15/04/2016 00:00:00;24.02;16.35;8.56;61.55;94.0;28.17;0.0;265.39;2.74;4.0
16/04/2016 00:00:00;19.65;12.57;7.95;79.4;95.1;50.39;0.4;109.61;2.62;3.0
17/04/2016 00:00:00;18.49;12.49;6.85;72.3;98.2;35.0;0.2;265.86;1.45;8.0
18/04/2016 00:00:00;20.3;11.75;2.52;69.08;97.5;33.15;0.0;302.55;1.41;6.0
19/04/2016 00:00:00;17.35;13.27;6.18;71.4;93.9;58.37;0.0;163.43;2.51;3.0
20/04/2016 00:00:00;13.43;11.74;9.36;75.8;94.1;59.42;2.61;69.35;1.82;3.0
21/04/2016 00:00:00;19.1;13.31;8.29;79.8;98.1;50.37;10.25;249.54;1.94;3.0
22/04/2016 00:00:00;15.58;10.66;6.65;85.9;98.6;63.36;0.0;139.47;1.4;8.0
23/04/2016 00:00:00;18.82;11.83;6.05;72.4;95.5;45.34;0.0;269.33;3.09;8.0
24/04/2016 00:00:00;14.04;10.07;5.44;63.99;88.9;43.6;0.0;256.37;4.51;8.0
25/04/2016 00:00:00;15.58;9.55;3.94;63.32;80.7;43.18;0.0;318.17;3.72;8.0
26/04/2016 00:00:00;18.75;10.17;1.03;65.9;96.3;37.03;0.0;310.88;2.46;8.0
27/04/2016 00:00:00;15.99;10.88;5.23;67.13;95.5;48.02;0.0;240.16;2.61;8.0
28/04/2016 00:00:00;15.92;10.14;4.76;64.62;96.2;40.05;0.0;312.73;3.7;8.0
29/04/2016 00:00:00;19.1;11.06;0.35;65.76;96.8;32.14;0.0;297.8;1.12;4.0
30/04/2016 00:00:00;13.48;9.61;4.21;64.83;92.8;34.54;0.6;296.76;4.12;8.0
01/05/2016 00:00:00;13.82;8.6;3.2;58.81;88.8;31.82;0.0;271.99;4.71;8.0
02/05/2016 00:00:00;20.64;11.81;3.95;57.15;78.9;30.56;0.0;318.52;4.57;8.0
03/05/2016 00:00:00;20.1;12.6;5.23;64.49;86.6;39.82;0.0;331.25;3.72;7.0
04/05/2016 00:00:00;25.57;14.32;2.45;63.78;97.2;26.26;0.0;329.98;1.39;3.0
05/05/2016 00:00:00;24.57;17.14;7.6;54.2;90.3;24.9;0.0;275.35;2.7;3.0
06/05/2016 00:00:00;20.05;15.26;12.75;60.41;85.7;41.08;0.0;216.67;4.76;4.0
07/05/2016 00:00:00;20.46;14.23;11.12;76.3;97.0;52.36;1.61;148.84;4.9;4.0
08/05/2016 00:00:00;17.35;13.56;10.98;83.7;98.5;68.24;14.67;135.76;6.16;4.0
09/05/2016 00:00:00;18.63;14.04;10.0;86.1;99.0;63.46;8.84;172.22;3.82;4.0
10/05/2016 00:00:00;19.17;13.57;9.04;79.2;95.7;52.09;0.4;216.67;3.19;3.0
11/05/2016 00:00:00;19.96;14.44;9.43;72.7;95.7;38.32;0.0;244.79;1.54;3.0
12/05/2016 00:00:00;18.01;12.35;7.6;80.2;96.5;49.16;0.2;185.53;1.94;3.0
13/05/2016 00:00:00;17.76;12.24;6.19;76.7;96.2;54.21;0.0;217.94;3.19;8.0
14/05/2016 00:00:00;19.3;14.33;9.77;72.8;95.4;52.29;0.0;244.68;4.08;8.0
15/05/2016 00:00:00;18.14;14.44;9.97;64.47;82.2;42.96;0.0;321.76;4.61;8.0
16/05/2016 00:00:00;18.69;13.22;6.67;70.9;95.2;48.61;0.0;329.86;3.83;8.0
17/05/2016 00:00:00;;;;;;;;;;
18/05/2016 00:00:00;24.07;16.14;8.22;67.37;96.1;42.52;0.0;323.38;2.14;1.0
19/05/2016 00:00:00;19.15;14.45;8.95;68.57;89.2;56.3;0.0;231.25;3.29;8.0
20/05/2016 00:00:00;27.79;18.19;10.3;57.61;85.7;24.07;0.0;343.17;2.77;8.0
21/05/2016 00:00:00;28.27;20.42;10.85;58.57;88.4;32.09;0.0;322.11;3.34;3.0
22/05/2016 00:00:00;19.84;13.94;7.26;69.36;94.0;54.42;2.41;224.77;3.11;2.0
23/05/2016 00:00:00;18.61;12.38;5.37;63.6;90.7;37.38;0.0;297.57;2.26;8.0
24/05/2016 00:00:00;24.3;16.53;7.95;60.87;91.9;35.65;0.0;284.95;2.66;3.0
25/05/2016 00:00:00;25.77;19.32;13.89;63.19;81.8;39.18;0.0;305.21;2.17;3.0
26/05/2016 00:00:00;26.45;19.45;14.37;67.68;89.9;37.67;0.0;224.77;1.74;3.0
27/05/2016 00:00:00;28.13;19.98;11.06;66.0;97.6;32.57;0.0;315.63;1.28;3.0
28/05/2016 00:00:00;26.11;17.01;11.0;73.7;97.9;28.5;0.4;235.88;1.51;7.0
29/05/2016 00:00:00;22.74;15.52;10.18;70.0;96.3;34.64;0.0;267.01;2.94;7.0
30/05/2016 00:00:00;;;;;;;;;;
31/05/2016 00:00:00;19.76;14.91;9.36;68.21;93.8;43.36;0.0;237.85;3.04;8.0
01/06/2016 00:00:00;21.72;14.93;7.26;62.46;94.1;34.85;0.0;352.32;2.87;8.0
02/06/2016 00:00:00;25.3;17.6;10.04;66.45;93.6;37.54;0.0;351.04;2.63;8.0
03/06/2016 00:00:00;29.4;19.38;9.51;67.32;97.3;28.95;0.0;298.5;1.22;1.0
04/06/2016 00:00:00;26.1;19.99;12.34;66.77;94.5;42.85;0.0;321.76;2.31;8.0
05/06/2016 00:00:00;29.32;20.02;9.84;65.04;98.5;27.4;0.0;315.97;0.86;1.0
06/06/2016 00:00:00;29.6;21.97;15.04;59.27;89.5;27.32;0.0;263.31;1.96;3.0
07/06/2016 00:00:00;31.82;22.7;13.23;59.42;95.6;26.43;0.0;346.18;1.54;8.0
08/06/2016 00:00:00;32.36;23.65;14.37;58.06;95.9;26.02;0.0;341.67;1.74;8.0
09/06/2016 00:00:00;31.35;23.0;14.17;57.01;94.0;24.81;0.0;313.19;1.77;8.0
10/06/2016 00:00:00;25.05;19.65;14.98;68.03;93.1;50.06;0.0;301.27;3.04;8.0
11/06/2016 00:00:00;25.36;18.45;11.26;59.43;84.6;39.54;0.0;341.78;2.87;8.0
12/06/2016 00:00:00;27.31;19.13;10.79;61.29;92.4;37.12;0.0;278.59;2.08;8.0
13/06/2016 00:00:00;26.92;20.21;15.79;64.68;91.6;42.56;0.0;274.77;2.66;8.0
14/06/2016 00:00:00;27.46;19.58;14.51;53.03;72.4;27.88;0.0;283.8;1.98;8.0
15/06/2016 00:00:00;25.09;17.09;11.06;58.89;90.8;28.57;0.0;246.76;1.72;7.0
16/06/2016 00:00:00;21.92;15.02;10.66;63.21;90.1;33.68;0.2;234.49;2.21;8.0
17/06/2016 00:00:00;23.34;14.34;8.08;72.2;94.3;30.81;0.4;219.91;1.57;7.0
18/06/2016 00:00:00;18.9;13.86;8.29;68.77;96.4;44.26;0.0;227.43;2.87;8.0
19/06/2016 00:00:00;20.98;15.41;9.09;62.63;90.0;41.44;0.0;316.2;3.88;8.0
20/06/2016 00:00:00;29.4;20.36;10.32;55.43;86.8;28.14;0.0;349.77;2.83;8.0
21/06/2016 00:00:00;34.17;24.72;12.62;48.61;92.5;20.51;0.0;354.17;1.63;3.0
22/06/2016 00:00:00;35.12;27.03;16.07;36.22;72.6;21.53;0.0;353.59;3.66;3.0
23/06/2016 00:00:00;35.46;27.06;18.55;31.18;79.3;16.84;0.0;351.16;3.25;4.0
24/06/2016 00:00:00;32.36;21.42;14.85;71.2;96.3;30.17;2.01;286.0;2.19;7.0
25/06/2016 00:00:00;23.62;18.4;13.71;70.4;92.4;49.8;0.0;345.49;3.96;8.0
26/06/2016 00:00:00;23.28;17.36;11.39;62.09;83.0;45.59;0.0;336.69;3.53;7.0
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;34.38;22.3;10.79;59.93;97.6;22.28;0.0;347.34;1.31;7.0
29/06/2016 00:00:00;30.21;20.86;14.1;68.48;93.1;37.86;0.4;254.98;1.63;7.0
30/06/2016 00:00:00;32.08;22.76;13.7;58.54;91.0;30.43;0.0;337.38;1.72;7.0
01/07/2016 00:00:00;33.02;23.58;15.32;61.94;94.2;31.04;0.0;335.42;1.44;7.0
02/07/2016 00:00:00;25.43;19.99;14.85;64.33;83.0;47.13;0.0;344.21;3.71;7.0
03/07/2016 00:00:00;31.41;21.44;12.89;56.88;88.3;28.95;0.0;355.44;2.41;8.0
04/07/2016 00:00:00;34.74;23.8;13.77;64.45;96.2;26.36;6.63;288.77;1.83;3.0
05/07/2016 00:00:00;28.13;21.76;16.46;75.9;98.6;47.53;0.0;326.74;2.9;7.0
06/07/2016 00:00:00;34.78;24.52;15.6;60.22;95.2;25.61;0.0;342.48;1.89;7.0
07/07/2016 00:00:00;33.37;25.47;18.06;59.3;93.4;32.0;8.04;232.64;2.13;2.0
08/07/2016 00:00:00;33.7;25.21;17.41;62.3;92.1;31.92;1.01;337.73;1.79;7.0
09/07/2016 00:00:00;35.64;25.55;15.25;60.08;94.8;23.15;0.0;335.65;1.05;7.0
10/07/2016 00:00:00;37.92;27.6;18.62;58.95;96.4;23.01;0.6;325.0;1.41;6.0
11/07/2016 00:00:00;31.54;22.57;16.39;69.21;94.0;38.8;0.2;299.19;2.08;7.0
12/07/2016 00:00:00;23.53;19.32;13.82;62.2;82.3;48.3;0.0;342.94;3.64;8.0
13/07/2016 00:00:00;20.85;16.89;13.42;58.71;79.4;39.88;0.0;319.1;3.63;8.0
14/07/2016 00:00:00;21.12;16.1;11.12;58.58;81.7;38.93;0.0;302.43;4.16;8.0
15/07/2016 00:00:00;27.71;18.22;9.31;55.61;90.6;25.77;0.0;352.32;2.21;7.0
16/07/2016 00:00:00;33.57;21.29;9.45;53.05;90.8;12.7;0.0;352.2;0.99;7.0
17/07/2016 00:00:00;35.6;25.28;12.48;47.77;95.6;16.3;0.0;340.74;1.57;3.0
18/07/2016 00:00:00;36.13;27.18;15.46;32.93;71.4;16.71;0.0;339.58;2.59;3.0
19/07/2016 00:00:00;38.55;28.45;16.13;30.52;65.93;14.67;0.0;339.47;2.27;3.0
20/07/2016 00:00:00;31.37;24.39;16.67;48.51;94.9;27.9;0.0;83.91;2.4;3.0
21/07/2016 00:00:00;31.61;22.12;14.3;69.77;98.4;36.01;0.0;267.25;1.53;7.0
22/07/2016 00:00:00;25.89;20.24;16.6;67.85;87.2;46.31;0.2;257.64;3.85;8.0
23/07/2016 00:00:00;25.89;20.11;14.51;68.32;90.1;45.08;0.0;320.14;4.17;8.0
24/07/2016 00:00:00;28.39;20.76;13.9;67.01;92.1;37.66;0.0;336.11;2.97;7.0
25/07/2016 00:00:00;32.16;22.57;13.29;61.7;96.2;27.04;0.0;336.0;1.95;7.0
26/07/2016 00:00:00;32.97;23.46;14.57;63.24;95.9;32.0;0.0;325.12;2.43;7.0
27/07/2016 00:00:00;28.05;21.33;15.45;61.95;90.5;36.85;0.0;319.1;3.75;7.0
28/07/2016 00:00:00;33.03;22.24;13.23;59.04;90.9;22.35;0.0;330.44;1.8;7.0
29/07/2016 00:00:00;35.53;24.3;14.3;63.28;95.9;25.95;0.0;242.71;1.09;3.0
30/07/2016 00:00:00;39.28;27.41;17.28;53.72;93.0;15.27;0.0;314.93;1.92;4.0
31/07/2016 00:00:00;26.09;20.84;16.19;68.68;90.6;46.71;0.0;310.3;3.52;8.0
01/08/2016 00:00:00;28.39;20.54;14.1;61.31;88.8;32.76;0.0;325.69;3.13;7.0
02/08/2016 00:00:00;34.17;22.15;10.86;59.47;96.0;21.4;0.0;318.98;1.57;8.0
03/08/2016 00:00:00;;;;;;;;;;
04/08/2016 00:00:00;32.03;22.72;16.06;66.05;96.4;30.44;0.0;234.72;2.11;8.0
05/08/2016 00:00:00;25.61;20.32;15.86;59.36;81.8;35.22;0.0;317.01;3.78;8.0
06/08/2016 00:00:00;29.33;21.2;15.12;56.8;78.9;31.33;0.0;320.37;3.6;8.0
07/08/2016 00:00:00;36.69;23.89;14.1;52.55;86.0;20.85;0.0;322.22;2.18;7.0
08/08/2016 00:00:00;33.1;22.66;12.55;61.19;93.1;31.12;0.0;315.39;1.93;8.0
09/08/2016 00:00:00;26.29;20.22;15.39;63.43;83.3;35.29;0.0;245.72;3.48;8.0
10/08/2016 00:00:00;24.34;18.24;13.36;56.01;78.2;32.72;0.0;318.75;4.01;8.0
11/08/2016 00:00:00;24.68;18.19;12.48;55.97;80.3;32.17;0.0;306.02;4.11;7.0
12/08/2016 00:00:00;32.75;20.16;9.1;55.77;95.7;19.22;0.0;310.53;1.12;1.0
13/08/2016 00:00:00;34.91;25.01;13.69;45.42;85.2;16.5;0.0;304.05;1.88;3.0
14/08/2016 00:00:00;35.23;26.19;14.9;39.31;78.7;17.86;0.0;304.75;1.88;3.0
15/08/2016 00:00:00;35.11;23.74;15.65;52.54;90.9;16.51;1.41;254.98;2.22;3.0
16/08/2016 00:00:00;33.63;23.87;14.37;61.06;95.5;27.51;0.0;251.62;1.38;3.0
17/08/2016 00:00:00;32.61;24.32;16.39;60.92;93.4;32.34;0.0;239.24;1.48;8.0
18/08/2016 00:00:00;31.14;23.17;15.78;61.68;89.7;33.97;0.0;290.39;2.15;7.0
19/08/2016 00:00:00;34.57;24.22;14.44;59.84;89.7;23.29;0.0;273.38;1.35;3.0
20/08/2016 00:00:00;25.42;20.67;14.44;66.0;84.4;47.19;0.0;271.64;3.26;8.0
21/08/2016 00:00:00;25.15;18.93;13.3;64.4;88.7;37.34;0.0;297.34;3.75;7.0
22/08/2016 00:00:00;33.76;21.68;10.45;58.05;96.3;18.07;0.0;294.44;1.25;3.0
23/08/2016 00:00:00;36.65;26.03;14.3;47.67;89.0;19.82;0.0;289.7;1.66;3.0
24/08/2016 00:00:00;35.06;25.88;14.23;42.31;86.9;15.83;0.0;292.25;2.14;3.0
25/08/2016 00:00:00;35.12;25.53;13.01;38.31;82.2;17.66;0.0;291.32;2.4;3.0
26/08/2016 00:00:00;34.57;25.68;14.71;43.57;85.3;19.42;0.0;276.74;1.84;3.0
27/08/2016 00:00:00;34.85;25.97;17.47;45.75;73.9;20.11;0.0;229.51;1.68;3.0
28/08/2016 00:00:00;32.81;23.26;16.19;65.44;96.4;36.07;0.0;259.61;1.99;7.0
29/08/2016 00:00:00;25.16;20.16;16.26;66.29;87.4;43.26;0.0;249.88;3.2;8.0
30/08/2016 00:00:00;29.51;20.81;13.62;64.36;91.8;33.84;0.0;267.25;1.67;7.0
31/08/2016 00:00:00;30.12;21.09;13.96;71.4;97.0;37.51;0.0;227.08;1.42;7.0
01/09/2016 00:00:00;32.75;22.96;14.37;69.88;96.7;36.41;0.0;247.8;0.85;8.0
02/09/2016 00:00:00;35.37;25.26;16.05;60.76;96.3;24.24;0.0;251.04;1.29;7.0
03/09/2016 00:00:00;36.58;24.96;15.86;61.49;96.8;21.93;0.0;233.68;0.94;8.0
04/09/2016 00:00:00;36.45;25.96;16.87;56.05;89.5;23.02;0.0;234.84;1.1;8.0
05/09/2016 00:00:00;31.07;24.3;16.39;51.36;85.1;26.44;0.0;258.45;2.43;8.0
06/09/2016 00:00:00;36.85;24.8;15.05;52.08;90.2;16.1;0.0;270.14;1.63;7.0
07/09/2016 00:00:00;33.83;24.66;14.64;58.11;89.2;29.41;0.0;247.45;2.0;3.0
08/09/2016 00:00:00;28.24;21.61;15.52;69.43;93.1;43.77;0.0;195.83;1.94;7.0
09/09/2016 00:00:00;27.84;20.22;14.44;74.0;96.3;46.7;0.0;153.36;1.37;7.0
10/09/2016 00:00:00;30.12;20.68;12.21;64.23;97.8;28.13;0.0;235.65;1.57;7.0
11/09/2016 00:00:00;32.68;22.68;12.21;57.47;96.2;24.93;0.0;241.78;1.79;3.0
12/09/2016 00:00:00;33.49;25.88;16.8;50.55;83.7;26.56;0.0;242.13;3.51;3.0
13/09/2016 00:00:00;28.48;20.31;13.02;73.8;95.7;45.08;13.27;118.17;3.41;3.0
14/09/2016 00:00:00;21.58;14.24;9.09;77.8;98.7;37.08;0.4;196.07;1.92;7.0
15/09/2016 00:00:00;20.3;14.81;10.37;75.1;98.0;40.43;0.4;121.18;1.89;4.0
16/09/2016 00:00:00;21.51;16.01;12.62;77.1;97.9;54.64;1.81;190.97;2.96;8.0
17/09/2016 00:00:00;17.76;14.17;10.98;80.8;94.1;60.21;0.4;87.73;2.63;8.0
