Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;8.07;2.98;-0.32;87.6;100.0;59.68;0.2;66.82;1.76;7.0
02/01/2021 00:00:00;5.3;2.23;0.02;77.4;100.0;50.69;0.6;80.58;3.62;8.0
03/01/2021 00:00:00;7.67;2.75;-1.68;81.6;100.0;62.95;1.8;88.66;2.53;8.0
04/01/2021 00:00:00;5.59;0.7;-2.9;94.1;100.0;71.0;0.6;45.29;1.92;8.0
05/01/2021 00:00:00;6.19;1.23;-2.29;87.8;100.0;62.08;0.2;53.97;1.61;8.0
06/01/2021 00:00:00;7.53;-0.12;-5.01;82.8;100.0;45.35;0.0;98.5;1.16;1.0
07/01/2021 00:00:00;1.51;-2.96;-6.02;96.2;100.0;83.4;0.2;47.57;0.71;8.0
08/01/2021 00:00:00;3.2;-1.93;-7.52;88.2;100.0;65.59;0.0;62.19;0.96;2.0
09/01/2021 00:00:00;0.7;-0.39;-1.28;98.2;100.0;82.1;0.4;17.5;1.33;7.0
10/01/2021 00:00:00;2.47;0.16;-3.85;86.6;100.0;75.2;5.0;76.08;3.35;8.0
11/01/2021 00:00:00;5.63;1.66;-3.64;68.57;84.7;47.08;1.8;108.57;5.72;8.0
12/01/2021 00:00:00;8.48;4.2;0.16;77.4;87.1;65.18;0.0;96.76;3.93;8.0
13/01/2021 00:00:00;10.58;6.29;3.41;81.7;91.6;67.2;0.0;104.86;3.99;7.0
14/01/2021 00:00:00;10.78;6.87;3.21;81.5;94.9;60.93;0.0;95.37;3.57;7.0
15/01/2021 00:00:00;10.86;7.45;5.44;76.5;91.0;59.04;6.8;57.22;3.21;7.0
16/01/2021 00:00:00;13.08;6.89;0.23;63.97;86.5;28.23;0.0;106.71;3.34;8.0
17/01/2021 00:00:00;13.43;5.88;-1.74;82.7;95.0;59.34;0.0;68.33;2.06;8.0
18/01/2021 00:00:00;12.88;6.7;0.56;83.9;100.0;59.27;0.0;107.52;2.01;8.0
19/01/2021 00:00:00;11.52;3.73;-2.7;86.7;100.0;61.88;0.2;108.33;1.57;3.0
20/01/2021 00:00:00;8.83;6.59;4.36;84.7;95.0;71.9;0.4;21.45;3.45;3.0
21/01/2021 00:00:00;13.86;10.15;6.12;78.7;94.7;62.18;0.2;45.91;2.79;3.0
22/01/2021 00:00:00;12.57;7.5;-0.12;80.3;100.0;62.59;8.4;60.59;3.13;8.0
23/01/2021 00:00:00;8.64;4.43;-0.59;93.1;100.0;74.6;3.8;29.33;2.21;3.0
24/01/2021 00:00:00;12.75;7.82;3.06;79.1;100.0;57.25;0.6;91.44;2.57;8.0
25/01/2021 00:00:00;9.51;6.57;3.61;93.3;100.0;75.8;15.8;27.93;1.72;8.0
26/01/2021 00:00:00;12.99;6.55;-0.94;82.4;100.0;62.03;0.0;100.46;1.0;1.0
27/01/2021 00:00:00;16.87;11.17;6.12;93.3;100.0;80.2;1.2;92.25;1.76;8.0
28/01/2021 00:00:00;17.87;10.1;4.77;95.1;100.0;68.42;0.4;91.2;1.04;2.0
29/01/2021 00:00:00;18.3;10.74;5.3;87.9;100.0;60.14;0.0;84.14;1.69;1.0
30/01/2021 00:00:00;14.64;9.69;5.98;81.9;100.0;49.05;6.4;107.64;3.07;1.0
31/01/2021 00:00:00;15.19;9.49;5.71;79.8;99.8;67.86;0.2;69.16;3.21;8.0
01/02/2021 00:00:00;14.78;11.02;7.2;75.7;96.9;53.42;0.0;69.25;2.81;8.0
02/02/2021 00:00:00;18.62;10.47;4.23;84.4;100.0;53.45;0.0;100.46;1.36;3.0
03/02/2021 00:00:00;16.15;11.16;7.62;80.7;97.3;60.37;0.0;70.35;2.68;3.0
04/02/2021 00:00:00;18.1;13.55;10.87;72.6;84.2;55.5;0.0;121.07;2.59;3.0
05/02/2021 00:00:00;16.94;11.42;6.67;82.9;100.0;60.75;0.0;120.14;1.49;3.0
06/02/2021 00:00:00;10.26;8.27;5.85;94.5;100.0;79.2;12.4;25.05;2.53;8.0
07/02/2021 00:00:00;10.32;6.27;2.86;81.3;100.0;59.31;0.8;91.32;2.66;8.0
08/02/2021 00:00:00;13.36;7.92;4.09;84.1;100.0;59.36;0.0;81.25;2.43;1.0
09/02/2021 00:00:00;10.06;6.9;3.54;88.3;100.0;71.8;2.0;26.15;2.4;3.0
10/02/2021 00:00:00;12.48;7.28;1.92;82.6;100.0;60.25;4.0;114.93;2.34;1.0
11/02/2021 00:00:00;15.78;8.3;1.85;86.4;100.0;54.97;0.0;121.76;1.15;2.0
12/02/2021 00:00:00;12.97;10.21;7.28;90.6;100.0;75.2;2.8;48.1;3.07;8.0
13/02/2021 00:00:00;12.82;8.5;4.02;84.9;99.7;71.3;0.0;86.92;2.16;7.0
14/02/2021 00:00:00;13.56;7.56;0.7;85.3;100.0;65.34;0.0;142.25;2.97;3.0
15/02/2021 00:00:00;13.01;8.34;5.78;85.0;91.6;69.15;0.0;123.96;2.94;3.0
16/02/2021 00:00:00;15.99;9.97;6.39;84.1;97.4;61.17;0.0;114.24;2.4;3.0
17/02/2021 00:00:00;16.48;10.18;3.75;84.3;100.0;64.3;0.0;97.11;2.08;3.0
18/02/2021 00:00:00;19.05;12.38;8.01;69.48;84.4;43.79;0.0;89.24;1.95;3.0
19/02/2021 00:00:00;18.21;12.13;5.78;66.44;90.3;44.66;0.0;151.74;3.22;3.0
20/02/2021 00:00:00;18.85;13.23;9.24;54.52;64.25;38.89;0.0;136.23;5.36;4.0
21/02/2021 00:00:00;13.57;11.67;8.7;64.45;72.0;51.2;0.0;86.0;5.6;4.0
22/02/2021 00:00:00;12.49;7.39;5.03;93.1;100.0;69.8;25.4;31.91;2.99;8.0
23/02/2021 00:00:00;15.03;9.92;4.77;86.7;100.0;64.43;0.0;153.01;2.56;3.0
24/02/2021 00:00:00;16.12;11.68;7.26;82.7;99.9;63.09;0.0;146.13;3.65;3.0
25/02/2021 00:00:00;15.99;9.84;4.91;79.6;95.8;55.17;0.0;134.14;1.54;3.0
26/02/2021 00:00:00;17.8;9.11;1.99;85.5;99.7;55.08;0.0;158.57;0.94;8.0
27/02/2021 00:00:00;15.31;8.6;2.19;77.0;99.8;49.25;0.21;177.43;3.2;8.0
28/02/2021 00:00:00;12.23;8.36;5.51;84.5;95.1;71.3;2.46;40.3;2.7;4.0
01/03/2021 00:00:00;13.69;9.98;6.8;75.0;89.4;58.46;0.0;110.76;2.83;3.0
02/03/2021 00:00:00;13.71;10.74;8.9;78.1;87.2;65.7;0.0;61.86;2.03;3.0
03/03/2021 00:00:00;15.39;9.46;5.18;85.6;97.6;61.73;0.0;101.04;0.94;3.0
04/03/2021 00:00:00;15.86;9.0;3.95;86.3;99.0;57.28;0.0;114.93;1.12;3.0
05/03/2021 00:00:00;17.42;10.48;5.18;79.9;97.9;47.06;0.0;142.82;1.73;7.0
06/03/2021 00:00:00;15.03;9.41;4.09;73.7;92.7;48.29;0.0;168.29;1.43;8.0
07/03/2021 00:00:00;14.57;9.7;7.14;80.2;93.8;57.09;0.62;89.47;1.34;4.0
08/03/2021 00:00:00;12.07;7.81;4.84;79.4;95.9;59.02;2.67;114.47;3.06;7.0
09/03/2021 00:00:00;11.12;6.74;2.73;72.8;91.2;53.37;0.0;169.79;3.81;8.0
10/03/2021 00:00:00;16.12;6.68;-2.08;71.1;97.7;31.81;0.0;201.85;1.63;7.0
11/03/2021 00:00:00;18.68;11.37;3.34;69.54;91.0;48.07;0.0;180.79;1.49;1.0
12/03/2021 00:00:00;14.16;9.22;3.07;70.9;90.3;44.22;0.0;168.52;2.38;8.0
13/03/2021 00:00:00;15.3;8.14;-0.25;67.82;97.2;37.32;0.0;211.0;1.65;8.0
14/03/2021 00:00:00;12.02;8.96;5.31;71.1;83.7;56.02;0.21;164.35;3.44;8.0
15/03/2021 00:00:00;13.44;8.64;4.43;71.2;86.3;55.76;0.0;132.41;3.98;8.0
16/03/2021 00:00:00;15.04;10.53;7.07;65.88;83.5;43.93;0.0;216.55;4.75;8.0
17/03/2021 00:00:00;15.37;10.73;7.48;63.07;84.4;32.29;0.0;208.33;5.29;8.0
