Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
10/03/2014 00:00:00;19.48;10.07;0.6;57.18;97.1;23.11;0.0;212.27;2.57;8.0
11/03/2014 00:00:00;19.73;11.77;4.62;54.69;87.9;29.47;0.0;199.77;1.89;7.0
12/03/2014 00:00:00;17.67;10.51;1.95;61.08;97.4;29.94;0.0;203.59;1.45;3.0
13/03/2014 00:00:00;16.35;8.94;2.74;71.0;97.3;39.46;0.0;184.84;1.81;3.0
14/03/2014 00:00:00;19.27;9.98;-0.4;64.89;100.0;23.37;0.0;216.2;2.3;8.0
15/03/2014 00:00:00;16.15;11.47;7.22;57.71;74.0;40.0;0.0;215.86;5.66;8.0
16/03/2014 00:00:00;23.39;13.7;6.61;50.28;74.0;22.83;0.0;224.19;3.32;7.0
17/03/2014 00:00:00;24.19;12.02;1.68;60.13;94.2;20.62;0.0;228.7;1.14;3.0
18/03/2014 00:00:00;17.6;10.84;4.01;71.6;94.5;48.77;0.0;219.56;3.76;8.0
19/03/2014 00:00:00;19.27;11.51;5.67;67.55;92.9;40.32;0.0;212.5;2.39;7.0
20/03/2014 00:00:00;21.52;12.74;3.48;70.5;100.0;36.16;0.0;221.3;1.52;3.0
21/03/2014 00:00:00;20.21;14.64;10.15;67.3;85.5;47.68;0.0;171.88;2.71;3.0
22/03/2014 00:00:00;15.41;10.28;3.88;71.2;100.0;44.29;3.03;153.01;2.85;1.0
23/03/2014 00:00:00;10.28;5.04;-0.4;76.2;100.0;44.59;0.81;169.56;3.2;8.0
24/03/2014 00:00:00;10.87;5.01;-2.14;86.6;100.0;42.03;5.86;100.81;1.47;2.0
25/03/2014 00:00:00;9.68;6.67;2.54;81.1;95.7;65.77;8.28;83.1;4.74;8.0
26/03/2014 00:00:00;9.61;5.71;2.6;86.4;96.8;71.6;3.64;159.49;5.65;8.0
27/03/2014 00:00:00;14.27;7.98;3.14;69.95;97.1;31.96;1.21;251.27;2.11;8.0
28/03/2014 00:00:00;14.68;10.49;6.48;56.13;78.9;40.7;0.0;155.09;5.49;3.0
29/03/2014 00:00:00;15.48;11.43;8.47;59.21;73.1;36.12;0.0;82.18;4.2;4.0
30/03/2014 00:00:00;13.28;11.16;7.62;78.3;98.4;61.14;0.0;58.44;2.98;3.0
31/03/2014 00:00:00;18.94;12.81;6.35;73.3;98.8;44.48;0.0;195.26;2.78;3.0
01/04/2014 00:00:00;20.08;14.51;9.01;61.3;94.8;37.98;1.82;198.61;5.52;4.0
02/04/2014 00:00:00;16.88;12.81;10.28;69.45;100.0;49.33;4.44;64.76;3.25;4.0
03/04/2014 00:00:00;12.48;10.6;8.74;86.6;100.0;70.4;0.2;40.71;2.98;8.0
04/04/2014 00:00:00;18.14;12.47;8.68;65.66;90.0;29.34;0.0;226.39;4.67;8.0
05/04/2014 00:00:00;21.47;15.56;10.74;63.47;88.6;41.51;0.0;226.51;3.38;8.0
06/04/2014 00:00:00;25.73;16.35;7.15;67.29;100.0;26.97;0.0;267.48;1.67;7.0
07/04/2014 00:00:00;25.51;17.55;9.39;65.02;90.9;33.8;0.0;252.87;2.37;3.0
08/04/2014 00:00:00;21.27;14.79;8.61;66.56;89.7;38.14;0.0;274.43;3.6;7.0
09/04/2014 00:00:00;23.81;13.24;3.61;72.2;97.6;40.98;0.0;247.11;1.11;2.0
10/04/2014 00:00:00;25.93;16.47;7.82;66.39;98.9;25.64;2.22;210.65;1.62;4.0
11/04/2014 00:00:00;23.33;16.11;9.88;70.1;100.0;39.16;1.21;263.77;2.98;8.0
12/04/2014 00:00:00;22.02;14.44;8.22;69.7;92.0;44.19;0.0;247.66;2.22;7.0
13/04/2014 00:00:00;24.01;14.81;5.68;68.25;100.0;34.21;0.0;276.16;2.55;8.0
14/04/2014 00:00:00;24.13;15.39;7.06;66.48;96.3;34.14;0.0;261.61;1.39;3.0
15/04/2014 00:00:00;26.13;17.39;10.02;61.23;91.8;28.92;0.0;229.4;1.54;7.0
16/04/2014 00:00:00;28.13;17.85;7.46;52.29;88.7;13.76;0.0;288.89;1.88;6.0
17/04/2014 00:00:00;25.91;16.32;7.28;45.74;89.4;10.55;0.0;285.03;2.8;8.0
18/04/2014 00:00:00;26.8;16.74;4.84;24.34;58.35;7.94;0.0;281.66;3.28;8.0
19/04/2014 00:00:00;21.69;15.08;7.33;45.7;93.5;17.18;2.22;285.48;3.73;8.0
20/04/2014 00:00:00;14.36;11.18;6.66;91.86;100.0;66.25;13.33;76.4;1.64;3.0
21/04/2014 00:00:00;18.86;10.94;4.53;86.32;100.0;54.48;1.41;174.11;1.34;3.0
22/04/2014 00:00:00;19.38;12.94;6.26;76.58;100.0;42.99;0.0;295.3;2.21;8.0
23/04/2014 00:00:00;22.21;13.96;6.14;73.0;100.0;36.42;0.2;229.2;2.0;3.0
24/04/2014 00:00:00;16.29;11.77;8.74;90.2;100.0;63.38;9.9;114.7;1.64;7.0
25/04/2014 00:00:00;16.61;11.06;6.68;70.1;93.9;38.38;0.0;268.17;3.73;8.0
26/04/2014 00:00:00;18.41;11.77;6.35;79.4;95.6;59.54;3.84;151.04;2.06;2.0
27/04/2014 00:00:00;18.67;12.07;5.42;60.6;96.5;31.75;0.0;280.79;3.12;8.0
28/04/2014 00:00:00;18.14;13.32;9.75;68.47;86.7;50.51;0.0;146.88;2.61;8.0
29/04/2014 00:00:00;21.11;15.05;9.97;68.0;96.4;41.49;0.0;289.45;2.53;7.0
30/04/2014 00:00:00;21.74;15.34;9.28;67.59;100.0;36.63;0.0;227.08;2.95;8.0
01/05/2014 00:00:00;20.81;14.93;9.88;65.09;95.6;39.37;0.0;253.59;3.65;8.0
02/05/2014 00:00:00;16.87;12.48;9.28;64.91;83.2;45.01;0.0;249.88;5.56;8.0
03/05/2014 00:00:00;19.54;13.28;7.88;60.24;83.2;35.3;0.0;283.91;6.08;8.0
04/05/2014 00:00:00;22.52;13.86;6.57;54.92;80.5;27.68;0.0;324.82;4.27;7.0
05/05/2014 00:00:00;25.47;16.51;5.2;54.29;92.6;24.03;0.0;292.99;2.33;9.0
06/05/2014 00:00:00;23.61;18.13;13.53;61.03;88.2;40.46;0.0;168.52;1.91;4.0
07/05/2014 00:00:00;25.26;17.95;11.35;64.4;94.3;34.54;0.0;312.85;2.38;8.0
08/05/2014 00:00:00;26.9;17.25;7.84;62.52;97.3;28.89;0.0;300.54;1.38;7.0
09/05/2014 00:00:00;26.27;17.96;10.66;60.79;86.1;29.27;0.0;326.2;3.49;8.0
10/05/2014 00:00:00;27.14;18.08;9.17;66.36;99.4;34.49;0.0;303.83;2.13;8.0
11/05/2014 00:00:00;18.61;15.11;9.35;63.77;88.3;39.85;0.0;222.22;3.57;8.0
12/05/2014 00:00:00;21.47;14.09;6.75;57.52;89.8;35.89;0.0;329.4;3.31;8.0
13/05/2014 00:00:00;16.88;12.14;7.62;57.78;85.0;33.62;0.0;330.56;4.88;8.0
14/05/2014 00:00:00;22.2;14.02;5.74;55.23;89.7;23.57;0.0;327.66;3.04;8.0
15/05/2014 00:00:00;25.4;15.77;5.95;46.29;88.1;17.07;0.81;340.28;2.84;8.0
16/05/2014 00:00:00;23.8;15.19;6.15;46.9;91.3;15.0;0.0;348.96;2.57;8.0
17/05/2014 00:00:00;23.8;15.44;7.48;54.16;86.5;23.16;0.0;343.98;2.47;8.0
18/05/2014 00:00:00;24.21;16.34;6.81;51.97;88.7;24.77;0.0;312.73;2.78;3.0
19/05/2014 00:00:00;22.62;17.45;11.61;55.47;72.3;36.76;0.2;217.48;4.84;4.0
20/05/2014 00:00:00;20.42;17.12;14.81;64.83;92.7;36.37;1.62;115.28;3.4;4.0
21/05/2014 00:00:00;21.6;16.87;11.72;60.86;95.9;24.1;5.05;213.54;4.97;5.0
22/05/2014 00:00:00;18.27;13.52;8.88;59.8;91.5;42.26;0.4;154.63;2.67;5.0
23/05/2014 00:00:00;19.14;14.07;9.35;58.07;85.6;28.13;1.41;259.03;3.43;1.0
24/05/2014 00:00:00;20.73;12.73;5.94;76.7;97.3;38.25;9.29;208.33;2.62;3.0
25/05/2014 00:00:00;21.48;14.43;10.28;77.6;96.1;40.98;10.3;207.29;3.2;2.0
26/05/2014 00:00:00;18.54;13.0;9.15;69.1;95.7;38.98;2.42;287.62;3.41;8.0
27/05/2014 00:00:00;22.13;15.43;8.08;60.75;91.6;29.66;0.0;299.65;1.67;7.0
28/05/2014 00:00:00;18.61;13.58;10.08;81.7;99.8;60.95;8.89;140.51;2.43;8.0
29/05/2014 00:00:00;21.27;15.62;9.41;61.47;89.6;34.62;0.0;302.55;3.46;8.0
30/05/2014 00:00:00;20.87;15.17;11.22;64.51;89.7;39.57;0.2;321.3;4.26;8.0
31/05/2014 00:00:00;22.47;15.91;9.88;59.9;86.7;35.22;0.0;315.97;4.21;8.0
01/06/2014 00:00:00;23.41;16.92;11.49;61.09;88.0;36.96;0.0;346.53;4.73;8.0
02/06/2014 00:00:00;21.47;15.6;10.08;65.25;82.9;47.67;0.0;328.59;4.88;8.0
03/06/2014 00:00:00;27.06;18.89;10.35;54.61;88.1;25.64;0.0;328.59;2.05;7.0
04/06/2014 00:00:00;19.61;15.54;10.35;67.99;96.8;45.14;0.0;237.5;2.77;8.0
05/06/2014 00:00:00;27.67;19.35;9.28;55.89;89.0;30.52;0.0;318.87;2.95;4.0
06/06/2014 00:00:00;31.73;22.79;17.08;50.99;99.0;26.5;7.07;265.16;4.83;3.0
07/06/2014 00:00:00;31.65;24.38;16.75;45.11;76.8;21.21;0.0;329.86;3.0;4.0
08/06/2014 00:00:00;33.51;24.34;13.69;50.77;91.1;21.94;0.0;341.09;1.93;4.0
09/06/2014 00:00:00;32.92;23.46;16.01;51.21;92.0;25.09;3.23;260.88;2.34;3.0
10/06/2014 00:00:00;29.99;20.75;13.62;69.04;100.0;30.24;0.2;286.81;1.46;7.0
11/06/2014 00:00:00;31.53;22.63;14.02;60.69;95.4;24.22;0.0;292.94;1.55;7.0
12/06/2014 00:00:00;33.45;23.76;16.88;62.86;100.0;24.76;0.0;281.37;1.88;7.0
13/06/2014 00:00:00;31.19;23.15;14.36;63.41;100.0;33.52;0.0;327.43;3.07;8.0
14/06/2014 00:00:00;24.94;19.94;15.54;55.3;73.2;37.76;0.0;341.44;5.71;8.0
15/06/2014 00:00:00;24.21;19.26;14.69;52.25;81.5;25.44;0.0;347.22;5.3;8.0
16/06/2014 00:00:00;24.14;18.9;13.15;52.61;81.3;34.02;0.0;225.23;3.55;1.0
17/06/2014 00:00:00;25.86;18.77;10.49;59.76;95.7;31.46;0.0;324.42;3.08;8.0
18/06/2014 00:00:00;27.39;19.49;10.69;57.45;98.0;18.6;0.0;341.32;2.06;8.0
19/06/2014 00:00:00;29.32;21.13;10.82;59.62;100.0;25.43;0.0;306.83;1.32;3.0
20/06/2014 00:00:00;33.45;24.84;16.35;52.76;85.0;24.02;0.81;274.54;1.92;4.0
21/06/2014 00:00:00;33.71;25.81;17.55;52.87;100.0;23.75;0.0;325.81;1.82;4.0
22/06/2014 00:00:00;33.24;23.11;14.56;56.05;93.8;19.4;2.83;287.15;2.08;1.0
23/06/2014 00:00:00;29.66;21.83;15.22;70.3;100.0;32.52;1.62;251.85;2.17;8.0
24/06/2014 00:00:00;24.88;18.22;13.9;86.0;100.0;55.44;44.42;127.89;2.44;7.0
25/06/2014 00:00:00;24.93;19.89;14.88;69.92;100.0;42.84;0.2;328.36;4.08;8.0
26/06/2014 00:00:00;24.73;18.72;13.35;73.4;100.0;43.91;0.61;281.48;2.66;8.0
27/06/2014 00:00:00;30.98;22.01;11.42;61.23;100.0;27.7;0.0;318.4;1.67;4.0
28/06/2014 00:00:00;32.73;22.17;15.54;60.18;100.0;22.28;0.0;240.51;2.7;8.0
29/06/2014 00:00:00;23.0;17.45;12.68;58.16;83.5;33.61;0.0;292.13;3.19;8.0
30/06/2014 00:00:00;28.85;19.95;9.88;53.82;100.0;24.09;0.2;348.03;1.41;2.0
01/07/2014 00:00:00;29.4;21.43;15.97;66.5;94.3;27.41;28.0;268.52;2.75;3.0
02/07/2014 00:00:00;26.37;18.79;15.37;77.62;97.0;43.82;21.0;248.29;2.41;2.0
03/07/2014 00:00:00;24.04;17.6;13.77;87.9;99.4;51.63;36.4;122.92;1.56;7.0
04/07/2014 00:00:00;25.45;19.55;15.37;77.5;98.8;48.2;2.4;225.81;2.21;8.0
05/07/2014 00:00:00;31.11;23.6;14.04;60.97;96.9;33.55;0.2;340.63;1.54;3.0
06/07/2014 00:00:00;26.59;20.37;13.71;69.6;97.2;44.5;17.0;190.74;1.74;7.0
07/07/2014 00:00:00;21.1;16.57;12.02;68.59;92.7;46.13;0.0;293.63;2.93;8.0
08/07/2014 00:00:00;23.58;17.51;10.5;68.32;96.9;46.73;0.0;326.51;2.48;8.0
09/07/2014 00:00:00;20.39;16.78;14.24;62.93;79.8;46.95;0.0;265.05;4.26;8.0
10/07/2014 00:00:00;21.92;16.8;12.16;59.26;81.4;40.37;0.0;357.76;5.17;8.0
11/07/2014 00:00:00;22.78;17.81;12.63;67.79;85.2;48.75;0.0;325.0;4.91;8.0
12/07/2014 00:00:00;23.32;18.16;14.58;66.07;84.4;49.15;0.0;339.12;4.52;8.0
13/07/2014 00:00:00;28.38;20.6;12.29;60.5;89.4;34.97;0.0;343.87;2.49;8.0
14/07/2014 00:00:00;26.59;21.0;15.38;65.55;91.1;42.49;0.4;355.21;2.82;8.0
15/07/2014 00:00:00;31.65;22.19;12.7;65.07;97.8;29.99;0.0;355.21;1.13;7.0
16/07/2014 00:00:00;34.79;25.91;16.11;60.89;94.6;26.7;0.4;339.93;1.4;3.0
17/07/2014 00:00:00;35.4;28.27;19.71;47.54;73.6;29.31;0.0;323.03;2.44;3.0
18/07/2014 00:00:00;33.26;26.84;17.45;47.42;89.6;26.98;0.0;289.24;4.2;4.0
19/07/2014 00:00:00;27.6;23.43;17.45;50.26;91.9;31.16;0.0;156.83;1.99;5.0
20/07/2014 00:00:00;24.93;19.3;14.44;67.23;97.4;39.21;0.2;269.56;2.62;8.0
21/07/2014 00:00:00;24.45;18.57;12.04;69.67;95.3;44.04;1.0;312.15;2.9;8.0
22/07/2014 00:00:00;28.13;20.72;14.31;63.88;87.4;38.52;0.0;355.9;3.07;7.0
23/07/2014 00:00:00;31.13;22.34;13.84;65.43;95.6;35.9;0.0;349.88;2.08;7.0
24/07/2014 00:00:00;32.52;23.35;14.65;67.49;97.3;35.69;1.8;314.35;1.59;7.0
25/07/2014 00:00:00;30.45;23.28;17.58;68.68;97.6;41.47;8.8;270.72;1.67;8.0
26/07/2014 00:00:00;31.2;22.93;15.58;69.32;97.7;37.04;0.0;328.13;1.75;7.0
27/07/2014 00:00:00;29.32;22.43;14.98;61.56;87.9;33.89;0.0;344.91;2.6;8.0
28/07/2014 00:00:00;25.58;20.48;16.32;67.82;89.4;43.7;0.0;255.67;2.71;8.0
29/07/2014 00:00:00;23.25;18.43;14.37;64.29;89.1;33.98;0.4;278.24;3.81;8.0
30/07/2014 00:00:00;25.92;19.8;13.37;67.8;91.3;40.75;0.0;326.51;3.09;7.0
31/07/2014 00:00:00;31.4;21.38;11.5;66.8;98.4;30.73;0.0;336.46;1.28;8.0
01/08/2014 00:00:00;31.67;21.88;14.78;71.8;96.9;36.3;0.0;261.46;1.46;8.0
02/08/2014 00:00:00;28.19;21.22;16.37;72.6;98.8;36.58;16.6;257.52;1.62;7.0
03/08/2014 00:00:00;28.71;21.67;15.51;74.0;99.1;40.73;1.6;285.65;0.99;3.0
04/08/2014 00:00:00;29.72;21.73;15.9;73.4;97.8;42.95;0.0;285.88;1.14;7.0
05/08/2014 00:00:00;30.79;21.95;14.58;66.06;96.7;29.93;0.2;320.14;1.65;7.0
06/08/2014 00:00:00;31.4;21.98;14.18;67.98;98.1;30.46;0.2;316.67;1.64;8.0
07/08/2014 00:00:00;32.18;24.48;16.17;61.93;91.1;33.21;0.0;310.76;1.94;7.0
08/08/2014 00:00:00;33.72;23.66;18.19;70.2;94.5;36.36;5.2;236.0;2.49;3.0
09/08/2014 00:00:00;29.85;23.64;17.38;71.1;97.4;48.18;0.0;193.52;2.48;3.0
10/08/2014 00:00:00;33.39;25.47;17.78;61.54;90.6;29.92;0.0;310.07;1.39;3.0
11/08/2014 00:00:00;26.39;20.79;14.78;70.5;93.2;49.74;0.0;308.8;2.54;7.0
12/08/2014 00:00:00;29.18;20.83;12.49;69.25;97.0;35.94;0.0;278.05;0.89;7.0
13/08/2014 00:00:00;20.99;17.9;12.48;65.37;87.3;52.91;0.0;252.67;3.18;8.0
14/08/2014 00:00:00;23.9;17.36;10.56;66.2;95.8;39.13;0.0;320.75;1.93;8.0
15/08/2014 00:00:00;24.78;18.25;12.45;64.1;90.9;39.7;0.0;303.52;2.38;9.0
16/08/2014 00:00:00;21.66;16.88;11.39;63.72;88.4;43.15;0.0;314.87;3.38;8.0
17/08/2014 00:00:00;29.07;18.15;8.14;64.93;96.5;30.15;0.0;319.43;1.16;3.0
18/08/2014 00:00:00;30.91;20.67;13.59;76.48;97.6;38.9;0.0;206.75;1.65;4.0
19/08/2014 00:00:00;26.16;19.76;14.24;70.68;95.9;45.73;0.0;288.13;2.04;7.0
20/08/2014 00:00:00;24.51;18.12;12.9;70.6;96.3;43.9;0.8;263.31;2.15;8.0
21/08/2014 00:00:00;26.39;18.39;9.96;68.37;96.5;38.33;0.6;275.12;1.03;6.0
22/08/2014 00:00:00;19.25;16.29;12.9;83.8;92.4;74.2;3.8;60.69;1.86;7.0
23/08/2014 00:00:00;25.25;17.63;9.89;62.73;92.7;36.25;14.4;311.34;2.69;8.0
24/08/2014 00:00:00;30.12;19.41;9.63;65.49;96.8;27.65;0.0;296.3;1.05;1.0
25/08/2014 00:00:00;32.78;22.88;12.04;61.13;94.3;29.85;0.0;294.44;1.34;3.0
26/08/2014 00:00:00;32.33;24.08;14.71;62.74;94.2;34.42;0.0;266.55;1.59;7.0
27/08/2014 00:00:00;32.34;23.96;17.0;66.12;95.9;32.45;0.0;293.52;1.54;7.0
28/08/2014 00:00:00;33.83;24.25;16.24;64.69;92.6;27.46;0.0;281.68;1.31;3.0
29/08/2014 00:00:00;26.57;21.38;16.91;70.18;88.4;50.97;0.0;251.59;2.65;7.0
30/08/2014 00:00:00;28.4;21.17;16.18;74.17;90.5;50.06;0.0;206.94;1.22;6.0
31/08/2014 00:00:00;29.72;20.92;14.18;70.7;97.1;30.94;0.0;282.76;1.79;7.0
01/09/2014 00:00:00;31.98;21.97;13.55;63.57;94.2;31.23;0.0;289.4;1.51;7.0
02/09/2014 00:00:00;31.8;21.38;12.11;60.23;96.3;21.07;0.0;290.51;1.92;8.0
03/09/2014 00:00:00;32.8;23.1;13.88;57.38;87.6;27.55;0.0;273.26;1.35;6.0
04/09/2014 00:00:00;29.45;22.0;16.04;72.4;94.6;46.21;0.2;192.94;1.21;2.0
05/09/2014 00:00:00;30.46;22.1;15.64;67.96;93.3;30.73;0.0;248.03;1.04;7.0
06/09/2014 00:00:00;31.73;23.5;15.45;67.81;96.2;32.27;0.0;231.02;1.18;3.0
07/09/2014 00:00:00;32.07;23.95;18.05;70.2;94.0;35.77;5.0;226.04;2.28;3.0
08/09/2014 00:00:00;27.46;21.08;16.91;78.5;95.5;49.33;1.2;190.05;1.14;2.0
09/09/2014 00:00:00;29.9;21.8;15.54;72.52;98.4;33.86;0.0;245.95;1.13;3.0
10/09/2014 00:00:00;31.19;23.22;16.12;69.06;93.2;32.34;0.0;247.57;1.09;3.0
11/09/2014 00:00:00;29.92;23.18;17.58;68.77;96.2;41.27;0.0;251.39;2.09;8.0
12/09/2014 00:00:00;29.39;21.66;14.44;60.16;95.2;25.64;0.0;257.52;2.06;8.0
13/09/2014 00:00:00;31.46;20.77;11.37;62.75;93.8;26.98;0.0;251.74;1.28;7.0
14/09/2014 00:00:00;29.52;20.61;13.37;68.71;97.3;35.65;1.2;210.88;1.42;1.0
15/09/2014 00:00:00;28.0;20.11;14.44;67.57;93.2;34.91;3.4;212.85;1.08;1.0
