Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;11.11;6.64;2.33;90.0;95.6;76.5;0.0;53.68;1.32;4.0
02/01/2009 00:00:00;12.75;7.82;3.13;89.2;94.9;74.1;0.2;60.57;1.33;7.0
03/01/2009 00:00:00;6.16;3.48;0.42;92.5;96.8;78.7;0.2;30.93;1.43;1.0
04/01/2009 00:00:00;8.66;1.91;-2.87;80.7;95.3;52.7;0.2;107.76;1.61;1.0
05/01/2009 00:00:00;6.49;1.64;-4.46;82.2;95.9;66.24;0.2;72.55;2.41;8.0
06/01/2009 00:00:00;5.31;2.36;-0.1;68.92;87.9;47.96;0.0;62.42;3.69;8.0
07/01/2009 00:00:00;1.8;-0.68;-2.94;62.93;74.6;47.1;0.0;109.61;4.77;8.0
08/01/2009 00:00:00;2.48;-0.97;-4.52;67.08;89.3;53.28;0.0;66.3;2.62;8.0
09/01/2009 00:00:00;4.57;-0.09;-5.19;79.1;92.0;54.37;0.0;87.15;1.29;7.0
10/01/2009 00:00:00;4.65;1.57;-0.17;93.8;96.5;88.6;2.0;23.54;0.88;7.0
11/01/2009 00:00:00;1.4;-0.31;-2.68;96.8;97.4;96.3;0.2;30.61;1.06;7.0
12/01/2009 00:00:00;0.36;-1.27;-3.08;96.9;97.5;96.1;0.0;41.31;1.43;8.0
13/01/2009 00:00:00;4.52;0.46;-1.68;93.1;97.3;85.0;1.4;27.94;1.56;7.0
14/01/2009 00:00:00;9.59;4.05;-2.48;80.4;95.3;58.66;0.2;102.78;2.97;7.0
15/01/2009 00:00:00;7.48;0.42;-3.86;85.4;95.7;58.94;0.0;88.77;0.98;3.0
16/01/2009 00:00:00;8.79;1.23;-3.4;84.1;95.5;57.2;0.2;111.92;1.16;3.0
17/01/2009 00:00:00;11.06;1.89;-3.45;85.2;96.3;53.63;0.2;104.51;1.3;2.0
18/01/2009 00:00:00;11.17;4.31;-1.82;82.3;95.7;59.25;0.0;92.48;1.47;3.0
19/01/2009 00:00:00;15.79;9.74;2.93;76.0;92.4;55.66;8.2;64.49;2.97;3.0
20/01/2009 00:00:00;7.55;3.08;-1.42;80.7;96.0;52.52;0.4;98.03;2.26;8.0
21/01/2009 00:00:00;7.09;2.02;-2.08;80.3;95.2;60.26;0.2;89.12;2.43;8.0
22/01/2009 00:00:00;6.95;3.88;-0.83;88.7;94.5;79.0;9.4;41.59;2.24;3.0
23/01/2009 00:00:00;16.06;9.67;4.45;87.0;93.6;66.05;3.6;38.7;2.7;3.0
24/01/2009 00:00:00;13.1;7.23;0.49;70.2;92.6;46.35;2.8;74.36;6.36;8.0
25/01/2009 00:00:00;8.41;3.94;0.23;80.3;93.6;67.0;0.8;38.32;2.89;3.0
26/01/2009 00:00:00;5.45;3.29;0.76;81.6;92.3;64.0;6.0;49.51;3.81;7.0
27/01/2009 00:00:00;7.22;4.68;2.99;86.5;91.2;74.6;20.6;39.31;3.56;8.0
28/01/2009 00:00:00;13.16;7.65;1.95;85.9;94.0;71.8;1.8;66.38;1.65;7.0
29/01/2009 00:00:00;14.8;8.22;4.39;88.3;94.6;63.53;1.8;67.87;0.98;2.0
30/01/2009 00:00:00;15.38;9.67;4.45;81.8;94.5;60.55;0.2;131.13;2.81;3.0
31/01/2009 00:00:00;10.58;8.61;6.09;87.4;95.1;80.2;5.4;41.4;2.61;4.0
01/02/2009 00:00:00;7.75;5.87;3.86;83.7;93.8;63.11;6.6;38.6;2.83;3.0
02/02/2009 00:00:00;7.02;5.28;3.66;86.5;92.8;73.0;5.2;33.57;1.59;8.0
03/02/2009 00:00:00;9.26;5.26;0.42;73.1;88.9;48.33;0.6;125.23;2.25;7.0
04/02/2009 00:00:00;12.5;7.97;4.39;70.2;83.6;52.63;1.0;100.35;3.18;4.0
05/02/2009 00:00:00;9.47;6.46;4.45;74.8;84.0;60.81;0.2;64.46;3.04;4.0
06/02/2009 00:00:00;6.76;4.58;1.88;79.2;89.9;58.87;2.6;63.51;2.77;8.0
07/02/2009 00:00:00;5.38;2.45;0.29;84.3;92.9;71.9;2.4;85.76;4.84;8.0
08/02/2009 00:00:00;7.28;4.29;0.62;84.1;91.2;68.94;2.0;66.41;3.07;8.0
