Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.74;5.31;-0.88;80.1;100.0;65.48;0.0;65.12;2.95;8.0
02/01/2010 00:00:00;9.09;2.6;-2.8;92.25;100.0;66.3;0.0;73.93;1.06;3.0
03/01/2010 00:00:00;6.53;4.97;2.83;95.5;100.0;82.5;6.54;18.0;1.88;4.0
04/01/2010 00:00:00;6.58;4.23;1.61;99.7;100.0;94.5;1.78;41.89;1.33;5.0
05/01/2010 00:00:00;7.8;4.72;1.81;88.3;100.0;74.0;3.17;56.26;3.5;8.0
06/01/2010 00:00:00;7.52;1.68;-2.42;83.7;100.0;52.62;0.0;100.69;1.72;8.0
07/01/2010 00:00:00;4.04;0.87;-3.02;87.1;100.0;66.1;0.2;32.27;4.72;8.0
08/01/2010 00:00:00;2.01;-0.03;-1.95;64.26;87.7;45.69;0.0;102.89;9.28;1.0
09/01/2010 00:00:00;1.68;-1.22;-3.44;85.8;100.0;65.61;0.0;91.09;5.46;8.0
10/01/2010 00:00:00;3.48;-1.31;-5.18;80.7;100.0;56.84;0.0;94.79;2.19;8.0
11/01/2010 00:00:00;5.36;-0.29;-4.37;86.7;100.0;56.07;0.0;98.5;1.64;8.0
12/01/2010 00:00:00;3.44;-0.63;-5.58;98.4;100.0;87.2;5.55;14.6;1.93;4.0
13/01/2010 00:00:00;6.44;1.75;-2.77;100.0;100.0;100.0;9.31;73.5;2.26;4.0
14/01/2010 00:00:00;;;;;;;5.15;36.09;7.04;8.0
15/01/2010 00:00:00;;;;100.0;100.0;100.0;0.0;100.93;1.9;8.0
16/01/2010 00:00:00;;;;100.0;100.0;100.0;0.4;39.21;1.07;4.0
17/01/2010 00:00:00;9.6;6.01;3.18;100.0;100.0;100.0;0.0;42.58;1.67;8.0
18/01/2010 00:00:00;9.07;5.56;1.14;100.0;100.0;100.0;0.0;32.21;1.84;4.0
19/01/2010 00:00:00;12.85;10.3;0.0;91.4;100.0;80.0;0.4;44.98;1.64;4.0
20/01/2010 00:00:00;12.56;7.58;3.7;86.5;100.0;61.4;0.2;70.58;1.8;8.0
21/01/2010 00:00:00;11.41;4.99;-0.06;89.7;100.0;57.75;0.0;92.94;0.98;8.0
22/01/2010 00:00:00;13.36;4.43;-2.29;94.5;100.0;70.3;0.2;105.9;0.85;3.0
23/01/2010 00:00:00;9.21;6.71;3.84;91.6;100.0;78.9;0.4;38.67;1.47;4.0
24/01/2010 00:00:00;10.62;6.45;3.5;89.4;100.0;76.9;0.0;42.7;2.52;1.0
25/01/2010 00:00:00;7.12;4.08;1.0;73.8;95.9;51.11;0.0;109.61;4.79;1.0
26/01/2010 00:00:00;7.53;3.68;0.34;72.3;91.0;51.86;0.0;125.23;5.64;1.0
27/01/2010 00:00:00;5.64;1.12;-2.02;69.8;85.8;48.43;0.0;127.78;5.48;8.0
28/01/2010 00:00:00;7.93;3.91;-2.29;77.3;89.6;58.68;0.0;83.91;5.24;8.0
29/01/2010 00:00:00;11.09;6.74;3.49;82.9;95.2;57.84;0.79;83.91;4.89;8.0
30/01/2010 00:00:00;8.81;5.85;3.77;85.7;98.4;68.53;2.18;60.71;4.46;8.0
31/01/2010 00:00:00;6.72;3.64;0.54;90.5;99.9;75.1;1.19;53.08;2.09;8.0
01/02/2010 00:00:00;8.4;2.74;-1.14;84.8;100.0;55.31;0.0;107.06;2.44;8.0
02/02/2010 00:00:00;9.19;1.59;-3.02;84.7;100.0;44.9;0.0;136.81;1.01;4.0
03/02/2010 00:00:00;9.99;1.36;-5.38;87.2;100.0;51.77;0.2;131.25;0.77;6.0
04/02/2010 00:00:00;8.08;5.85;-0.06;94.9;100.0;86.8;4.75;34.54;3.14;4.0
05/02/2010 00:00:00;13.36;7.0;0.94;83.4;100.0;49.76;0.79;113.19;1.81;2.0
06/02/2010 00:00:00;13.39;8.49;3.17;79.1;99.0;59.74;0.0;114.24;3.71;8.0
07/02/2010 00:00:00;10.75;7.14;2.83;83.1;100.0;61.42;0.0;75.26;2.29;1.0
08/02/2010 00:00:00;6.66;4.85;0.95;99.5;100.0;94.7;5.74;29.32;1.01;8.0
09/02/2010 00:00:00;8.34;4.78;1.88;80.0;100.0;62.54;0.0;77.47;4.98;8.0
10/02/2010 00:00:00;6.78;3.03;-1.62;67.83;88.4;38.03;0.0;143.52;5.31;8.0
11/02/2010 00:00:00;0.75;-0.99;-3.1;84.0;100.0;53.72;0.0;77.23;5.84;8.0
12/02/2010 00:00:00;2.08;-0.99;-3.23;79.1;90.1;68.99;0.0;96.07;5.62;1.0
13/02/2010 00:00:00;1.74;-0.96;-3.22;74.7;81.9;63.33;0.0;146.76;5.7;1.0
14/02/2010 00:00:00;3.36;0.23;-2.96;73.2;88.0;62.78;0.0;70.42;3.78;1.0
15/02/2010 00:00:00;4.1;0.07;-3.77;78.9;100.0;58.36;0.0;80.98;1.36;4.0
16/02/2010 00:00:00;6.8;2.71;-0.27;100.0;100.0;100.0;7.52;22.48;0.89;5.0
17/02/2010 00:00:00;9.35;7.34;4.37;99.2;100.0;93.7;7.13;48.4;2.38;5.0
18/02/2010 00:00:00;11.41;6.98;1.95;87.6;100.0;59.4;0.2;108.91;1.34;3.0
19/02/2010 00:00:00;9.95;5.69;-0.53;76.6;98.0;52.33;0.0;133.57;4.44;8.0
20/02/2010 00:00:00;11.21;2.89;-3.7;80.7;100.0;45.44;0.0;158.1;1.8;1.0
21/02/2010 00:00:00;7.81;4.4;0.01;83.0;97.4;71.7;2.97;43.72;4.01;4.0
