Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/02/2003 00:00:00;6.47;3.04;-0.93;79.72;88.9;63.93;0.99;87.44;3.84;8.0
02/02/2003 00:00:00;10.78;6.38;2.97;83.34;93.0;67.97;0.2;97.77;2.41;8.0
03/02/2003 00:00:00;13.24;7.79;1.04;78.68;95.4;58.98;0.0;128.7;1.97;8.0
04/02/2003 00:00:00;10.63;7.44;3.83;79.6;89.8;67.4;10.3;31.72;6.09;8.0
05/02/2003 00:00:00;8.02;5.45;2.81;82.13;90.5;72.1;0.4;59.73;4.15;8.0
06/02/2003 00:00:00;10.53;5.65;-0.52;71.99;92.1;54.27;0.0;142.6;3.6;1.0
07/02/2003 00:00:00;10.41;2.68;-1.87;84.19;96.5;54.79;0.0;136.69;1.05;6.0
08/02/2003 00:00:00;11.47;2.82;-3.48;84.07;97.2;47.89;0.2;148.46;0.91;7.0
09/02/2003 00:00:00;12.08;6.86;1.01;75.77;88.9;58.26;0.0;103.2;3.23;8.0
10/02/2003 00:00:00;11.85;7.38;3.88;63.63;88.2;32.65;0.0;151.49;3.28;1.0
11/02/2003 00:00:00;11.72;6.56;2.53;77.2;90.9;55.74;0.0;108.69;1.59;8.0
12/02/2003 00:00:00;11.45;6.38;2.32;77.92;91.1;63.79;0.0;120.1;4.19;8.0
13/02/2003 00:00:00;11.0;5.91;2.78;74.95;89.6;50.22;0.0;133.7;3.82;1.0
14/02/2003 00:00:00;7.4;3.79;1.13;78.8;92.3;61.61;0.0;95.69;2.91;1.0
15/02/2003 00:00:00;5.19;1.45;-3.01;68.53;82.8;50.65;0.0;147.75;4.11;1.0
16/02/2003 00:00:00;7.5;0.59;-4.78;69.81;89.8;38.93;0.0;169.23;3.92;8.0
17/02/2003 00:00:00;3.0;-0.04;-3.73;62.69;78.6;49.83;0.0;162.12;5.95;1.0
18/02/2003 00:00:00;5.49;-0.15;-7.42;56.94;87.2;32.26;0.0;148.64;2.47;4.0
19/02/2003 00:00:00;4.02;2.22;0.03;88.12;96.4;61.47;5.15;25.82;4.73;4.0
20/02/2003 00:00:00;7.33;4.88;2.97;86.51;95.0;73.3;2.57;54.86;2.85;8.0
21/02/2003 00:00:00;12.51;5.82;-2.64;79.53;96.6;52.75;0.0;175.66;2.64;4.0
22/02/2003 00:00:00;9.39;7.56;5.71;82.72;91.0;74.0;2.77;58.04;4.76;4.0
23/02/2003 00:00:00;12.95;9.6;7.13;81.35;87.5;69.95;0.4;77.94;3.54;4.0
24/02/2003 00:00:00;10.48;9.43;8.53;77.06;86.5;66.38;10.69;40.35;7.85;4.0
25/02/2003 00:00:00;10.39;9.14;7.57;81.41;89.9;70.5;7.13;33.44;9.09;4.0
26/02/2003 00:00:00;10.29;8.37;6.43;89.8;94.6;81.0;31.48;33.46;3.83;4.0
27/02/2003 00:00:00;13.37;8.17;3.86;82.51;95.1;59.0;0.2;157.57;2.48;8.0
28/02/2003 00:00:00;13.67;7.01;0.09;87.71;97.0;61.67;0.99;112.58;0.97;4.0
01/03/2003 00:00:00;15.79;9.88;5.55;83.59;96.3;60.65;0.2;132.48;1.67;4.0
02/03/2003 00:00:00;16.0;9.87;5.05;80.14;96.6;53.87;0.0;124.34;1.61;8.0
03/03/2003 00:00:00;17.6;11.59;8.09;87.68;96.7;66.16;6.34;62.66;2.34;1.0
04/03/2003 00:00:00;19.55;13.16;8.72;78.95;94.8;52.08;0.0;205.85;1.07;7.0
05/03/2003 00:00:00;18.99;11.84;6.05;80.78;95.3;57.03;3.56;169.28;3.21;4.0
06/03/2003 00:00:00;13.65;8.96;3.9;76.73;92.3;53.13;0.4;190.57;2.91;1.0
07/03/2003 00:00:00;15.58;7.72;0.39;77.35;95.9;51.15;0.0;183.57;2.6;8.0
08/03/2003 00:00:00;17.37;9.92;3.93;72.23;95.0;41.97;0.0;217.79;1.77;8.0
09/03/2003 00:00:00;18.49;8.71;0.21;77.41;97.1;33.33;0.2;217.29;0.59;2.0
10/03/2003 00:00:00;19.72;10.45;1.26;76.07;96.2;41.89;0.0;215.96;1.4;4.0
11/03/2003 00:00:00;21.6;12.6;4.48;61.54;92.9;30.28;0.0;217.91;2.28;4.0
12/03/2003 00:00:00;19.56;10.5;1.29;71.11;94.5;39.58;0.0;211.02;0.85;8.0
13/03/2003 00:00:00;21.78;11.71;3.79;77.86;96.8;42.23;0.2;193.63;0.6;3.0
14/03/2003 00:00:00;18.87;11.88;4.16;76.44;94.3;50.12;0.0;206.12;1.0;8.0
15/03/2003 00:00:00;16.25;11.07;7.9;81.13;94.0;59.19;0.0;137.48;1.61;3.0
16/03/2003 00:00:00;13.45;8.89;3.15;66.12;80.7;48.57;0.0;168.33;4.33;4.0
17/03/2003 00:00:00;16.16;7.97;0.69;59.12;90.3;24.27;0.0;240.66;2.29;4.0
18/03/2003 00:00:00;17.67;7.17;-3.33;59.43;93.0;23.88;0.0;240.31;1.14;7.0
19/03/2003 00:00:00;17.36;8.16;-1.7;56.37;88.1;24.61;0.0;238.4;0.95;7.0
20/03/2003 00:00:00;18.33;10.34;3.06;54.67;80.7;28.25;0.0;239.72;4.38;8.0
21/03/2003 00:00:00;19.79;9.94;0.37;58.95;88.3;25.87;0.0;239.78;1.05;1.0
22/03/2003 00:00:00;17.17;10.36;3.82;59.71;91.2;33.4;0.0;176.32;4.24;4.0
23/03/2003 00:00:00;18.83;13.14;8.89;54.5;72.0;33.99;0.0;221.59;3.76;4.0
24/03/2003 00:00:00;19.45;11.61;3.24;58.57;88.3;36.34;0.0;233.42;2.33;4.0
25/03/2003 00:00:00;18.39;11.03;1.79;53.92;86.9;28.49;0.0;229.93;2.09;4.0
26/03/2003 00:00:00;19.43;12.34;4.59;64.59;87.8;42.26;0.0;150.5;2.91;4.0
27/03/2003 00:00:00;13.62;11.55;10.28;83.95;91.5;75.6;3.37;65.95;5.77;4.0
28/03/2003 00:00:00;13.62;11.55;9.92;91.08;95.6;82.0;10.1;73.99;2.41;4.0
29/03/2003 00:00:00;19.08;12.75;7.1;81.23;95.7;52.88;0.2;233.03;1.55;4.0
30/03/2003 00:00:00;13.42;11.45;6.05;85.36;95.0;77.5;4.16;74.77;3.4;4.0
31/03/2003 00:00:00;18.63;12.58;5.62;79.39;96.8;56.36;0.0;226.84;2.99;8.0
01/04/2003 00:00:00;21.08;13.69;7.43;74.05;90.5;48.32;0.0;243.15;2.65;8.0
02/04/2003 00:00:00;13.62;10.21;6.44;74.49;87.2;64.26;1.19;96.29;5.9;1.0
03/04/2003 00:00:00;10.39;7.56;4.57;55.9;81.9;33.85;0.79;257.45;8.93;1.0
04/04/2003 00:00:00;12.26;7.58;4.1;51.33;68.85;35.57;0.4;278.94;8.41;1.0
05/04/2003 00:00:00;17.32;10.21;3.77;49.69;71.0;28.85;0.0;287.53;6.25;8.0
06/04/2003 00:00:00;19.03;12.16;6.14;60.6;80.5;38.99;0.0;284.78;7.95;1.0
07/04/2003 00:00:00;17.76;11.01;4.43;57.39;77.2;32.01;0.0;288.77;6.72;8.0
08/04/2003 00:00:00;14.17;9.43;1.67;67.78;88.5;50.82;0.0;177.42;3.52;4.0
09/04/2003 00:00:00;16.12;9.2;5.04;75.32;89.2;57.99;0.99;202.57;3.35;4.0
10/04/2003 00:00:00;14.74;9.13;3.52;64.58;84.7;42.69;0.2;255.91;2.59;8.0
11/04/2003 00:00:00;17.36;10.83;4.29;67.41;93.7;29.41;0.79;229.81;2.47;8.0
12/04/2003 00:00:00;14.16;8.96;3.19;82.13;91.1;72.5;2.57;98.82;2.74;4.0
13/04/2003 00:00:00;21.53;15.21;8.91;60.31;85.3;42.11;0.0;245.25;6.85;4.0
14/04/2003 00:00:00;14.82;11.88;9.06;78.93;91.1;59.38;6.73;130.39;4.35;4.0
15/04/2003 00:00:00;12.71;10.84;8.94;89.45;94.5;83.0;14.45;49.8;2.49;4.0
16/04/2003 00:00:00;19.32;12.44;6.04;79.29;96.6;49.41;0.2;245.54;1.07;5.0
17/04/2003 00:00:00;22.99;14.04;4.8;72.3;96.4;31.43;0.2;289.78;0.93;4.0
18/04/2003 00:00:00;23.39;15.01;5.75;73.54;96.8;38.72;0.0;277.19;0.77;4.0
19/04/2003 00:00:00;20.78;14.62;10.4;69.93;93.6;31.96;1.19;213.33;2.81;4.0
20/04/2003 00:00:00;13.38;10.66;6.9;86.3;95.4;65.53;4.95;100.55;1.13;8.0
21/04/2003 00:00:00;20.65;12.96;5.21;75.89;96.5;40.57;0.2;296.82;0.77;5.0
22/04/2003 00:00:00;20.67;14.24;6.56;71.71;94.4;45.8;0.0;278.67;1.96;4.0
23/04/2003 00:00:00;22.11;14.91;7.55;66.7;91.3;37.08;0.0;295.66;1.45;4.0
24/04/2003 00:00:00;21.75;16.26;9.11;66.63;94.1;39.22;0.0;234.4;1.38;4.0
25/04/2003 00:00:00;23.85;17.96;12.74;65.8;93.5;38.83;0.99;208.15;2.45;4.0
26/04/2003 00:00:00;21.97;15.87;8.15;75.45;94.6;34.14;4.36;225.32;1.87;4.0
27/04/2003 00:00:00;24.54;16.24;5.25;65.27;96.9;34.31;0.2;310.87;2.9;4.0
28/04/2003 00:00:00;25.92;20.09;14.19;53.55;69.55;30.99;0.0;244.33;4.57;4.0
29/04/2003 00:00:00;26.07;19.64;12.23;57.0;85.1;37.59;0.4;246.69;2.14;5.0
30/04/2003 00:00:00;20.91;14.57;6.67;59.52;89.2;30.83;0.0;264.99;1.48;8.0
01/05/2003 00:00:00;21.44;14.69;5.38;64.46;91.3;41.97;0.0;186.21;2.88;4.0
02/05/2003 00:00:00;22.57;16.19;9.79;57.29;82.4;33.38;0.0;285.7;2.85;1.0
03/05/2003 00:00:00;25.18;16.28;4.95;52.39;89.6;30.17;0.0;333.95;2.37;4.0
04/05/2003 00:00:00;28.07;20.85;13.3;47.38;70.5;27.67;0.0;302.09;3.44;4.0
05/05/2003 00:00:00;17.86;13.92;9.91;74.78;90.9;39.1;0.99;73.82;2.77;8.0
06/05/2003 00:00:00;11.48;9.95;8.6;81.53;90.1;72.9;10.69;46.76;6.32;8.0
07/05/2003 00:00:00;17.69;12.62;10.87;87.3;94.9;71.7;12.87;135.75;3.16;1.0
08/05/2003 00:00:00;16.8;12.94;9.87;89.79;96.5;74.6;13.07;132.14;1.15;8.0
09/05/2003 00:00:00;20.28;13.2;6.31;74.86;96.4;42.07;0.2;276.18;3.0;1.0
10/05/2003 00:00:00;22.17;15.07;8.92;64.0;85.0;43.97;0.0;328.98;3.3;1.0
11/05/2003 00:00:00;23.32;15.14;7.13;73.7;95.5;44.74;0.0;239.94;1.79;9.0
12/05/2003 00:00:00;25.44;16.61;8.5;63.74;92.4;31.18;0.0;332.34;1.93;7.0
13/05/2003 00:00:00;18.67;14.35;8.43;59.83;82.7;38.46;0.0;296.11;5.29;1.0
14/05/2003 00:00:00;19.57;12.93;5.94;57.09;82.5;34.57;0.0;350.01;5.18;8.0
15/05/2003 00:00:00;23.76;14.69;5.63;57.16;87.7;21.07;0.0;340.57;1.55;8.0
16/05/2003 00:00:00;19.28;14.56;9.87;79.99;92.5;63.99;2.38;115.91;2.51;4.0
17/05/2003 00:00:00;24.8;16.33;7.41;67.93;94.4;34.34;0.0;332.41;1.18;7.0
18/05/2003 00:00:00;28.2;19.7;9.88;68.0;93.8;37.85;0.0;336.46;1.26;4.0
19/05/2003 00:00:00;26.86;18.57;12.06;66.12;93.9;38.34;0.0;306.65;3.39;1.0
20/05/2003 00:00:00;19.66;14.3;8.91;58.86;85.7;38.18;0.2;319.84;4.32;1.0
21/05/2003 00:00:00;24.14;16.25;7.61;52.53;79.8;31.13;0.0;348.59;4.51;1.0
22/05/2003 00:00:00;30.01;20.53;10.02;43.89;77.9;19.77;0.0;361.58;2.99;8.0
23/05/2003 00:00:00;32.8;21.86;8.06;49.54;91.8;20.43;0.0;355.68;0.96;4.0
24/05/2003 00:00:00;18.47;15.04;10.88;57.38;73.3;44.27;0.0;206.62;4.83;1.0
25/05/2003 00:00:00;17.72;12.72;8.7;61.05;83.2;40.77;0.0;272.4;5.17;1.0
26/05/2003 00:00:00;18.13;13.23;8.46;61.61;77.8;45.36;0.2;359.82;6.73;1.0
27/05/2003 00:00:00;24.21;16.93;9.39;60.54;84.5;37.73;0.0;361.19;3.26;8.0
28/05/2003 00:00:00;28.99;19.02;7.45;57.33;94.3;21.46;0.0;363.17;1.14;4.0
29/05/2003 00:00:00;31.16;22.08;11.48;52.04;88.2;22.15;0.0;364.29;1.08;4.0
30/05/2003 00:00:00;33.06;23.34;12.11;52.04;88.2;20.42;0.0;362.08;0.95;4.0
31/05/2003 00:00:00;33.18;24.1;17.23;51.45;86.2;22.96;1.78;331.41;1.43;4.0
01/06/2003 00:00:00;28.55;21.28;15.66;68.65;93.3;36.94;0.2;262.79;1.62;4.0
02/06/2003 00:00:00;29.36;21.5;12.99;64.65;95.9;31.79;0.2;307.31;1.96;4.0
03/06/2003 00:00:00;29.06;23.66;19.84;53.51;64.64;39.0;0.4;260.52;4.11;4.0
04/06/2003 00:00:00;28.32;20.25;15.65;70.23;94.0;42.34;32.67;157.68;3.42;4.0
05/06/2003 00:00:00;25.6;19.19;13.95;80.31;96.8;48.35;0.0;265.91;1.06;7.0
06/06/2003 00:00:00;28.21;21.24;14.36;73.05;95.4;45.31;0.2;339.6;0.93;7.0
07/06/2003 00:00:00;31.53;23.36;14.08;69.34;96.1;39.34;0.99;325.38;1.67;4.0
08/06/2003 00:00:00;29.54;22.23;16.57;72.4;93.9;47.76;10.89;339.52;1.69;7.0
09/06/2003 00:00:00;32.49;24.38;15.24;62.05;95.9;32.39;0.2;342.97;2.28;4.0
10/06/2003 00:00:00;35.01;26.9;19.69;51.16;85.5;25.08;0.0;345.92;2.25;4.0
11/06/2003 00:00:00;34.31;26.81;18.59;52.23;92.5;31.91;0.0;321.78;2.11;4.0
12/06/2003 00:00:00;35.3;27.34;20.29;45.53;74.6;27.07;0.0;318.07;1.8;4.0
13/06/2003 00:00:00;35.15;26.83;18.1;46.1;89.9;18.3;0.0;368.49;1.55;4.0
14/06/2003 00:00:00;33.0;26.63;18.68;49.17;80.7;31.79;0.0;236.8;1.37;4.0
15/06/2003 00:00:00;35.5;26.44;17.32;56.48;94.4;22.58;10.49;347.73;1.46;9.0
16/06/2003 00:00:00;32.28;22.96;18.01;71.37;91.8;36.47;0.79;264.6;2.42;1.0
17/06/2003 00:00:00;24.2;20.0;16.84;69.49;83.7;55.64;0.2;341.81;4.74;8.0
18/06/2003 00:00:00;24.36;19.92;15.94;62.78;77.9;45.19;0.0;361.62;5.24;8.0
19/06/2003 00:00:00;32.29;23.32;14.03;55.14;80.8;30.51;0.0;374.98;2.97;8.0
20/06/2003 00:00:00;36.11;25.41;14.27;58.73;95.4;21.78;0.0;379.6;0.61;3.0
21/06/2003 00:00:00;37.25;27.37;16.12;48.09;89.7;14.32;0.0;380.18;1.13;4.0
22/06/2003 00:00:00;37.28;29.23;19.44;28.53;64.1;11.64;0.0;391.15;2.6;4.0
23/06/2003 00:00:00;36.27;27.79;20.84;40.02;86.0;24.52;0.0;343.26;1.93;4.0
24/06/2003 00:00:00;34.66;25.75;18.22;61.4;89.4;34.15;0.4;295.95;2.06;1.0
25/06/2003 00:00:00;34.74;24.89;17.27;63.57;93.8;24.88;0.0;304.38;1.92;8.0
26/06/2003 00:00:00;31.36;23.24;18.4;64.44;80.1;41.06;0.2;341.86;3.98;8.0
27/06/2003 00:00:00;26.8;21.22;16.94;62.56;85.2;40.81;6.73;349.55;5.32;8.0
28/06/2003 00:00:00;31.91;23.71;15.72;61.33;87.5;34.61;0.0;342.57;2.2;4.0
29/06/2003 00:00:00;34.06;27.09;21.06;50.93;83.7;17.91;0.0;331.75;2.77;4.0
30/06/2003 00:00:00;28.49;23.82;17.49;46.97;75.0;28.64;0.0;349.69;2.71;6.0
01/07/2003 00:00:00;26.3;21.23;14.96;45.76;77.9;28.65;0.0;350.53;2.64;8.0
02/07/2003 00:00:00;25.97;20.13;15.03;56.98;82.6;33.5;0.0;252.54;2.01;8.0
03/07/2003 00:00:00;24.35;19.0;14.82;58.06;79.6;37.07;0.0;330.14;3.32;1.0
04/07/2003 00:00:00;26.23;19.51;12.05;58.55;85.3;33.58;0.0;369.04;3.06;1.0
05/07/2003 00:00:00;30.35;21.33;13.85;57.51;78.6;31.07;0.0;344.06;2.09;8.0
06/07/2003 00:00:00;31.19;22.43;14.87;63.23;85.8;36.48;0.0;324.71;1.46;7.0
07/07/2003 00:00:00;32.07;23.23;14.99;64.11;93.0;37.35;0.0;355.8;1.22;7.0
08/07/2003 00:00:00;34.33;24.98;16.79;61.46;87.6;30.56;0.0;331.28;1.39;7.0
09/07/2003 00:00:00;31.64;24.59;18.41;64.41;89.9;35.69;0.0;341.92;1.79;8.0
10/07/2003 00:00:00;34.44;24.84;16.47;59.89;90.7;26.19;0.0;366.03;1.32;7.0
11/07/2003 00:00:00;36.43;26.4;16.57;57.56;94.1;26.07;0.0;348.38;1.13;7.0
12/07/2003 00:00:00;35.51;27.43;17.7;52.19;92.3;27.12;0.0;345.76;1.68;4.0
13/07/2003 00:00:00;36.2;27.18;17.2;49.27;85.8;22.58;0.0;358.02;1.09;4.0
14/07/2003 00:00:00;34.88;25.5;17.01;59.44;93.1;21.68;0.2;339.89;1.73;4.0
15/07/2003 00:00:00;32.1;24.81;18.11;64.32;94.0;36.84;1.39;292.71;2.75;4.0
16/07/2003 00:00:00;26.21;19.63;13.42;61.02;89.4;36.99;0.0;337.51;2.43;1.0
17/07/2003 00:00:00;30.6;21.31;11.86;56.56;86.0;28.51;0.0;364.28;1.1;8.0
18/07/2003 00:00:00;34.25;25.72;17.56;58.86;91.0;27.15;0.0;359.96;1.1;3.0
19/07/2003 00:00:00;36.25;25.83;16.78;59.22;92.9;20.65;0.0;364.66;1.43;1.0
20/07/2003 00:00:00;34.04;24.89;16.65;58.56;85.9;29.18;0.0;351.31;2.11;4.0
21/07/2003 00:00:00;29.06;22.8;18.63;64.81;76.8;45.72;0.0;329.19;3.2;8.0
22/07/2003 00:00:00;31.42;22.67;17.05;62.09;77.5;38.64;0.0;346.55;2.43;8.0
23/07/2003 00:00:00;31.34;22.24;16.5;63.71;81.5;36.94;0.2;324.76;2.85;8.0
24/07/2003 00:00:00;27.58;21.8;16.24;60.88;79.2;39.59;0.0;340.63;2.85;8.0
25/07/2003 00:00:00;34.4;24.07;13.53;62.46;94.9;31.47;0.0;334.81;1.0;5.0
26/07/2003 00:00:00;35.26;26.04;16.03;59.56;92.7;30.69;0.0;340.99;0.79;6.0
27/07/2003 00:00:00;26.87;22.46;18.27;63.04;81.0;47.93;0.2;308.05;3.28;1.0
28/07/2003 00:00:00;27.97;21.61;15.37;58.8;83.9;33.57;0.0;348.55;3.8;1.0
29/07/2003 00:00:00;30.82;22.94;15.15;49.96;71.3;30.93;0.0;351.01;3.93;8.0
30/07/2003 00:00:00;33.54;24.49;15.12;52.96;83.0;25.42;0.0;350.61;2.95;1.0
31/07/2003 00:00:00;33.83;23.98;15.78;50.18;88.9;12.15;0.0;353.85;3.04;1.0
01/08/2003 00:00:00;36.81;25.55;14.7;44.64;82.8;15.64;0.0;357.65;2.17;1.0
02/08/2003 00:00:00;36.18;25.64;14.77;57.36;88.8;24.42;0.0;344.41;0.72;7.0
03/08/2003 00:00:00;37.47;26.83;15.99;58.84;92.5;23.36;0.0;322.43;0.8;4.0
04/08/2003 00:00:00;36.99;27.9;18.31;48.43;83.8;25.4;0.0;315.36;1.34;4.0
05/08/2003 00:00:00;37.24;27.27;17.99;56.5;89.4;17.83;0.0;325.32;0.86;9.0
06/08/2003 00:00:00;37.44;26.83;17.33;58.07;91.9;22.06;0.0;339.28;0.62;5.0
07/08/2003 00:00:00;37.9;26.63;17.17;62.17;92.5;22.5;0.0;311.26;0.51;6.0
08/08/2003 00:00:00;35.83;26.54;16.94;57.13;92.9;25.08;0.0;329.55;0.91;4.0
09/08/2003 00:00:00;36.76;26.79;16.69;55.24;93.4;23.62;0.0;328.4;0.79;4.0
10/08/2003 00:00:00;37.28;27.92;19.46;48.03;75.8;18.27;0.0;333.29;1.03;4.0
11/08/2003 00:00:00;38.22;27.09;17.34;57.97;91.9;21.1;0.0;318.92;0.65;3.0
12/08/2003 00:00:00;38.42;26.88;17.0;58.43;91.2;22.37;0.0;323.57;0.56;5.0
13/08/2003 00:00:00;38.28;26.91;16.44;57.6;92.0;19.16;0.0;311.83;0.5;4.0
14/08/2003 00:00:00;34.9;25.84;18.3;62.27;93.6;23.52;0.0;255.18;1.27;8.0
15/08/2003 00:00:00;33.62;24.66;19.14;63.88;91.8;32.41;10.1;290.0;2.3;8.0
16/08/2003 00:00:00;29.64;21.63;17.91;82.69;94.3;39.38;2.18;153.16;1.27;8.0
17/08/2003 00:00:00;27.0;20.65;16.45;82.59;95.5;55.04;0.0;177.47;1.1;7.0
18/08/2003 00:00:00;34.59;23.5;14.94;68.77;96.3;28.41;0.0;309.45;0.66;4.0
19/08/2003 00:00:00;34.71;25.04;15.8;64.6;96.2;27.7;5.35;299.75;1.16;4.0
20/08/2003 00:00:00;29.28;22.84;18.62;71.26;92.7;47.96;0.0;302.01;2.94;8.0
21/08/2003 00:00:00;30.58;22.75;17.17;71.98;91.1;47.91;16.24;219.37;1.64;8.0
22/08/2003 00:00:00;31.23;23.03;17.69;75.12;95.4;40.72;0.0;234.28;0.86;4.0
23/08/2003 00:00:00;31.29;23.44;16.38;70.44;95.6;35.03;0.0;290.16;0.71;4.0
24/08/2003 00:00:00;31.73;23.37;17.15;71.87;96.3;40.24;0.0;237.72;0.98;1.0
25/08/2003 00:00:00;30.98;23.86;15.93;61.13;89.4;30.43;0.0;291.74;2.34;1.0
26/08/2003 00:00:00;31.95;23.74;18.08;65.31;88.5;34.81;0.0;288.1;1.99;8.0
27/08/2003 00:00:00;33.73;24.55;16.16;59.49;96.0;18.22;0.0;290.95;1.44;5.0
28/08/2003 00:00:00;25.36;19.54;15.16;76.2;95.5;44.34;1.58;136.11;1.19;8.0
29/08/2003 00:00:00;27.71;20.57;14.35;65.38;92.1;37.78;0.0;201.04;1.27;8.0
30/08/2003 00:00:00;25.99;19.5;12.34;72.87;96.3;49.43;0.0;217.8;1.62;1.0
31/08/2003 00:00:00;25.54;19.11;15.35;72.5;95.0;44.07;8.91;185.76;1.73;8.0
01/09/2003 00:00:00;23.36;18.0;14.1;77.88;94.3;55.96;0.4;185.57;1.82;8.0
02/09/2003 00:00:00;23.53;18.19;14.47;67.21;83.6;47.44;0.0;184.05;1.8;8.0
03/09/2003 00:00:00;16.83;14.69;13.0;92.7;96.4;81.3;21.19;47.14;0.72;7.0
04/09/2003 00:00:00;18.84;16.27;14.53;92.22;96.5;79.8;85.15;68.86;1.63;4.0
05/09/2003 00:00:00;25.66;19.47;15.99;82.57;96.0;57.83;0.0;207.69;1.1;7.0
06/09/2003 00:00:00;25.75;19.37;13.63;77.19;95.2;49.24;0.0;241.56;1.15;7.0
07/09/2003 00:00:00;23.68;18.13;13.34;81.48;95.3;51.75;0.79;167.29;1.7;1.0
08/09/2003 00:00:00;22.49;16.66;11.89;84.29;96.2;53.33;13.46;153.74;1.0;9.0
09/09/2003 00:00:00;19.88;16.13;12.93;68.64;88.9;58.99;0.4;120.53;4.41;8.0
10/09/2003 00:00:00;22.27;16.66;11.12;69.19;88.2;52.0;0.99;256.44;3.55;1.0
11/09/2003 00:00:00;23.6;18.78;13.85;74.89;88.4;58.84;0.4;208.25;3.29;8.0
12/09/2003 00:00:00;25.5;20.14;16.36;70.71;88.0;50.03;0.0;253.94;3.52;8.0
13/09/2003 00:00:00;29.18;20.59;12.43;64.38;93.4;34.1;0.0;249.31;1.77;8.0
14/09/2003 00:00:00;27.18;20.96;15.66;60.64;81.1;39.38;0.0;244.53;1.81;4.0
15/09/2003 00:00:00;26.34;18.23;9.68;62.55;93.1;30.47;0.0;253.77;1.65;4.0
