Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;15.02;9.54;6.03;75.2;87.3;56.34;0.0;104.51;4.54;314.3
02/01/2005 00:00:00;13.56;8.97;5.78;79.0;89.8;65.8;0.0;66.19;3.41;340.2
03/01/2005 00:00:00;12.54;6.05;-1.96;74.3;94.4;46.1;0.0;106.37;2.96;317.4
04/01/2005 00:00:00;7.57;0.4;-3.64;91.2;95.9;71.3;0.0;83.91;0.9;300.8
05/01/2005 00:00:00;8.1;-0.02;-4.31;91.6;96.4;69.04;0.4;78.57;0.62;176.6
06/01/2005 00:00:00;14.76;7.15;-0.68;81.8;95.3;62.05;0.0;106.6;2.2;316.1
07/01/2005 00:00:00;3.01;1.79;-0.55;96.3;96.9;94.5;0.4;25.15;0.76;159.8
08/01/2005 00:00:00;3.22;2.02;1.13;96.5;97.2;95.2;0.2;23.18;1.06;42.19
09/01/2005 00:00:00;1.4;0.38;-0.62;95.5;97.4;92.6;0.0;24.2;1.26;117.4
10/01/2005 00:00:00;0.39;-0.2;-1.02;95.1;96.6;92.5;0.0;20.71;1.53;218.4
11/01/2005 00:00:00;0.26;-0.8;-2.37;94.9;96.7;92.9;0.0;24.2;0.73;266.3
12/01/2005 00:00:00;4.78;1.13;-0.35;95.4;97.0;90.7;0.2;32.3;0.93;275.3
13/01/2005 00:00:00;6.0;2.98;-0.82;93.8;96.5;88.0;0.2;50.87;1.24;170.8
14/01/2005 00:00:00;3.81;2.36;1.33;96.7;97.1;96.3;0.4;29.82;0.64;174.5
15/01/2005 00:00:00;4.42;2.79;1.81;96.7;97.2;94.8;0.2;36.9;1.08;211.3
16/01/2005 00:00:00;3.55;3.03;2.61;96.5;96.9;95.8;0.59;15.81;0.82;270.0
17/01/2005 00:00:00;3.35;2.42;1.81;95.4;96.9;92.0;0.0;26.2;1.12;291.3
18/01/2005 00:00:00;10.53;4.01;0.05;89.1;97.4;66.83;2.57;78.81;2.87;316.6
19/01/2005 00:00:00;13.83;8.9;4.3;78.9;86.9;65.92;0.79;81.48;5.71;318.1
20/01/2005 00:00:00;15.02;11.18;8.73;79.2;89.6;62.4;0.2;98.26;3.09;324.9
21/01/2005 00:00:00;12.35;9.26;5.57;75.6;86.1;63.73;0.0;62.79;3.74;318.2
22/01/2005 00:00:00;12.76;9.16;5.91;75.1;86.1;60.7;0.0;65.28;3.35;323.1
23/01/2005 00:00:00;12.09;8.51;4.83;76.4;89.3;64.35;0.0;52.59;3.17;326.3
24/01/2005 00:00:00;6.71;2.41;-0.54;70.6;90.2;51.6;0.2;76.11;6.64;344.0
25/01/2005 00:00:00;3.81;0.18;-3.78;66.42;91.4;34.11;0.0;128.82;6.28;351.1
