Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.13;4.24;-3.69;79.3;100.0;39.86;0.0;111.46;2.15;1.0
02/01/2019 00:00:00;9.42;5.17;1.9;71.92;84.0;54.14;0.0;109.49;5.49;8.0
03/01/2019 00:00:00;9.95;0.9;-4.97;80.7;98.4;44.49;0.0;93.52;1.02;3.0
04/01/2019 00:00:00;14.06;1.23;-6.92;72.4;99.5;25.49;0.0;112.85;1.4;2.0
05/01/2019 00:00:00;14.73;3.84;-6.18;61.69;99.5;22.94;0.0;113.31;3.14;1.0
06/01/2019 00:00:00;13.25;6.35;1.89;51.16;74.2;24.32;0.0;114.82;5.26;8.0
07/01/2019 00:00:00;6.88;3.57;1.09;71.6;84.9;50.51;0.0;110.07;6.45;8.0
08/01/2019 00:00:00;9.35;5.64;1.09;76.1;89.0;61.71;0.0;109.61;5.66;8.0
09/01/2019 00:00:00;11.45;7.12;4.25;71.2;89.5;54.07;0.0;71.46;4.65;8.0
10/01/2019 00:00:00;5.85;3.13;0.42;59.19;70.1;39.98;0.0;109.26;5.27;8.0
11/01/2019 00:00:00;6.8;3.29;0.29;58.47;72.0;39.14;0.0;114.7;7.42;1.0
12/01/2019 00:00:00;10.16;6.85;3.18;68.79;83.6;57.1;0.0;107.87;6.22;8.0
13/01/2019 00:00:00;12.32;8.83;7.14;69.85;79.2;60.46;0.0;66.77;4.79;8.0
14/01/2019 00:00:00;12.59;8.83;5.39;74.1;85.5;57.43;0.0;46.02;3.81;8.0
15/01/2019 00:00:00;13.78;5.96;-0.93;79.7;97.7;48.46;0.0;119.91;1.28;7.0
16/01/2019 00:00:00;4.38;1.28;-3.42;97.7;100.0;93.2;0.0;34.47;0.7;8.0
17/01/2019 00:00:00;10.3;4.21;-0.26;86.6;100.0;53.31;0.0;66.16;2.21;8.0
18/01/2019 00:00:00;8.68;2.55;-1.87;86.8;99.1;60.2;0.0;61.1;1.19;8.0
19/01/2019 00:00:00;9.42;3.83;-2.21;85.9;100.0;57.72;3.76;89.7;1.9;4.0
20/01/2019 00:00:00;9.62;5.88;2.64;87.2;99.0;66.88;1.19;60.75;2.33;8.0
21/01/2019 00:00:00;7.15;4.62;1.36;82.2;93.9;66.01;0.2;42.73;3.24;8.0
22/01/2019 00:00:00;6.67;3.68;-0.53;85.3;93.4;71.8;0.59;40.96;2.91;8.0
23/01/2019 00:00:00;9.1;6.96;4.86;82.2;90.8;71.0;2.97;45.98;6.68;8.0
24/01/2019 00:00:00;6.07;4.48;3.18;82.7;91.2;73.1;0.59;44.2;4.94;1.0
25/01/2019 00:00:00;13.05;9.29;4.86;76.9;88.9;62.38;0.0;67.22;5.17;8.0
26/01/2019 00:00:00;13.78;8.49;0.56;77.3;98.5;55.96;0.0;131.25;2.65;8.0
27/01/2019 00:00:00;10.23;5.13;-1.2;80.8;100.0;54.69;0.4;84.03;4.0;8.0
28/01/2019 00:00:00;9.57;6.54;3.65;80.3;89.6;65.24;2.38;61.74;5.46;8.0
29/01/2019 00:00:00;8.22;5.99;3.24;83.2;94.8;68.55;1.58;47.28;2.47;8.0
30/01/2019 00:00:00;9.96;5.79;1.97;75.9;96.9;43.19;2.57;93.63;2.68;8.0
31/01/2019 00:00:00;14.68;8.2;4.31;88.0;97.9;61.57;11.09;80.5;2.33;4.0
01/02/2019 00:00:00;13.12;7.99;2.5;75.5;96.8;38.84;1.39;116.78;2.03;7.0
02/02/2019 00:00:00;6.27;3.4;0.82;87.1;96.9;57.95;11.49;87.85;6.27;8.0
03/02/2019 00:00:00;6.26;2.99;0.48;82.67;97.3;63.25;4.16;140.39;5.11;8.0
04/02/2019 00:00:00;11.44;5.5;0.89;72.9;91.0;51.93;0.0;118.29;3.59;8.0
05/02/2019 00:00:00;14.72;8.93;4.65;80.1;95.1;62.09;0.0;128.59;2.42;8.0
06/02/2019 00:00:00;17.0;8.33;2.57;84.6;98.4;49.2;0.0;150.81;0.89;8.0
07/02/2019 00:00:00;13.39;6.01;-0.12;86.8;100.0;64.25;0.2;100.12;1.62;8.0
08/02/2019 00:00:00;14.79;5.09;-1.94;86.7;100.0;51.35;0.0;153.36;0.79;5.0
09/02/2019 00:00:00;15.12;7.33;-0.46;80.5;100.0;50.8;0.2;142.82;1.32;4.0
10/02/2019 00:00:00;13.59;8.55;5.33;78.1;89.7;59.97;0.4;46.24;2.29;2.0
11/02/2019 00:00:00;11.57;6.74;3.52;77.8;88.0;61.49;0.2;128.82;3.75;8.0
12/02/2019 00:00:00;13.91;5.62;-0.26;75.1;97.1;37.32;0.0;168.75;0.78;7.0
13/02/2019 00:00:00;14.59;4.8;-3.15;80.1;100.0;45.78;0.0;168.06;0.97;4.0
14/02/2019 00:00:00;14.65;5.61;-1.67;78.8;98.8;42.0;0.2;167.94;1.54;4.0
15/02/2019 00:00:00;14.59;4.53;-3.69;78.1;98.4;33.81;0.0;175.12;0.87;4.0
16/02/2019 00:00:00;16.14;6.14;-2.94;66.66;100.0;25.69;0.2;176.16;1.74;4.0
17/02/2019 00:00:00;17.14;8.15;-3.01;45.08;83.8;20.05;0.0;184.26;2.26;4.0
18/02/2019 00:00:00;14.32;7.32;-1.4;67.38;93.0;45.79;0.0;167.82;1.91;4.0
19/02/2019 00:00:00;14.05;5.5;-1.19;82.4;99.1;51.35;0.0;159.03;0.9;4.0
20/02/2019 00:00:00;12.71;5.0;-1.53;87.8;99.9;65.68;0.0;160.88;0.85;7.0
21/02/2019 00:00:00;17.21;6.36;-2.27;81.4;100.0;43.91;0.0;173.38;0.94;4.0
22/02/2019 00:00:00;21.03;7.57;-2.27;71.5;100.0;22.37;0.0;191.09;1.11;8.0
23/02/2019 00:00:00;21.84;9.63;-2.94;57.42;99.1;17.22;0.0;184.14;3.47;1.0
24/02/2019 00:00:00;17.54;8.9;0.49;66.51;91.4;36.48;0.0;189.12;1.33;4.0
25/02/2019 00:00:00;19.49;8.97;0.5;75.2;100.0;37.37;0.0;171.41;0.96;3.0
26/02/2019 00:00:00;20.7;9.07;-1.12;69.9;99.9;26.02;0.0;197.57;1.14;3.0
27/02/2019 00:00:00;23.18;9.99;-1.39;63.37;98.6;20.65;0.0;205.56;1.19;7.0
28/02/2019 00:00:00;17.68;11.55;4.19;63.67;87.9;41.85;0.0;204.4;5.11;8.0
01/03/2019 00:00:00;17.41;9.99;2.9;65.5;90.4;35.11;0.0;214.01;3.41;8.0
02/03/2019 00:00:00;19.09;11.15;3.18;65.94;91.6;32.9;0.0;206.71;2.44;1.0
03/03/2019 00:00:00;19.03;10.14;0.35;64.63;99.0;30.31;0.0;153.94;1.3;4.0
04/03/2019 00:00:00;17.88;11.95;5.94;54.89;81.3;31.32;0.0;186.23;2.8;8.0
05/03/2019 00:00:00;18.75;11.07;1.83;62.39;94.5;34.76;0.0;217.13;2.71;4.0
06/03/2019 00:00:00;14.27;11.44;5.94;67.15;83.0;49.95;0.59;53.54;5.01;4.0
07/03/2019 00:00:00;14.44;8.86;2.71;62.92;90.0;30.23;0.0;220.72;1.44;1.0
08/03/2019 00:00:00;14.27;8.37;1.97;72.2;94.8;45.93;0.0;164.82;1.96;1.0
09/03/2019 00:00:00;18.75;9.69;0.96;78.5;97.9;50.17;0.0;195.37;1.02;1.0
10/03/2019 00:00:00;17.75;10.37;2.17;79.0;99.6;49.69;0.0;167.94;3.08;1.0
11/03/2019 00:00:00;14.86;9.93;2.1;62.7;90.0;39.04;0.0;242.94;4.47;1.0
12/03/2019 00:00:00;18.41;8.72;-2.27;69.49;99.8;32.77;0.0;223.38;2.12;2.0
13/03/2019 00:00:00;12.18;8.41;4.99;66.01;81.2;48.13;0.0;198.84;5.78;8.0
14/03/2019 00:00:00;13.25;8.86;4.86;65.89;81.6;50.06;0.0;189.82;4.59;8.0
15/03/2019 00:00:00;16.67;9.6;2.71;68.66;91.9;44.33;0.0;248.5;3.21;8.0
16/03/2019 00:00:00;25.06;10.42;-1.26;69.59;99.5;23.95;0.0;251.51;0.88;4.0
17/03/2019 00:00:00;14.73;8.24;1.43;72.79;96.7;55.5;0.0;183.45;4.73;1.0
18/03/2019 00:00:00;12.92;7.81;3.45;66.69;86.4;44.35;0.0;245.26;4.9;1.0
19/03/2019 00:00:00;12.31;7.76;4.52;71.6;87.4;48.07;0.0;204.63;5.09;8.0
20/03/2019 00:00:00;14.99;9.08;3.92;55.57;81.2;27.34;0.0;265.86;5.07;1.0
21/03/2019 00:00:00;16.8;7.38;-2.07;63.1;97.1;23.07;0.0;267.25;0.78;7.0
22/03/2019 00:00:00;19.55;8.45;-2.06;63.3;98.4;22.93;0.0;264.24;0.75;4.0
23/03/2019 00:00:00;22.97;10.91;0.15;60.74;95.9;18.73;0.0;265.86;0.62;4.0
24/03/2019 00:00:00;23.04;12.3;1.1;57.93;96.1;19.14;0.0;273.15;2.81;1.0
25/03/2019 00:00:00;15.06;10.68;7.69;58.58;78.1;38.9;0.2;268.87;7.07;8.0
26/03/2019 00:00:00;20.09;11.27;5.46;43.61;69.25;12.06;0.0;290.51;4.93;8.0
27/03/2019 00:00:00;19.5;10.03;-0.19;49.72;89.4;16.33;0.0;289.93;4.33;8.0
28/03/2019 00:00:00;19.16;10.38;2.51;60.94;90.7;30.08;0.0;284.14;2.71;8.0
29/03/2019 00:00:00;19.56;10.46;0.15;57.87;96.8;21.69;0.0;284.95;2.64;4.0
30/03/2019 00:00:00;18.68;10.94;3.72;57.11;82.0;28.16;0.0;284.95;1.96;4.0
31/03/2019 00:00:00;16.49;9.79;3.06;71.9;95.6;48.12;0.94;228.13;1.7;4.0
01/04/2019 00:00:00;16.07;10.75;7.48;86.2;97.3;60.22;2.57;116.09;0.93;4.0
02/04/2019 00:00:00;18.01;11.37;4.26;73.8;99.3;34.08;0.2;220.02;1.92;8.0
03/04/2019 00:00:00;11.09;7.43;0.83;73.3;88.5;50.92;1.19;108.1;2.95;8.0
04/04/2019 00:00:00;14.25;7.12;-2.47;57.91;97.3;30.23;0.0;299.88;1.9;4.0
05/04/2019 00:00:00;12.52;8.54;5.19;72.9;97.4;39.69;6.14;106.6;3.61;4.0
06/04/2019 00:00:00;13.78;7.77;1.63;77.4;99.6;40.63;0.2;189.01;1.34;6.0
07/04/2019 00:00:00;15.18;9.92;5.73;68.47;93.7;37.18;0.4;268.98;2.4;8.0
08/04/2019 00:00:00;16.53;11.18;5.8;73.4;91.3;50.66;0.59;227.89;2.31;2.0
09/04/2019 00:00:00;16.99;9.01;1.5;77.3;99.1;37.99;4.55;215.74;1.74;7.0
10/04/2019 00:00:00;15.67;9.66;4.52;73.53;93.7;46.19;0.0;265.86;4.36;8.0
11/04/2019 00:00:00;14.4;9.54;5.87;69.68;86.4;50.68;0.0;189.01;4.43;8.0
12/04/2019 00:00:00;16.74;10.91;5.26;61.17;88.6;36.56;0.0;314.35;5.69;8.0
13/04/2019 00:00:00;22.64;11.91;1.1;46.36;85.3;7.45;0.0;339.93;1.68;8.0
14/04/2019 00:00:00;23.99;13.53;3.66;65.07;90.7;30.91;0.0;287.5;2.07;1.0
15/04/2019 00:00:00;21.25;13.65;6.28;75.3;97.3;45.15;11.49;213.54;3.34;4.0
16/04/2019 00:00:00;20.35;13.77;8.35;71.7;96.9;38.39;0.2;311.69;1.78;8.0
17/04/2019 00:00:00;20.1;14.62;9.84;63.25;81.7;48.24;0.0;224.42;4.68;4.0
18/04/2019 00:00:00;19.9;14.51;10.3;62.13;85.1;39.02;0.0;182.41;3.33;4.0
19/04/2019 00:00:00;19.91;14.41;8.83;65.64;90.0;39.23;0.79;173.38;2.34;4.0
20/04/2019 00:00:00;22.24;14.28;4.53;59.58;95.7;28.56;0.59;322.92;1.36;5.0
