Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/07/2004 00:00:00;26.56;20.15;13.56;57.01;79.3;39.11;0.0;365.05;3.59;334.9
15/07/2004 00:00:00;32.46;22.46;11.29;66.75;94.4;31.81;0.0;356.37;0.88;293.2
16/07/2004 00:00:00;32.46;23.34;15.79;62.85;94.0;29.0;0.0;265.28;1.52;149.6
17/07/2004 00:00:00;31.11;23.03;16.86;66.95;94.2;38.27;0.2;236.11;1.88;125.2
18/07/2004 00:00:00;31.38;23.2;17.12;64.99;94.2;25.5;0.0;303.01;1.61;137.5
19/07/2004 00:00:00;32.12;23.27;15.32;66.0;94.6;35.59;0.0;311.69;2.2;149.7
20/07/2004 00:00:00;32.12;24.44;16.65;62.42;91.2;34.84;0.0;347.45;1.24;142.2
21/07/2004 00:00:00;33.26;26.08;18.0;62.05;92.7;36.76;0.0;330.9;2.68;138.3
22/07/2004 00:00:00;35.34;27.7;19.87;53.71;84.2;28.86;0.0;328.24;2.32;146.8
23/07/2004 00:00:00;33.06;25.27;18.07;65.02;92.9;34.22;0.0;283.91;1.04;290.9
24/07/2004 00:00:00;31.31;24.53;18.4;59.85;84.9;31.47;0.0;335.19;3.15;324.4
25/07/2004 00:00:00;27.9;22.92;18.46;58.7;80.6;38.01;0.0;340.28;4.14;333.6
26/07/2004 00:00:00;26.44;21.3;17.12;57.48;74.7;37.67;1.98;347.8;5.11;340.0
27/07/2004 00:00:00;27.43;21.03;15.38;58.57;81.8;35.12;0.0;352.55;3.74;327.0
28/07/2004 00:00:00;34.81;22.82;9.94;61.35;94.4;22.96;0.0;332.76;1.73;75.0
29/07/2004 00:00:00;28.23;21.53;16.31;72.9;94.9;44.66;0.2;262.15;1.98;326.3
30/07/2004 00:00:00;32.32;23.47;15.25;64.7;89.7;32.43;0.0;324.19;0.96;261.5
31/07/2004 00:00:00;35.6;27.0;17.39;56.75;91.1;28.44;0.0;314.47;1.42;116.8
01/08/2004 00:00:00;36.42;26.25;20.61;55.44;78.4;28.1;3.37;198.96;1.47;135.2
02/08/2004 00:00:00;33.26;24.64;18.27;63.3;93.6;32.44;1.19;218.52;1.24;177.6
03/08/2004 00:00:00;32.05;22.23;15.38;76.2;96.1;37.31;0.2;254.63;1.6;302.2
04/08/2004 00:00:00;25.69;20.55;16.31;73.0;91.7;49.97;0.2;233.68;3.05;331.0
05/08/2004 00:00:00;28.91;21.94;16.11;61.48;90.0;36.56;0.0;332.52;2.38;334.5
06/08/2004 00:00:00;32.73;22.91;13.23;61.51;89.6;25.64;0.0;310.65;0.87;175.3
07/08/2004 00:00:00;30.05;25.07;20.08;58.62;80.3;37.66;0.0;229.4;2.59;139.8
08/08/2004 00:00:00;32.53;24.91;21.22;60.41;89.3;32.71;0.2;221.41;2.39;147.9
09/08/2004 00:00:00;30.26;22.74;17.06;72.7;90.4;43.08;1.98;181.25;1.73;196.7
10/08/2004 00:00:00;28.9;20.71;14.17;68.92;95.4;32.24;0.0;284.14;0.84;264.6
11/08/2004 00:00:00;31.31;23.62;12.96;54.67;93.5;29.76;0.0;314.35;1.79;178.8
12/08/2004 00:00:00;28.03;23.39;15.84;50.4;85.7;32.1;0.0;306.37;2.52;307.3
13/08/2004 00:00:00;29.65;21.48;13.57;61.48;91.3;28.67;0.0;320.6;1.3;305.4
14/08/2004 00:00:00;35.68;23.54;13.23;62.9;94.8;20.76;0.0;321.3;0.5;279.5
15/08/2004 00:00:00;35.87;26.26;16.06;61.61;93.5;28.78;0.0;307.99;1.68;117.9
16/08/2004 00:00:00;32.79;22.84;15.72;66.27;94.1;29.89;6.34;270.83;0.97;278.2
17/08/2004 00:00:00;27.18;20.8;18.53;82.7;94.3;49.55;7.92;141.32;1.56;137.7
18/08/2004 00:00:00;31.05;23.1;16.59;60.96;90.4;30.58;0.0;276.97;2.33;183.8
19/08/2004 00:00:00;28.97;20.73;14.85;69.82;92.7;32.72;0.0;214.01;0.94;168.5
20/08/2004 00:00:00;25.69;18.58;11.02;63.67;94.9;29.09;0.0;303.13;2.15;328.1
21/08/2004 00:00:00;25.28;18.1;11.83;68.34;93.6;36.64;0.0;279.28;1.27;343.4
22/08/2004 00:00:00;30.32;21.75;10.62;61.83;96.0;34.85;0.2;256.83;2.16;130.6
23/08/2004 00:00:00;30.92;25.31;19.6;59.22;87.1;40.13;0.79;247.92;2.98;138.0
24/08/2004 00:00:00;24.62;20.36;14.58;69.25;91.3;45.16;0.0;239.93;2.69;335.6
25/08/2004 00:00:00;26.56;19.01;11.09;66.18;93.4;43.03;0.0;266.2;2.52;335.1
26/08/2004 00:00:00;23.27;18.17;13.7;65.83;84.8;47.44;0.0;263.31;3.32;344.3
27/08/2004 00:00:00;29.38;18.96;10.02;63.75;93.1;26.13;0.0;301.85;1.51;316.1
28/08/2004 00:00:00;29.64;19.95;11.49;63.39;88.7;28.73;0.0;275.58;2.0;320.3
29/08/2004 00:00:00;29.7;21.02;14.58;65.28;81.9;42.66;0.0;222.69;1.72;313.9
30/08/2004 00:00:00;28.63;20.66;15.85;69.38;87.0;47.34;0.0;182.87;2.04;323.1
31/08/2004 00:00:00;29.37;21.1;15.64;66.78;87.2;41.64;0.0;236.0;1.46;302.4
01/09/2004 00:00:00;30.77;20.5;14.78;77.9;94.7;37.72;15.25;205.32;1.39;140.2
02/09/2004 00:00:00;28.26;21.71;16.72;77.5;94.4;46.81;11.49;173.5;1.77;136.3
03/09/2004 00:00:00;29.09;21.91;17.06;79.9;95.1;46.51;1.19;205.21;0.88;137.1
04/09/2004 00:00:00;30.17;23.1;17.06;76.7;95.3;50.9;0.79;197.45;0.9;193.6
05/09/2004 00:00:00;34.01;26.27;20.0;59.57;88.5;31.4;0.0;209.26;1.64;135.5
06/09/2004 00:00:00;30.23;22.9;17.73;77.6;93.8;50.56;24.36;176.74;1.6;190.8
07/09/2004 00:00:00;26.5;21.42;17.37;75.81;94.6;53.87;11.48;127.49;2.94;4.0
08/09/2004 00:00:00;27.97;23.3;20.2;63.69;76.3;52.29;0.0;149.07;3.05;136.9
09/09/2004 00:00:00;29.31;23.94;18.79;68.78;87.8;47.0;0.79;206.83;2.65;139.1
10/09/2004 00:00:00;31.45;23.74;19.14;68.19;93.0;38.82;0.0;221.41;2.22;146.1
11/09/2004 00:00:00;28.29;22.34;18.47;75.4;93.7;51.61;0.0;167.25;1.39;358.8
12/09/2004 00:00:00;28.71;21.16;15.66;67.66;92.1;34.98;0.0;255.44;1.59;318.7
13/09/2004 00:00:00;28.15;20.49;14.91;79.7;95.2;53.04;0.0;170.26;1.02;224.6
14/09/2004 00:00:00;24.62;17.83;12.89;74.2;95.4;51.96;0.2;222.45;2.8;324.0
