Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;13.26;8.28;1.69;86.4;100.0;66.79;5.55;65.1;3.2;4.0
02/01/2016 00:00:00;12.58;5.79;-0.86;84.5;99.9;53.22;0.0;93.06;1.66;1.0
03/01/2016 00:00:00;8.96;5.96;-0.32;91.1;98.6;78.6;9.31;18.18;2.8;3.0
04/01/2016 00:00:00;9.42;7.84;5.59;98.3;99.2;96.3;20.79;16.93;0.72;5.0
05/01/2016 00:00:00;10.09;5.59;1.76;85.2;100.0;57.99;0.4;86.92;2.25;8.0
06/01/2016 00:00:00;10.64;6.66;2.17;76.1;93.8;57.99;1.19;59.53;3.27;8.0
07/01/2016 00:00:00;15.2;9.59;4.05;84.2;94.8;68.37;0.0;43.88;1.6;3.0
08/01/2016 00:00:00;17.22;13.71;10.16;73.1;95.2;58.44;0.59;22.49;3.94;5.0
09/01/2016 00:00:00;15.06;11.2;6.54;77.8;97.4;52.62;0.0;74.75;1.45;4.0
10/01/2016 00:00:00;17.47;13.82;10.84;61.4;72.0;45.5;0.0;83.45;3.52;5.0
11/01/2016 00:00:00;14.81;10.06;2.98;68.69;93.7;43.39;1.39;92.59;3.22;8.0
12/01/2016 00:00:00;11.37;5.63;0.69;76.7;92.2;51.03;0.0;99.19;2.49;8.0
13/01/2016 00:00:00;8.62;3.54;-3.62;82.8;100.0;62.27;0.0;52.28;1.8;4.0
14/01/2016 00:00:00;9.42;6.98;5.19;83.6;95.8;67.39;2.77;30.88;2.02;8.0
15/01/2016 00:00:00;8.56;4.72;1.76;85.7;94.4;70.5;1.39;74.53;3.75;8.0
16/01/2016 00:00:00;7.27;3.27;1.02;83.0;98.0;59.65;4.55;105.44;3.49;1.0
