Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;9.22;4.51;-0.79;87.4;96.6;65.57;2.94;67.59;0.98;2.0
02/01/2018 00:00:00;10.39;8.06;5.26;93.9;97.3;87.1;3.53;35.89;0.71;3.0
03/01/2018 00:00:00;16.05;10.9;6.11;90.4;98.0;73.6;0.0;48.66;0.79;8.0
04/01/2018 00:00:00;17.88;10.65;5.66;80.2;97.4;52.59;0.2;69.72;1.21;3.0
05/01/2018 00:00:00;13.62;7.86;2.9;84.0;97.6;55.46;3.92;35.94;0.91;2.0
06/01/2018 00:00:00;7.37;3.42;1.51;90.2;96.7;85.2;55.86;7.48;2.5;1.0
07/01/2018 00:00:00;8.17;3.78;1.24;92.4;97.2;75.9;8.62;24.7;1.21;1.0
08/01/2018 00:00:00;6.96;3.18;-1.46;92.5;97.6;72.7;0.2;53.09;0.66;3.0
09/01/2018 00:00:00;6.05;2.0;-0.86;90.6;97.7;67.39;1.76;54.57;0.96;3.0
10/01/2018 00:00:00;9.45;4.93;1.18;87.2;96.9;65.36;2.16;71.42;0.7;7.0
11/01/2018 00:00:00;7.11;2.66;-0.99;90.2;96.9;67.04;1.96;53.03;1.2;1.0
12/01/2018 00:00:00;9.93;4.51;-0.86;84.0;95.9;65.44;0.0;82.41;1.71;8.0
13/01/2018 00:00:00;9.02;3.24;-1.39;85.3;96.9;57.61;5.49;50.01;1.0;5.0
14/01/2018 00:00:00;6.57;3.88;1.51;89.9;96.2;78.1;3.14;42.57;0.75;1.0
15/01/2018 00:00:00;9.27;4.78;-0.26;86.2;96.8;67.5;0.0;61.93;0.7;3.0
16/01/2018 00:00:00;10.65;6.77;4.67;87.8;96.1;71.0;0.0;42.22;0.53;2.0
17/01/2018 00:00:00;10.48;7.35;2.63;77.8;96.9;56.34;0.39;49.36;2.53;8.0
18/01/2018 00:00:00;11.55;3.78;-2.11;84.5;96.5;56.83;0.0;110.76;0.61;3.0
19/01/2018 00:00:00;11.96;6.94;1.45;83.6;95.2;63.45;0.39;62.98;1.87;8.0
20/01/2018 00:00:00;12.18;8.34;2.9;82.1;94.8;55.59;0.0;76.73;1.8;1.0
21/01/2018 00:00:00;14.21;12.4;10.52;76.7;87.8;68.74;0.0;33.57;3.32;8.0
22/01/2018 00:00:00;15.39;11.15;5.46;77.9;94.9;58.61;0.0;87.38;2.08;8.0
23/01/2018 00:00:00;16.36;10.86;4.34;81.3;95.2;61.83;0.0;101.39;1.72;8.0
24/01/2018 00:00:00;15.23;6.65;0.86;91.0;97.7;65.0;0.2;102.2;0.81;8.0
25/01/2018 00:00:00;10.4;6.57;5.0;91.6;98.2;73.6;5.88;32.15;1.24;8.0
26/01/2018 00:00:00;8.02;5.8;3.55;74.6;84.3;64.22;0.59;71.6;3.65;8.0
27/01/2018 00:00:00;8.81;5.68;0.13;63.91;85.0;50.06;0.2;102.08;4.2;1.0
28/01/2018 00:00:00;13.33;3.39;-3.1;77.6;95.2;45.21;0.0;126.16;0.72;3.0
29/01/2018 00:00:00;13.59;3.73;-3.16;82.7;96.4;52.28;0.2;128.59;0.58;3.0
30/01/2018 00:00:00;14.32;3.38;-3.36;84.3;96.8;46.53;0.0;128.13;0.47;1.0
31/01/2018 00:00:00;13.52;2.37;-3.62;87.0;97.1;51.75;0.2;107.41;0.65;1.0
01/02/2018 00:00:00;8.76;3.72;0.6;83.6;96.8;62.68;0.2;59.55;1.84;8.0
