Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;14.2;7.43;2.5;100.0;;100.0;7.36;51.27;1.41;4.0
02/01/2016 00:00:00;11.64;5.5;-0.66;99.2;;92.4;0.0;54.05;1.13;1.0
03/01/2016 00:00:00;6.25;3.3;-0.26;98.0;99.2;92.1;18.71;11.35;0.65;6.0
04/01/2016 00:00:00;7.95;6.54;5.52;98.6;99.2;97.9;22.29;10.48;0.51;3.0
05/01/2016 00:00:00;9.4;5.4;0.07;86.9;99.0;61.82;2.39;63.85;1.62;7.0
06/01/2016 00:00:00;9.34;5.3;0.33;82.6;99.4;63.07;3.18;51.27;2.02;7.0
07/01/2016 00:00:00;10.39;6.27;1.64;94.6;99.3;79.7;0.6;28.28;0.77;7.0
08/01/2016 00:00:00;15.46;10.94;6.45;84.7;98.8;65.9;1.59;14.98;1.44;3.0
09/01/2016 00:00:00;13.27;9.74;6.25;82.7;98.7;58.45;0.2;43.39;1.12;5.0
10/01/2016 00:00:00;15.0;12.52;10.13;67.57;76.8;59.1;0.2;33.1;3.74;5.0
11/01/2016 00:00:00;13.55;9.55;5.59;69.72;94.9;54.01;4.58;96.3;4.13;7.0
12/01/2016 00:00:00;10.53;5.4;0.26;76.8;96.4;56.6;0.6;82.18;2.01;7.0
13/01/2016 00:00:00;6.38;2.16;-3.76;92.3;100.0;80.6;0.6;48.97;0.84;3.0
14/01/2016 00:00:00;10.53;5.75;3.48;90.2;98.1;75.8;5.77;21.23;1.77;8.0
15/01/2016 00:00:00;7.16;4.3;0.91;81.9;95.0;65.28;3.78;61.41;3.47;8.0
16/01/2016 00:00:00;5.57;2.28;-0.79;79.1;97.8;60.11;1.39;92.71;2.67;8.0
17/01/2016 00:00:00;7.82;3.01;-1.52;86.2;97.5;62.55;0.0;70.04;0.86;2.0
18/01/2016 00:00:00;7.24;4.03;0.92;90.6;97.6;74.7;1.0;38.94;0.77;2.0
19/01/2016 00:00:00;10.25;3.76;-0.4;90.0;99.7;62.66;0.0;57.5;0.59;1.0
20/01/2016 00:00:00;10.84;2.18;-1.98;92.1;100.0;57.44;0.2;81.6;0.67;2.0
21/01/2016 00:00:00;10.9;1.43;-3.56;94.5;100.0;66.02;0.2;79.34;0.52;1.0
22/01/2016 00:00:00;9.73;4.26;-1.26;94.8;100.0;78.4;0.2;40.14;0.46;3.0
23/01/2016 00:00:00;14.98;7.01;3.15;95.1;99.4;73.0;0.0;58.16;0.54;3.0
24/01/2016 00:00:00;16.22;7.09;2.56;94.4;99.9;72.9;0.4;77.76;0.7;7.0
25/01/2016 00:00:00;11.44;6.09;1.9;98.1;100.0;90.7;0.2;52.8;0.62;3.0
26/01/2016 00:00:00;9.54;8.19;6.77;94.5;98.5;86.8;0.0;22.73;0.93;8.0
27/01/2016 00:00:00;10.06;7.71;5.79;91.4;96.7;82.9;0.0;38.07;1.36;1.0
28/01/2016 00:00:00;10.12;7.4;5.72;90.6;96.5;77.1;0.6;36.92;0.84;6.0
29/01/2016 00:00:00;11.77;7.06;1.64;88.1;99.5;70.5;0.0;73.79;1.27;2.0
30/01/2016 00:00:00;10.32;4.59;0.26;94.3;100.0;76.3;0.0;66.86;0.7;2.0
31/01/2016 00:00:00;12.25;6.89;1.51;95.7;99.1;81.2;1.19;18.58;0.86;1.0
01/02/2016 00:00:00;;;;;;;;;;
02/02/2016 00:00:00;12.75;7.97;2.7;84.9;99.2;67.24;0.0;70.61;1.71;8.0
03/02/2016 00:00:00;10.46;7.86;3.69;75.2;87.5;57.52;0.2;91.44;3.6;8.0
