Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;11.39;6.1;0.59;86.9;98.2;64.53;1.79;37.14;1.39;3.0
02/01/2014 00:00:00;12.82;10.25;7.1;82.5;94.5;66.29;1.79;44.27;1.22;3.0
03/01/2014 00:00:00;12.76;10.27;8.55;93.4;96.3;75.5;1.79;28.47;0.64;8.0
04/01/2014 00:00:00;12.97;8.84;3.22;75.0;85.9;57.38;6.97;28.08;2.8;6.0
05/01/2014 00:00:00;6.65;3.69;0.65;87.4;98.1;67.68;0.8;31.76;1.23;2.0
06/01/2014 00:00:00;13.09;5.57;0.91;90.1;98.3;64.92;0.2;48.81;0.8;3.0
07/01/2014 00:00:00;16.44;9.02;4.27;83.2;96.8;55.05;0.0;66.75;0.81;3.0
08/01/2014 00:00:00;18.29;8.85;3.03;81.8;96.3;41.52;0.0;78.08;0.79;2.0
09/01/2014 00:00:00;11.44;4.42;0.39;90.0;97.8;67.36;0.0;56.81;0.43;2.0
10/01/2014 00:00:00;11.57;3.96;-1.84;88.0;98.1;62.93;0.2;82.41;0.43;1.0
11/01/2014 00:00:00;7.23;4.58;1.11;94.5;97.8;86.4;0.0;29.82;0.57;6.0
12/01/2014 00:00:00;7.03;5.19;3.08;96.0;97.7;91.4;2.19;32.85;0.8;3.0
13/01/2014 00:00:00;11.18;5.65;-0.33;85.5;97.3;52.76;1.0;71.38;1.26;7.0
14/01/2014 00:00:00;7.24;3.85;-0.33;91.9;97.6;71.3;11.94;27.29;0.97;8.0
15/01/2014 00:00:00;10.21;6.72;3.55;88.9;96.4;75.1;0.0;32.05;0.86;3.0
16/01/2014 00:00:00;12.22;8.62;3.02;73.9;93.8;55.22;2.39;87.38;1.46;4.0
17/01/2014 00:00:00;10.45;5.71;-0.33;70.2;94.7;53.63;0.0;83.22;1.82;4.0
18/01/2014 00:00:00;8.49;6.26;4.34;84.1;96.4;60.51;5.17;14.63;1.89;3.0
19/01/2014 00:00:00;9.13;5.13;2.43;82.5;96.9;59.76;0.0;95.14;1.81;8.0
20/01/2014 00:00:00;6.9;3.63;0.46;83.9;93.8;70.2;1.0;51.18;1.68;8.0
21/01/2014 00:00:00;9.59;4.5;-0.6;84.3;97.6;55.86;0.4;99.19;0.89;2.0
22/01/2014 00:00:00;9.33;5.85;4.01;87.3;96.7;69.96;4.58;43.03;1.56;8.0
23/01/2014 00:00:00;8.56;6.31;3.03;81.4;90.3;68.76;0.6;33.43;2.43;8.0
24/01/2014 00:00:00;11.78;8.98;6.78;80.7;91.4;74.5;6.17;33.11;3.78;8.0
25/01/2014 00:00:00;14.21;10.9;7.17;76.3;87.5;55.85;0.0;64.13;4.0;8.0
26/01/2014 00:00:00;15.05;11.38;8.81;75.3;87.5;58.68;0.2;79.62;1.81;8.0
27/01/2014 00:00:00;9.8;6.59;3.36;76.0;89.0;52.11;2.19;60.73;1.77;8.0
28/01/2014 00:00:00;6.85;3.49;-0.26;84.3;95.6;60.98;0.6;39.29;1.45;3.0
29/01/2014 00:00:00;9.46;3.33;-0.93;86.4;98.1;56.92;0.6;72.27;1.0;8.0
30/01/2014 00:00:00;7.62;3.84;1.31;85.0;93.1;67.37;1.59;72.69;1.52;8.0
31/01/2014 00:00:00;10.58;5.56;1.31;82.9;96.9;56.98;1.0;90.74;0.88;3.0
01/02/2014 00:00:00;8.16;4.47;1.12;87.6;95.7;75.4;7.16;44.25;1.54;8.0
02/02/2014 00:00:00;9.39;3.05;-2.11;80.1;97.2;54.41;0.0;130.9;1.13;1.0
03/02/2014 00:00:00;7.44;0.97;-3.89;88.5;98.6;60.33;1.19;33.28;0.84;2.0
04/02/2014 00:00:00;10.32;3.66;-0.6;86.6;99.0;56.59;4.38;84.14;2.02;3.0
05/02/2014 00:00:00;12.56;6.89;-0.14;74.4;95.1;43.51;1.19;118.87;2.62;8.0
06/02/2014 00:00:00;16.11;8.92;-0.13;75.5;96.2;51.96;7.16;99.07;2.49;4.0
07/02/2014 00:00:00;11.9;8.27;5.26;68.06;89.9;43.12;0.4;130.21;1.84;7.0
08/02/2014 00:00:00;13.02;8.89;2.7;67.46;83.9;53.09;1.79;69.55;2.54;6.0
09/02/2014 00:00:00;7.9;3.86;0.26;77.7;93.1;57.61;0.6;55.64;2.24;3.0
10/02/2014 00:00:00;7.37;5.29;2.37;80.8;92.6;68.98;4.58;67.55;2.81;8.0
11/02/2014 00:00:00;3.29;1.12;-1.45;93.7;98.0;85.9;5.77;19.24;0.95;2.0
12/02/2014 00:00:00;9.99;3.8;-2.5;85.0;98.8;56.2;0.8;100.93;1.1;3.0
13/02/2014 00:00:00;16.89;6.97;0.66;83.0;97.8;50.49;0.0;103.24;1.21;2.0
14/02/2014 00:00:00;18.68;12.11;3.75;71.0;95.4;52.14;0.0;77.89;2.14;4.0
15/02/2014 00:00:00;14.21;9.38;4.14;74.5;93.8;55.2;0.4;46.79;1.26;5.0
16/02/2014 00:00:00;12.43;4.92;-1.45;79.9;97.6;40.86;0.0;122.92;0.66;2.0
17/02/2014 00:00:00;13.21;3.95;-4.29;74.9;98.3;32.09;0.2;146.99;0.96;4.0
18/02/2014 00:00:00;10.0;5.92;2.04;76.5;92.7;57.46;0.0;40.69;1.3;8.0
19/02/2014 00:00:00;12.16;7.39;1.38;74.4;93.1;58.44;0.0;106.71;2.46;8.0
20/02/2014 00:00:00;14.65;6.45;-1.26;82.4;97.8;56.39;2.39;122.45;0.7;3.0
21/02/2014 00:00:00;10.64;6.13;-1.58;70.4;93.6;44.57;0.2;142.59;2.5;8.0
22/02/2014 00:00:00;13.07;3.33;-4.29;80.2;97.7;47.39;0.2;137.85;0.72;2.0
23/02/2014 00:00:00;15.51;5.82;-3.63;68.52;98.4;32.47;0.0;180.32;1.14;3.0
24/02/2014 00:00:00;16.04;9.19;1.76;60.14;82.7;37.3;0.0;147.34;1.88;3.0
25/02/2014 00:00:00;14.59;6.42;1.11;76.9;95.4;44.37;5.97;98.61;1.23;1.0
26/02/2014 00:00:00;8.8;3.54;-0.93;85.7;98.4;59.31;0.2;119.68;1.48;1.0
27/02/2014 00:00:00;7.69;2.22;-0.93;93.8;97.7;78.6;3.58;44.97;0.54;2.0
28/02/2014 00:00:00;8.15;3.2;-1.19;85.3;98.6;65.39;4.18;117.01;3.11;8.0
01/03/2014 00:00:00;5.85;3.82;2.1;91.7;95.6;84.0;12.14;46.62;1.12;2.0
02/03/2014 00:00:00;13.8;8.85;3.35;85.0;95.8;65.28;1.0;104.28;1.05;2.0
03/03/2014 00:00:00;11.44;6.22;2.56;76.0;91.8;47.22;18.91;136.34;3.09;7.0
04/03/2014 00:00:00;8.87;6.17;3.82;81.8;94.9;61.03;8.56;110.53;4.08;8.0
05/03/2014 00:00:00;12.69;9.39;5.13;78.9;96.0;68.42;1.39;45.39;3.25;8.0
06/03/2014 00:00:00;16.3;10.24;2.3;58.28;91.4;31.35;0.0;210.76;4.05;1.0
07/03/2014 00:00:00;19.12;7.57;-1.58;73.3;97.9;31.28;0.0;209.38;0.72;8.0
08/03/2014 00:00:00;19.24;8.33;-1.52;69.66;98.3;32.79;0.2;214.35;0.91;1.0
09/03/2014 00:00:00;19.25;10.9;1.38;49.62;90.2;21.64;0.0;219.44;1.33;4.0
10/03/2014 00:00:00;19.52;8.48;-1.77;61.84;96.8;25.21;0.0;214.12;1.34;8.0
11/03/2014 00:00:00;19.85;10.74;2.42;58.03;92.3;21.25;0.0;203.47;1.28;2.0
12/03/2014 00:00:00;16.68;8.5;0.2;69.09;97.7;31.94;0.0;203.01;0.95;7.0
13/03/2014 00:00:00;15.25;7.45;1.05;74.1;95.5;43.37;0.0;165.28;1.11;7.0
14/03/2014 00:00:00;19.19;9.19;-1.65;66.38;98.2;20.78;0.2;217.82;1.64;1.0
15/03/2014 00:00:00;15.58;11.34;7.04;56.06;71.9;37.49;0.0;214.93;3.99;8.0
16/03/2014 00:00:00;20.57;12.82;5.19;49.84;83.3;29.56;0.0;226.04;3.13;1.0
17/03/2014 00:00:00;23.79;10.87;-0.07;66.43;96.1;23.22;0.0;230.32;0.75;1.0
18/03/2014 00:00:00;15.77;9.9;4.02;72.2;90.9;54.39;0.0;221.64;3.53;1.0
19/03/2014 00:00:00;19.31;11.0;3.48;68.41;94.8;39.26;0.0;219.33;1.53;2.0
20/03/2014 00:00:00;21.68;11.26;1.25;73.7;97.6;35.1;0.0;225.12;0.81;7.0
21/03/2014 00:00:00;19.78;12.49;5.72;73.5;94.2;43.22;0.0;162.96;1.02;7.0
22/03/2014 00:00:00;13.94;8.44;1.71;77.3;94.7;56.84;4.18;145.49;3.01;1.0
23/03/2014 00:00:00;7.76;3.7;-0.01;84.3;96.6;65.06;3.58;122.22;2.03;8.0
24/03/2014 00:00:00;8.54;3.91;-2.97;86.2;97.4;63.33;5.17;95.49;0.84;8.0
25/03/2014 00:00:00;9.34;5.69;0.19;82.0;96.5;60.32;10.75;78.36;2.44;7.0
26/03/2014 00:00:00;9.21;4.22;-0.01;84.2;97.7;67.63;8.16;138.89;3.14;8.0
27/03/2014 00:00:00;12.81;6.36;1.78;75.1;92.0;40.2;0.0;206.48;0.89;1.0
28/03/2014 00:00:00;15.25;9.6;3.29;60.18;91.5;44.18;0.0;146.76;2.11;4.0
29/03/2014 00:00:00;16.05;11.31;6.38;50.41;74.6;28.39;0.0;79.9;2.38;4.0
30/03/2014 00:00:00;13.68;10.81;6.24;74.0;89.1;57.33;0.0;59.09;1.58;3.0
31/03/2014 00:00:00;18.26;11.86;3.35;71.2;95.6;44.74;0.0;212.62;1.43;3.0
01/04/2014 00:00:00;19.98;14.62;7.95;56.25;91.0;35.24;0.6;209.38;2.58;4.0
02/04/2014 00:00:00;17.76;13.0;9.41;63.31;95.3;37.1;6.77;76.03;2.28;4.0
03/04/2014 00:00:00;11.25;9.59;8.15;86.5;96.4;72.5;2.39;30.42;1.66;8.0
04/04/2014 00:00:00;16.57;11.04;7.83;71.5;84.0;47.79;0.0;193.63;2.87;8.0
05/04/2014 00:00:00;19.45;13.01;6.84;74.3;92.6;53.05;0.0;188.89;1.6;1.0
06/04/2014 00:00:00;25.23;15.14;5.66;68.94;94.7;26.25;0.0;273.26;0.91;3.0
07/04/2014 00:00:00;25.82;15.73;5.26;69.05;96.0;27.9;0.6;253.47;1.04;1.0
