Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/03/2013 00:00:00;16.48;6.53;-3.36;67.43;97.8;26.46;0.0;174.54;1.06;3.0
04/03/2013 00:00:00;14.33;9.93;2.7;58.87;79.3;35.65;0.0;141.2;2.55;4.0
05/03/2013 00:00:00;12.95;11.27;9.14;77.1;87.8;64.99;1.19;39.48;2.59;3.0
06/03/2013 00:00:00;18.59;12.47;6.9;75.9;95.6;45.85;0.6;192.36;1.11;6.0
07/03/2013 00:00:00;17.03;11.25;5.39;81.8;96.7;55.84;6.97;94.68;1.78;4.0
08/03/2013 00:00:00;16.88;11.04;4.01;73.1;95.0;45.13;5.77;150.58;1.28;5.0
09/03/2013 00:00:00;16.11;9.53;4.27;79.9;97.0;43.76;0.4;135.53;0.91;3.0
10/03/2013 00:00:00;13.54;8.24;3.62;80.6;96.2;47.73;0.6;86.81;0.84;2.0
11/03/2013 00:00:00;13.88;7.53;2.89;79.0;95.8;49.45;0.8;88.08;1.03;3.0
12/03/2013 00:00:00;11.7;7.1;1.77;78.5;93.1;54.28;3.78;105.21;1.52;1.0
13/03/2013 00:00:00;2.56;1.49;-0.28;74.1;89.4;62.13;0.2;53.79;4.5;1.0
14/03/2013 00:00:00;5.19;2.59;0.07;75.9;93.9;63.33;1.39;117.59;3.56;8.0
15/03/2013 00:00:00;8.93;3.91;-1.59;66.1;94.1;42.92;0.0;227.08;2.43;8.0
16/03/2013 00:00:00;8.7;4.42;-1.59;81.5;96.0;51.34;1.0;50.88;1.8;3.0
17/03/2013 00:00:00;8.48;6.33;4.53;87.1;94.6;71.2;11.94;36.51;1.44;3.0
18/03/2013 00:00:00;12.29;4.95;-1.32;76.2;98.0;41.59;0.2;186.69;2.2;8.0
19/03/2013 00:00:00;12.94;5.46;-2.31;79.3;98.1;45.61;6.17;149.31;0.89;4.0
20/03/2013 00:00:00;12.81;7.39;-0.2;69.21;95.8;35.58;0.2;209.72;1.99;8.0
21/03/2013 00:00:00;17.34;7.14;-2.83;70.9;97.9;35.31;0.0;215.63;0.99;3.0
22/03/2013 00:00:00;19.26;9.19;0.06;72.1;96.9;37.35;0.2;180.21;1.86;5.0
23/03/2013 00:00:00;16.94;7.37;-0.53;78.0;98.6;33.85;0.0;203.94;0.84;2.0
24/03/2013 00:00:00;17.41;9.47;0.52;68.83;97.8;31.61;0.0;251.27;1.92;8.0
25/03/2013 00:00:00;13.28;8.26;4.07;79.3;96.5;52.94;18.31;112.38;1.76;1.0
26/03/2013 00:00:00;16.03;10.32;5.99;83.0;96.1;53.79;10.15;175.69;0.97;2.0
27/03/2013 00:00:00;14.53;10.8;8.61;90.4;96.5;71.9;9.75;76.98;0.78;2.0
28/03/2013 00:00:00;15.97;11.78;9.08;86.1;96.4;64.36;1.0;108.45;0.93;2.0
29/03/2013 00:00:00;16.83;11.91;9.86;88.2;96.0;64.42;15.92;88.66;1.55;3.0
30/03/2013 00:00:00;12.89;10.06;5.39;76.1;91.8;56.52;2.59;113.08;2.08;8.0
31/03/2013 00:00:00;17.47;10.76;3.42;69.91;94.8;34.25;0.0;260.53;1.15;4.0
01/04/2013 00:00:00;11.37;9.22;6.31;82.8;94.6;69.81;7.16;80.91;1.54;7.0
02/04/2013 00:00:00;15.64;9.21;3.48;75.4;95.0;37.03;0.6;225.12;1.95;8.0
03/04/2013 00:00:00;17.93;9.43;-0.07;71.8;97.9;34.84;0.4;238.89;1.12;4.0
04/04/2013 00:00:00;13.53;8.19;4.4;79.5;94.7;66.47;4.78;94.1;1.7;1.0
05/04/2013 00:00:00;9.19;5.06;1.64;70.4;87.8;45.3;0.0;230.67;2.94;8.0
06/04/2013 00:00:00;8.93;4.87;1.31;73.4;94.8;54.47;3.38;223.15;3.73;8.0
07/04/2013 00:00:00;12.41;7.95;2.43;65.69;89.5;40.28;0.0;200.93;1.68;8.0
08/04/2013 00:00:00;14.98;10.04;5.33;68.12;92.8;42.38;0.2;185.76;1.92;8.0
09/04/2013 00:00:00;13.74;9.85;4.87;73.5;91.5;61.5;0.4;128.13;1.59;2.0
10/04/2013 00:00:00;19.72;11.92;1.44;72.2;97.4;38.39;0.0;227.66;0.79;4.0
11/04/2013 00:00:00;19.98;13.76;7.04;71.6;94.5;43.02;2.59;137.62;1.82;5.0
12/04/2013 00:00:00;18.01;11.32;4.93;71.0;95.7;37.95;0.0;223.5;1.23;3.0
13/04/2013 00:00:00;23.72;13.02;3.23;67.9;97.0;28.23;0.0;290.74;1.0;3.0
14/04/2013 00:00:00;25.89;15.79;3.89;55.06;96.1;20.51;0.0;295.49;1.39;4.0
15/04/2013 00:00:00;24.83;15.7;7.36;64.3;90.3;33.24;0.0;234.49;0.99;7.0
16/04/2013 00:00:00;26.35;16.87;9.27;71.5;94.5;34.23;0.0;251.04;0.78;3.0
17/04/2013 00:00:00;28.91;18.14;7.31;65.85;96.5;27.7;0.0;289.58;0.89;2.0
18/04/2013 00:00:00;20.57;13.89;8.94;65.16;80.2;50.6;0.0;291.2;4.07;1.0
19/04/2013 00:00:00;13.67;9.69;7.04;59.47;76.6;42.46;0.4;244.91;5.87;1.0
20/04/2013 00:00:00;15.18;9.84;5.46;52.77;72.0;29.04;0.0;313.08;4.48;1.0
21/04/2013 00:00:00;16.68;9.57;0.26;59.97;93.5;34.59;0.0;310.76;3.25;1.0
22/04/2013 00:00:00;14.39;10.11;6.71;55.78;69.23;44.88;0.0;319.91;6.06;1.0
23/04/2013 00:00:00;20.76;11.5;1.31;64.22;93.8;33.12;0.0;311.23;1.43;2.0
24/04/2013 00:00:00;22.54;12.58;1.84;65.0;96.8;29.22;0.0;294.79;1.44;6.0
25/04/2013 00:00:00;23.13;12.98;3.29;73.8;94.8;35.82;0.0;189.47;0.96;6.0
26/04/2013 00:00:00;16.44;12.44;8.55;81.5;95.6;67.08;1.19;95.95;2.02;8.0
27/04/2013 00:00:00;10.65;6.93;4.14;68.48;89.9;47.14;4.38;240.39;3.75;8.0
28/04/2013 00:00:00;10.72;6.59;4.2;65.66;92.4;47.95;4.18;163.31;3.76;1.0
29/04/2013 00:00:00;10.98;7.12;3.82;78.1;93.7;58.71;8.56;56.34;2.4;1.0
30/04/2013 00:00:00;15.31;9.23;6.18;80.3;95.7;50.03;5.77;152.55;1.18;5.0
01/05/2013 00:00:00;15.65;9.08;4.87;85.5;95.5;60.8;7.16;141.2;0.84;2.0
02/05/2013 00:00:00;13.02;8.68;3.88;84.3;96.6;67.08;2.59;119.44;1.64;8.0
03/05/2013 00:00:00;16.37;11.58;7.11;71.4;86.3;57.49;0.0;329.63;3.35;8.0
04/05/2013 00:00:00;21.55;12.44;3.36;68.74;96.9;42.03;0.0;328.13;1.89;1.0
05/05/2013 00:00:00;22.8;13.51;4.54;66.82;94.1;34.1;0.0;313.77;1.34;2.0
06/05/2013 00:00:00;25.03;14.6;3.23;67.91;97.0;31.0;0.0;282.52;1.03;3.0
07/05/2013 00:00:00;22.8;17.11;11.58;72.3;91.5;45.25;0.2;222.57;1.18;2.0
08/05/2013 00:00:00;21.23;16.8;11.97;72.8;92.2;52.65;0.2;178.7;1.32;2.0
09/05/2013 00:00:00;17.23;13.2;9.87;84.8;94.7;72.8;3.98;66.48;1.56;1.0
10/05/2013 00:00:00;17.22;12.4;7.64;62.92;79.3;42.57;0.0;338.43;3.07;1.0
11/05/2013 00:00:00;17.29;11.56;5.92;60.12;81.6;38.15;0.0;342.36;2.85;1.0
12/05/2013 00:00:00;16.17;11.45;6.44;65.8;84.6;51.42;0.0;322.92;3.36;8.0
13/05/2013 00:00:00;23.72;13.46;2.96;64.95;95.6;26.98;0.0;337.96;1.43;2.0
14/05/2013 00:00:00;21.3;13.76;4.54;72.5;95.7;38.93;10.35;218.06;1.21;4.0
15/05/2013 00:00:00;9.93;8.3;5.86;80.9;95.9;64.27;12.34;81.37;2.83;1.0
16/05/2013 00:00:00;14.92;8.52;3.95;72.0;93.7;37.49;0.4;268.4;1.85;8.0
17/05/2013 00:00:00;13.88;8.52;4.35;83.0;95.6;52.76;13.13;141.2;1.51;3.0
18/05/2013 00:00:00;10.33;7.31;4.34;91.2;95.5;80.3;10.75;85.42;1.09;3.0
19/05/2013 00:00:00;15.25;9.88;5.72;75.0;95.5;52.02;0.0;211.23;1.78;8.0
20/05/2013 00:00:00;17.02;10.07;2.17;64.94;95.8;39.73;0.0;320.83;2.11;1.0
21/05/2013 00:00:00;13.28;8.44;1.32;77.3;94.7;62.72;0.0;131.25;2.0;1.0
22/05/2013 00:00:00;16.57;12.81;9.67;71.2;84.8;55.83;0.0;310.65;3.42;8.0
23/05/2013 00:00:00;12.49;10.58;7.63;72.0;86.1;61.61;0.2;81.48;2.79;8.0
24/05/2013 00:00:00;15.12;9.82;5.79;63.74;87.4;40.93;0.2;304.28;2.82;8.0
25/05/2013 00:00:00;15.78;9.67;4.68;65.07;83.6;40.86;0.0;269.1;3.01;8.0
26/05/2013 00:00:00;22.67;11.53;0.07;62.89;95.2;26.39;0.0;315.97;1.22;6.0
27/05/2013 00:00:00;19.33;12.7;8.55;81.5;92.7;61.19;2.19;159.03;1.08;2.0
28/05/2013 00:00:00;15.58;9.37;4.15;78.5;95.7;45.61;5.77;208.91;1.91;8.0
29/05/2013 00:00:00;14.67;7.72;1.25;78.7;97.2;51.96;0.8;199.77;1.61;8.0
30/05/2013 00:00:00;11.91;9.58;6.78;81.6;90.3;67.36;2.39;54.83;2.69;8.0
31/05/2013 00:00:00;15.84;11.8;9.21;75.3;85.6;59.74;0.6;204.63;3.61;8.0
01/06/2013 00:00:00;16.24;12.68;10.4;70.6;77.3;61.78;0.0;230.67;4.41;1.0
02/06/2013 00:00:00;18.73;14.02;10.66;67.34;76.9;54.17;0.0;359.95;4.91;1.0
03/06/2013 00:00:00;22.21;14.82;6.25;62.12;91.4;35.96;0.0;359.38;2.5;1.0
04/06/2013 00:00:00;26.55;15.32;3.69;65.26;96.1;28.56;0.0;359.72;1.15;1.0
05/06/2013 00:00:00;27.27;17.87;6.38;63.49;95.5;30.47;0.0;327.66;1.02;3.0
06/06/2013 00:00:00;27.79;17.82;8.95;66.87;94.7;31.26;0.4;257.18;1.16;4.0
07/06/2013 00:00:00;24.58;17.07;9.54;69.42;95.0;32.66;10.55;162.85;1.35;5.0
08/06/2013 00:00:00;13.15;11.59;10.26;92.0;96.2;83.1;26.67;65.74;0.96;2.0
09/06/2013 00:00:00;19.72;13.18;10.0;86.7;96.6;55.23;34.23;162.15;1.71;1.0
10/06/2013 00:00:00;23.19;17.15;12.62;70.7;93.0;48.35;0.0;291.44;1.46;1.0
11/06/2013 00:00:00;26.02;19.6;12.7;68.01;93.2;42.41;0.0;320.6;1.1;1.0
12/06/2013 00:00:00;31.53;21.9;11.38;64.01;95.4;24.92;0.0;353.36;0.85;3.0
13/06/2013 00:00:00;24.71;18.56;13.75;71.7;94.7;52.59;0.0;293.63;2.52;1.0
14/06/2013 00:00:00;30.09;21.14;12.36;62.89;93.2;34.95;0.0;314.35;1.14;7.0
15/06/2013 00:00:00;28.91;20.63;12.89;54.31;87.6;36.97;0.0;343.87;1.53;1.0
16/06/2013 00:00:00;33.12;23.39;10.66;51.25;95.8;22.88;0.0;349.77;1.59;3.0
17/06/2013 00:00:00;29.18;21.85;14.61;49.56;82.9;26.05;0.0;185.65;2.24;2.0
18/06/2013 00:00:00;16.9;14.03;11.44;87.7;95.3;76.1;12.54;64.58;1.62;1.0
19/06/2013 00:00:00;18.02;13.27;10.46;82.0;93.9;55.3;1.19;129.98;1.2;7.0
20/06/2013 00:00:00;20.05;14.61;10.4;78.6;95.6;53.45;1.19;193.17;0.67;2.0
21/06/2013 00:00:00;21.36;15.0;10.33;77.7;95.6;51.27;2.59;260.65;1.82;1.0
22/06/2013 00:00:00;26.28;17.46;7.37;63.22;94.2;31.47;0.0;344.44;1.59;1.0
23/06/2013 00:00:00;19.78;15.78;10.66;59.12;72.0;43.29;0.0;286.92;3.44;1.0
24/06/2013 00:00:00;20.84;15.05;10.46;55.61;76.0;37.74;0.0;359.95;3.59;8.0
25/06/2013 00:00:00;24.38;16.77;9.87;54.24;76.4;32.78;0.0;355.44;2.66;1.0
26/06/2013 00:00:00;25.95;17.89;9.14;53.8;82.2;30.41;0.0;339.7;1.97;1.0
27/06/2013 00:00:00;24.64;16.98;8.09;58.83;92.4;32.32;0.0;330.9;2.59;1.0
28/06/2013 00:00:00;25.37;18.46;12.31;54.13;75.8;32.85;0.0;327.66;3.74;1.0
29/06/2013 00:00:00;27.07;19.8;10.85;53.56;82.6;33.31;0.0;354.63;2.69;1.0
30/06/2013 00:00:00;31.54;21.05;10.79;60.68;89.4;29.08;0.0;349.65;1.46;2.0
01/07/2013 00:00:00;32.0;21.97;12.97;64.51;93.1;29.41;0.0;309.03;1.07;1.0
02/07/2013 00:00:00;30.68;22.94;13.22;56.93;94.3;30.2;0.0;308.68;1.08;4.0
03/07/2013 00:00:00;27.34;21.33;16.12;64.06;83.5;45.11;0.0;268.63;2.34;1.0
04/07/2013 00:00:00;31.15;23.21;16.12;52.12;79.3;29.01;0.0;351.74;2.79;1.0
05/07/2013 00:00:00;34.49;23.55;12.44;55.41;89.8;17.21;0.0;350.69;1.31;2.0
06/07/2013 00:00:00;35.41;24.35;13.43;61.05;95.1;24.26;0.0;343.87;1.18;1.0
07/07/2013 00:00:00;33.71;24.15;14.34;59.56;93.7;27.36;0.0;349.07;1.67;2.0
08/07/2013 00:00:00;35.02;25.05;13.68;57.89;94.6;20.7;0.0;340.51;0.99;1.0
09/07/2013 00:00:00;33.84;25.31;15.53;56.17;92.9;24.2;0.0;334.72;0.82;4.0
10/07/2013 00:00:00;34.69;25.18;15.0;57.79;94.0;23.73;0.0;303.36;1.16;1.0
11/07/2013 00:00:00;32.66;23.34;15.53;66.5;92.0;30.39;0.0;293.98;1.07;3.0
12/07/2013 00:00:00;34.1;24.59;15.73;62.2;94.5;25.45;1.39;283.1;0.79;5.0
13/07/2013 00:00:00;33.97;25.01;16.71;58.94;93.2;23.47;0.0;294.44;1.45;1.0
14/07/2013 00:00:00;33.05;22.78;14.87;63.26;94.1;29.14;0.0;281.94;1.21;2.0
15/07/2013 00:00:00;32.39;22.48;14.01;63.12;96.1;25.58;0.0;304.63;0.89;7.0
16/07/2013 00:00:00;31.87;22.98;15.56;69.9;95.3;31.45;0.0;280.67;1.35;8.0
17/07/2013 00:00:00;30.56;22.62;16.12;65.74;95.3;35.67;0.0;295.02;1.54;1.0
18/07/2013 00:00:00;30.69;22.13;14.28;65.0;92.8;27.63;0.0;295.72;1.28;1.0
19/07/2013 00:00:00;33.25;23.61;14.87;66.08;95.2;32.17;0.0;284.26;0.85;7.0
20/07/2013 00:00:00;33.57;24.28;15.33;58.3;91.3;24.46;0.0;279.63;1.16;6.0
21/07/2013 00:00:00;33.65;24.49;16.64;55.36;91.0;26.17;0.0;225.0;1.09;4.0
22/07/2013 00:00:00;34.3;24.34;12.97;53.86;92.9;20.37;0.0;321.76;1.09;4.0
23/07/2013 00:00:00;34.56;24.47;17.62;66.05;92.9;24.59;0.0;255.67;1.58;1.0
24/07/2013 00:00:00;33.9;24.34;15.46;60.72;95.4;22.15;0.0;317.82;0.84;8.0
25/07/2013 00:00:00;36.01;27.17;15.73;48.82;91.3;21.09;0.0;314.47;1.58;4.0
26/07/2013 00:00:00;34.83;27.15;15.86;44.67;91.8;22.22;0.0;312.38;1.8;4.0
27/07/2013 00:00:00;32.01;25.49;17.87;46.04;74.4;26.77;0.0;204.51;1.7;6.0
28/07/2013 00:00:00;27.93;21.36;15.25;58.35;90.4;26.38;0.0;220.72;1.14;5.0
29/07/2013 00:00:00;28.26;19.94;12.31;64.78;96.0;25.0;0.0;311.11;1.17;8.0
30/07/2013 00:00:00;32.46;22.86;12.37;57.17;90.5;23.08;0.0;323.5;1.31;2.0
31/07/2013 00:00:00;35.81;24.56;12.77;53.85;95.0;17.86;0.0;321.99;0.97;4.0
01/08/2013 00:00:00;35.61;26.85;13.95;42.42;87.7;18.59;0.0;321.88;1.65;4.0
02/08/2013 00:00:00;35.54;26.65;16.58;42.73;77.7;20.64;0.0;293.63;1.87;6.0
03/08/2013 00:00:00;33.18;24.07;18.16;58.06;81.5;30.06;0.0;317.13;2.21;1.0
04/08/2013 00:00:00;32.08;24.69;16.28;55.34;85.2;30.62;0.0;315.74;1.2;124.0
05/08/2013 00:00:00;31.69;24.34;17.21;52.67;73.7;31.75;0.0;305.56;2.78;17.57
06/08/2013 00:00:00;28.8;20.95;15.05;72.6;91.9;47.34;0.0;209.95;1.42;339.2
07/08/2013 00:00:00;26.97;18.35;12.71;74.9;93.3;32.53;6.53;202.55;1.59;22.36
08/08/2013 00:00:00;23.08;16.57;10.83;72.5;95.0;45.59;0.2;262.96;3.2;19.86
09/08/2013 00:00:00;25.87;19.04;12.32;64.09;89.3;38.56;0.0;330.79;3.68;17.51
10/08/2013 00:00:00;27.62;20.16;13.1;60.71;87.9;31.72;0.0;331.83;3.43;22.6
11/08/2013 00:00:00;34.88;22.65;11.22;57.42;92.9;18.12;0.0;330.21;1.13;48.03
12/08/2013 00:00:00;32.55;22.23;14.79;68.12;91.6;31.38;5.35;231.37;1.78;324.5
13/08/2013 00:00:00;26.38;20.72;15.83;72.1;92.3;49.07;0.0;298.26;2.77;8.58
14/08/2013 00:00:00;29.05;20.13;12.13;61.02;87.8;30.92;0.0;325.69;2.04;29.79
15/08/2013 00:00:00;32.54;21.41;9.86;60.28;93.7;25.69;0.0;313.54;1.03;22.31
16/08/2013 00:00:00;32.22;21.58;14.4;70.9;92.6;37.81;0.0;267.59;1.64;324.3
17/08/2013 00:00:00;30.02;21.75;15.18;64.51;93.2;31.19;0.0;310.53;1.31;358.4
18/08/2013 00:00:00;32.23;22.52;12.45;64.8;95.5;28.04;0.0;308.8;0.95;330.3
19/08/2013 00:00:00;26.32;20.37;16.34;69.43;91.7;50.14;0.0;281.94;3.58;10.23
20/08/2013 00:00:00;30.55;21.22;11.51;55.63;89.0;25.38;0.0;289.93;1.78;21.42
21/08/2013 00:00:00;33.11;21.4;9.61;62.3;94.7;24.92;0.0;294.33;0.82;7.0
22/08/2013 00:00:00;33.38;23.08;12.5;61.66;90.6;29.4;0.0;254.98;0.94;7.0
23/08/2013 00:00:00;32.52;23.04;15.2;67.61;93.6;37.25;0.0;248.38;1.04;8.0
24/08/2013 00:00:00;24.38;20.0;15.93;55.99;76.0;35.22;0.0;264.47;4.31;8.0
25/08/2013 00:00:00;25.69;19.09;14.01;55.44;72.6;33.97;0.0;278.59;3.28;8.0
26/08/2013 00:00:00;24.64;18.97;12.16;58.58;81.3;38.72;0.0;283.45;3.71;1.0
27/08/2013 00:00:00;26.54;19.7;13.55;54.89;77.3;31.0;0.0;274.07;3.33;1.0
28/08/2013 00:00:00;27.19;19.94;15.27;51.72;70.1;30.73;0.0;227.55;2.69;1.0
29/08/2013 00:00:00;27.39;19.58;11.58;58.04;86.7;31.65;0.0;229.63;2.08;2.0
30/08/2013 00:00:00;27.66;19.28;11.06;57.57;90.8;26.24;0.0;271.18;2.82;1.0
31/08/2013 00:00:00;27.46;19.33;10.0;55.49;88.0;29.67;0.0;272.8;3.07;2.0
01/09/2013 00:00:00;28.71;20.29;10.66;55.79;84.7;32.44;0.0;268.87;2.85;1.0
02/09/2013 00:00:00;30.88;20.23;10.59;59.13;91.3;22.75;0.0;256.71;1.24;3.0
03/09/2013 00:00:00;31.73;20.17;9.21;57.37;93.5;19.98;0.0;265.16;0.84;6.0
04/09/2013 00:00:00;31.2;20.5;9.02;54.84;89.5;23.94;0.0;264.01;0.98;4.0
05/09/2013 00:00:00;30.22;20.69;9.87;53.52;91.9;18.46;0.0;264.7;1.31;5.0
06/09/2013 00:00:00;28.45;19.73;13.42;68.11;90.8;31.26;0.0;200.23;1.25;7.0
07/09/2013 00:00:00;20.9;16.43;14.47;85.1;94.0;63.15;0.0;69.03;1.08;1.0
08/09/2013 00:00:00;22.53;15.98;9.34;78.7;94.2;52.84;0.0;160.65;1.54;1.0
09/09/2013 00:00:00;25.09;16.03;6.71;68.15;95.5;14.91;0.0;247.34;1.49;8.0
10/09/2013 00:00:00;24.9;18.01;13.02;66.66;88.0;46.17;0.0;191.32;2.69;8.0
11/09/2013 00:00:00;21.35;15.88;10.33;53.7;82.4;32.52;0.0;257.41;3.8;8.0
12/09/2013 00:00:00;22.47;16.32;10.0;62.38;85.0;40.97;0.0;242.59;3.27;1.0
13/09/2013 00:00:00;27.0;18.13;9.74;66.36;92.1;34.03;0.0;250.46;1.56;1.0
14/09/2013 00:00:00;28.37;18.42;7.44;63.76;95.8;25.32;0.0;228.94;1.41;8.0
15/09/2013 00:00:00;21.17;16.56;11.65;58.59;80.2;39.79;0.0;221.76;3.59;1.0
