Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;15.83;8.83;3.22;89.0;100.0;62.75;0.0;90.39;0.87;8.0
02/01/2012 00:00:00;11.3;7.06;4.21;86.6;100.0;57.84;2.23;48.33;1.56;8.0
03/01/2012 00:00:00;11.95;3.8;-1.65;92.4;100.0;60.53;0.2;81.71;0.81;8.0
04/01/2012 00:00:00;13.53;6.17;-1.06;83.7;100.0;59.54;0.0;86.11;2.24;8.0
05/01/2012 00:00:00;13.86;7.51;-1.72;80.1;100.0;48.32;0.0;93.52;2.41;8.0
06/01/2012 00:00:00;11.9;9.76;6.18;73.1;88.9;55.53;0.0;69.69;4.38;8.0
07/01/2012 00:00:00;13.2;9.62;6.32;70.7;83.5;53.47;0.0;100.12;4.0;8.0
08/01/2012 00:00:00;13.0;9.61;7.04;70.8;80.9;57.62;0.0;100.93;3.99;8.0
09/01/2012 00:00:00;12.15;5.73;-1.32;79.6;100.0;56.11;0.0;102.89;1.56;2.0
10/01/2012 00:00:00;5.77;-0.5;-4.09;97.8;100.0;80.3;0.0;59.07;0.54;2.0
11/01/2012 00:00:00;1.89;-1.14;-3.5;99.9;100.0;99.9;0.2;43.62;0.43;4.0
12/01/2012 00:00:00;1.77;-0.57;-2.31;99.9;100.0;99.9;0.41;29.83;0.69;3.0
13/01/2012 00:00:00;5.45;0.5;-2.12;98.7;100.0;85.2;0.0;48.59;0.97;3.0
14/01/2012 00:00:00;4.33;0.18;-4.68;97.7;100.0;85.0;0.0;45.2;0.92;3.0
15/01/2012 00:00:00;6.22;-0.05;-5.93;96.5;100.0;71.2;1.83;71.84;0.51;3.0
16/01/2012 00:00:00;8.6;3.66;-0.46;93.6;100.0;70.8;1.22;53.4;0.76;4.0
17/01/2012 00:00:00;10.96;1.27;-3.96;91.4;100.0;59.15;0.0;100.12;0.67;3.0
18/01/2012 00:00:00;13.4;2.98;-6.19;75.7;100.0;29.83;0.2;109.72;1.37;1.0
19/01/2012 00:00:00;13.94;6.87;-1.65;83.9;100.0;66.63;0.0;72.29;1.57;8.0
20/01/2012 00:00:00;14.32;10.41;6.51;84.7;97.6;71.9;0.0;97.34;2.59;8.0
21/01/2012 00:00:00;14.65;9.32;4.08;86.5;100.0;67.0;0.0;76.12;2.32;8.0
22/01/2012 00:00:00;13.53;10.27;5.92;80.0;100.0;59.67;0.0;109.14;3.58;8.0
23/01/2012 00:00:00;13.4;9.28;2.7;75.0;99.9;59.87;0.0;119.79;4.19;1.0
24/01/2012 00:00:00;12.08;7.51;-0.53;71.9;100.0;56.11;0.0;120.49;3.0;1.0
25/01/2012 00:00:00;10.83;0.89;-5.93;90.6;100.0;61.32;0.0;115.28;0.65;1.0
26/01/2012 00:00:00;12.87;2.91;-6.33;86.6;100.0;54.79;0.2;110.07;1.33;1.0
27/01/2012 00:00:00;8.15;6.06;3.34;79.3;98.8;67.66;0.0;49.69;2.15;1.0
28/01/2012 00:00:00;9.46;4.51;0.26;82.5;99.9;57.52;1.83;85.88;2.62;8.0
29/01/2012 00:00:00;6.37;3.34;0.91;66.87;85.3;53.7;0.0;87.04;5.58;1.0
30/01/2012 00:00:00;8.68;3.47;-0.4;61.18;82.4;29.0;0.0;92.59;2.76;8.0
31/01/2012 00:00:00;9.4;2.62;-4.35;86.2;100.0;48.94;0.0;70.0;1.37;1.0
01/02/2012 00:00:00;9.61;3.69;-0.27;88.1;100.0;69.2;2.64;59.72;2.7;1.0
02/02/2012 00:00:00;-0.27;-2.4;-5.01;66.96;81.3;54.46;0.0;85.3;5.61;1.0
03/02/2012 00:00:00;-0.34;-3.61;-5.68;49.48;68.72;29.61;0.0;130.9;6.83;1.0
