Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;8.3;3.89;1.31;88.7;96.4;74.9;2.0;50.19;1.74;8.0
02/01/2006 00:00:00;7.3;5.41;3.71;79.2;89.2;71.2;1.2;24.79;3.61;8.0
03/01/2006 00:00:00;7.42;4.9;2.91;63.32;82.1;52.64;0.0;66.16;4.5;8.0
04/01/2006 00:00:00;9.75;5.83;2.25;69.76;94.1;46.99;1.6;99.07;3.2;8.0
05/01/2006 00:00:00;7.24;4.87;2.97;92.7;96.0;78.7;2.0;20.79;0.8;8.0
06/01/2006 00:00:00;5.11;3.53;2.04;96.0;96.9;93.9;0.8;6.99;0.36;7.0
07/01/2006 00:00:00;6.1;3.94;1.25;95.1;97.1;88.1;1.8;20.9;0.67;3.0
08/01/2006 00:00:00;7.97;6.11;4.3;87.4;96.7;72.8;1.4;4.2;1.09;2.0
09/01/2006 00:00:00;7.77;5.05;2.91;87.9;94.0;75.8;10.6;9.18;1.26;2.0
10/01/2006 00:00:00;7.83;3.71;1.78;91.4;96.3;79.6;1.0;41.81;1.03;3.0
11/01/2006 00:00:00;7.89;4.53;0.98;85.7;96.3;62.36;0.0;64.65;1.08;2.0
12/01/2006 00:00:00;8.35;1.25;-2.21;92.3;97.5;70.8;0.2;79.62;0.79;6.0
13/01/2006 00:00:00;4.91;1.63;-0.42;95.1;97.7;87.8;0.0;29.29;1.18;4.0
14/01/2006 00:00:00;5.83;1.97;-0.82;94.7;97.9;84.0;0.0;58.65;0.94;1.0
15/01/2006 00:00:00;8.1;3.8;0.25;84.0;97.6;65.46;0.2;62.56;1.95;3.0
16/01/2006 00:00:00;7.9;5.05;2.57;87.9;94.4;77.9;0.2;31.85;0.92;8.0
17/01/2006 00:00:00;10.16;5.94;3.51;88.2;96.2;66.79;1.0;59.17;0.99;6.0
18/01/2006 00:00:00;11.29;8.49;5.04;82.4;96.3;72.3;0.8;47.42;3.55;1.0
19/01/2006 00:00:00;14.8;9.64;1.64;72.41;94.6;52.27;0.0;113.3;3.56;1.0
20/01/2006 00:00:00;8.24;3.37;-1.15;91.1;97.5;72.6;0.0;33.53;0.95;1.0
21/01/2006 00:00:00;12.74;6.6;-0.22;73.8;96.4;51.0;0.0;111.57;2.61;1.0
22/01/2006 00:00:00;13.81;6.91;-1.68;59.84;92.7;31.64;0.0;118.17;2.3;1.0
23/01/2006 00:00:00;7.35;0.88;-3.28;85.6;96.5;63.98;0.0;107.76;0.98;3.0
24/01/2006 00:00:00;8.7;0.62;-4.74;84.4;96.5;53.31;0.2;57.74;1.3;3.0
25/01/2006 00:00:00;7.37;0.54;-4.34;82.1;96.2;52.64;0.0;76.01;1.02;3.0
26/01/2006 00:00:00;7.83;-0.43;-6.01;77.5;96.3;44.16;0.2;93.29;2.39;1.0
27/01/2006 00:00:00;4.56;0.27;-4.68;55.7;83.5;34.81;0.0;115.74;3.07;8.0
28/01/2006 00:00:00;3.83;-1.73;-6.08;62.09;85.0;38.09;0.0;107.06;2.43;8.0
29/01/2006 00:00:00;5.58;-1.88;-7.55;77.0;90.0;51.12;0.0;75.94;1.19;2.0
30/01/2006 00:00:00;7.24;0.55;-4.88;86.2;95.5;69.15;0.0;53.67;1.7;2.0
31/01/2006 00:00:00;13.08;6.34;-2.08;76.5;95.3;56.28;0.0;99.54;2.58;1.0
01/02/2006 00:00:00;10.61;2.4;-2.82;88.3;97.4;62.97;0.0;88.43;0.83;2.0
02/02/2006 00:00:00;13.73;1.8;-4.88;82.1;96.9;42.25;0.2;123.73;0.8;1.0
03/02/2006 00:00:00;10.74;2.14;-5.48;76.9;96.7;51.74;0.0;125.23;2.21;1.0
04/02/2006 00:00:00;6.37;3.5;0.58;65.95;74.1;54.98;0.0;105.21;4.91;8.0
05/02/2006 00:00:00;11.08;4.13;0.31;49.57;65.25;27.17;0.0;135.88;3.07;1.0
06/02/2006 00:00:00;14.47;4.83;-4.08;50.85;84.1;19.89;0.0;144.79;3.35;1.0
