Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;8.54;3.99;-0.47;92.9;97.5;78.5;;47.64;0.5;2.0
02/01/2009 00:00:00;8.33;5.27;1.44;93.8;96.1;86.2;;41.62;0.64;2.0
03/01/2009 00:00:00;3.94;1.5;-1.72;96.2;97.7;87.1;;26.22;0.55;2.0
04/01/2009 00:00:00;8.93;1.71;-2.65;80.7;95.3;53.68;;97.8;1.35;2.0
05/01/2009 00:00:00;6.25;0.54;-5.81;83.5;96.1;65.19;;66.11;2.08;1.0
06/01/2009 00:00:00;4.02;1.56;-0.86;71.5;87.2;52.59;;47.78;3.98;8.0
07/01/2009 00:00:00;0.25;-1.84;-3.56;62.84;70.3;48.52;;85.19;4.76;1.0
08/01/2009 00:00:00;1.76;-1.98;-5.68;66.0;88.9;50.61;;68.59;2.05;8.0
09/01/2009 00:00:00;3.67;-1.06;-5.61;78.6;91.9;54.64;;69.11;0.77;3.0
10/01/2009 00:00:00;4.07;-0.1;-4.55;90.0;96.7;76.3;;35.74;0.64;2.0
11/01/2009 00:00:00;5.06;0.25;-4.02;93.6;97.4;77.4;;55.02;0.75;3.0
12/01/2009 00:00:00;4.0;-0.82;-2.78;95.8;98.0;78.8;;59.97;0.84;4.0
13/01/2009 00:00:00;4.22;-0.78;-2.65;96.5;97.5;88.6;;22.49;0.73;4.0
14/01/2009 00:00:00;9.72;4.3;-2.84;77.7;95.5;49.39;;98.26;2.2;8.0
15/01/2009 00:00:00;7.62;-0.6;-5.54;87.7;96.9;54.76;;77.7;0.48;2.0
16/01/2009 00:00:00;8.27;0.16;-5.35;84.3;96.4;53.22;;103.36;0.9;8.0
17/01/2009 00:00:00;9.03;0.52;-4.04;87.95;96.6;61.87;;88.57;0.74;3.0
18/01/2009 00:00:00;8.48;2.23;-4.55;84.9;96.6;58.71;;62.37;0.78;2.0
19/01/2009 00:00:00;14.0;8.51;1.96;79.3;92.0;62.45;;54.75;1.97;2.0
