Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;15.04;6.59;0.45;84.8;97.4;62.3;0.0;69.77;1.11;8.0
02/01/2007 00:00:00;11.49;7.89;5.32;64.88;80.3;48.26;0.2;79.57;3.29;8.0
03/01/2007 00:00:00;11.82;4.92;-2.12;77.6;95.7;51.36;0.0;80.13;1.13;2.0
04/01/2007 00:00:00;11.23;4.63;-3.25;83.9;96.5;67.69;0.0;55.39;1.08;1.0
05/01/2007 00:00:00;14.78;9.88;5.78;70.5;84.2;50.49;0.0;87.27;2.46;8.0
06/01/2007 00:00:00;13.79;5.88;-1.46;82.5;95.0;59.86;0.0;87.85;0.81;3.0
07/01/2007 00:00:00;12.62;4.92;0.05;90.9;97.0;68.12;0.0;63.68;0.61;2.0
08/01/2007 00:00:00;11.76;6.77;2.88;88.6;96.2;69.26;0.2;37.67;0.63;1.0
09/01/2007 00:00:00;15.24;5.78;0.84;89.7;97.3;61.5;0.0;80.71;0.74;1.0
10/01/2007 00:00:00;12.28;3.36;-1.79;89.6;97.9;62.84;0.2;81.13;0.99;1.0
11/01/2007 00:00:00;14.78;3.87;-3.04;86.3;97.7;48.84;0.2;78.28;0.96;8.0
12/01/2007 00:00:00;17.73;10.4;1.83;76.0;96.5;53.17;0.0;98.15;1.87;1.0
13/01/2007 00:00:00;10.19;4.21;-0.28;94.2;97.7;74.8;0.2;53.41;0.93;1.0
14/01/2007 00:00:00;13.34;6.47;1.04;85.4;96.8;61.72;0.0;73.88;1.23;2.0
15/01/2007 00:00:00;7.22;4.15;1.5;94.8;97.4;84.3;0.0;41.35;0.82;5.0
16/01/2007 00:00:00;8.94;4.34;0.32;92.2;97.3;79.4;0.0;40.74;0.72;3.0
17/01/2007 00:00:00;7.48;3.01;0.18;95.8;97.6;84.5;0.2;49.36;0.72;3.0
18/01/2007 00:00:00;14.71;5.07;-0.22;89.3;98.1;59.79;0.0;82.99;0.64;2.0
19/01/2007 00:00:00;17.13;6.4;-0.21;89.2;97.9;61.09;0.2;92.25;0.99;1.0
20/01/2007 00:00:00;14.51;6.46;1.24;86.6;97.7;58.44;0.2;75.49;0.76;1.0
21/01/2007 00:00:00;12.87;6.63;2.22;78.7;93.0;58.29;0.0;78.92;1.52;2.0
