Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;2.96;-1.76;-4.12;90.69;92.2;82.7;0.2;53.5;1.01;4.0
02/01/2008 00:00:00;1.12;-0.89;-2.42;91.9;92.4;90.9;0.2;18.09;2.01;4.0
03/01/2008 00:00:00;4.9;2.39;-0.03;89.46;92.2;83.6;2.2;19.97;3.17;4.0
04/01/2008 00:00:00;11.6;3.88;-0.93;83.0;92.5;52.59;0.2;83.39;1.52;2.0
05/01/2008 00:00:00;11.38;6.11;2.75;77.5;88.6;53.25;0.0;67.59;0.85;2.0
06/01/2008 00:00:00;17.85;7.76;0.78;79.0;90.8;50.55;0.0;94.33;1.08;2.0
07/01/2008 00:00:00;15.51;7.99;2.47;79.3;90.0;55.72;0.2;75.66;0.95;1.0
08/01/2008 00:00:00;11.82;8.11;3.81;82.9;89.9;67.72;1.0;61.7;1.85;4.0
09/01/2008 00:00:00;11.21;8.97;6.44;85.8;89.1;78.1;0.2;25.87;0.72;4.0
10/01/2008 00:00:00;12.7;9.44;7.66;82.0;87.6;67.24;0.4;54.62;2.83;4.0
11/01/2008 00:00:00;15.6;8.41;0.58;70.2;86.2;44.51;1.4;29.29;3.63;4.0
12/01/2008 00:00:00;11.41;3.84;-0.36;75.0;88.4;45.46;0.0;84.72;1.95;2.0
13/01/2008 00:00:00;10.82;4.16;-2.72;71.4;91.1;45.27;0.2;68.38;1.64;4.0
14/01/2008 00:00:00;13.35;6.58;-0.36;70.1;88.7;43.59;0.0;75.89;2.83;4.0
15/01/2008 00:00:00;13.11;7.15;-1.38;66.51;90.3;45.75;0.0;36.02;2.76;5.0
16/01/2008 00:00:00;12.7;8.0;1.32;68.29;87.9;44.72;2.4;86.69;2.71;1.0
17/01/2008 00:00:00;13.1;6.47;-0.77;73.2;88.8;49.38;0.0;73.83;1.26;2.0
18/01/2008 00:00:00;15.79;11.13;4.76;71.4;87.6;55.31;0.0;52.36;2.01;1.0
19/01/2008 00:00:00;16.11;8.73;1.8;74.3;89.3;44.48;0.0;110.65;1.58;2.0
20/01/2008 00:00:00;10.99;3.83;-0.83;87.1;91.9;61.61;0.2;89.47;1.32;2.0
21/01/2008 00:00:00;12.29;4.76;1.07;84.79;92.6;59.25;0.2;78.49;1.07;2.0
22/01/2008 00:00:00;15.65;9.39;3.22;65.87;85.2;46.38;0.0;102.78;2.7;1.0
23/01/2008 00:00:00;16.24;9.99;2.27;65.1;87.2;35.9;0.0;110.53;2.18;1.0
24/01/2008 00:00:00;10.21;6.1;0.58;82.6;91.2;70.2;0.0;21.24;1.41;1.0
25/01/2008 00:00:00;15.43;8.42;1.73;67.36;87.7;42.32;0.0;111.34;2.0;1.0
26/01/2008 00:00:00;10.53;2.68;-1.51;85.91;91.6;61.48;0.2;73.84;1.19;2.0
27/01/2008 00:00:00;12.81;2.38;-2.99;83.8;92.4;48.82;0.2;96.76;1.12;1.0
28/01/2008 00:00:00;16.31;4.28;-3.46;63.95;89.5;18.32;0.2;124.77;1.94;2.0
29/01/2008 00:00:00;12.81;2.03;-4.21;69.45;89.0;28.87;0.0;121.18;1.36;2.0
30/01/2008 00:00:00;12.22;4.16;-4.14;70.8;89.6;44.51;0.0;99.54;2.68;1.0
31/01/2008 00:00:00;11.06;4.79;-0.43;64.52;81.0;34.49;0.0;126.27;2.26;1.0
01/02/2008 00:00:00;8.38;4.35;-0.23;69.24;86.3;47.71;0.0;52.12;1.28;3.0
02/02/2008 00:00:00;10.94;4.75;-3.4;70.5;87.6;43.16;0.4;125.58;2.54;1.0
03/02/2008 00:00:00;12.57;5.94;-3.87;66.3;91.3;48.78;1.2;57.81;4.27;4.0
04/02/2008 00:00:00;13.63;6.61;-1.11;64.63;86.1;30.43;0.2;124.54;1.96;1.0
05/02/2008 00:00:00;14.43;5.23;-2.85;67.64;90.2;36.38;0.0;133.45;1.73;3.0
06/02/2008 00:00:00;18.32;7.45;-0.7;70.2;89.1;36.63;0.0;136.23;2.0;1.0
07/02/2008 00:00:00;16.04;5.7;-1.31;77.9;91.5;45.7;0.0;122.57;1.19;2.0
08/02/2008 00:00:00;15.43;4.62;-3.13;76.4;91.7;42.39;0.2;127.43;1.17;3.0
09/02/2008 00:00:00;12.88;3.57;-3.6;76.5;90.6;45.65;0.0;126.39;1.42;3.0
10/02/2008 00:00:00;10.8;2.87;-3.6;81.5;90.6;56.76;0.2;82.18;1.31;3.0
11/02/2008 00:00:00;11.01;4.23;-0.44;78.6;92.9;44.04;0.0;99.88;1.51;3.0
12/02/2008 00:00:00;12.28;6.39;0.51;63.09;90.2;34.57;0.0;124.88;2.28;4.0
13/02/2008 00:00:00;10.87;5.33;-2.32;68.85;86.3;49.92;0.0;80.0;1.82;4.0
14/02/2008 00:00:00;11.68;8.43;5.83;63.24;73.0;48.23;0.0;58.91;2.49;4.0
15/02/2008 00:00:00;14.56;7.89;1.86;68.2;86.8;43.54;0.0;134.84;1.11;3.0
16/02/2008 00:00:00;14.69;6.22;-0.77;69.22;89.0;33.07;0.0;140.39;1.39;3.0
17/02/2008 00:00:00;12.09;7.5;0.78;67.8;90.5;41.33;0.0;84.72;3.12;4.0
18/02/2008 00:00:00;8.47;7.33;5.83;81.3;87.3;64.24;1.2;19.19;2.41;4.0
19/02/2008 00:00:00;11.49;8.98;7.39;83.7;89.1;71.0;1.2;22.98;1.95;4.0
20/02/2008 00:00:00;13.17;10.42;8.53;82.7;89.3;69.95;0.4;53.46;1.32;4.0
21/02/2008 00:00:00;16.97;10.91;4.76;75.6;88.6;46.77;0.0;152.32;0.97;2.0
22/02/2008 00:00:00;18.85;8.78;1.59;75.6;90.7;36.89;0.2;143.52;1.06;2.0
23/02/2008 00:00:00;18.21;9.16;1.24;69.22;90.8;34.44;0.0;162.32;1.71;4.0
24/02/2008 00:00:00;13.24;9.43;4.08;73.3;87.7;53.98;2.0;64.53;2.06;4.0
25/02/2008 00:00:00;13.96;10.81;9.07;81.2;88.1;65.73;0.4;57.58;1.09;4.0
26/02/2008 00:00:00;16.92;11.58;6.51;77.4;89.9;55.16;0.0;110.53;0.82;1.0
27/02/2008 00:00:00;20.27;12.57;4.56;68.03;88.7;36.35;2.4;158.68;1.2;1.0
28/02/2008 00:00:00;16.83;12.49;7.66;73.7;89.1;48.86;0.0;112.73;1.02;1.0
29/02/2008 00:00:00;19.17;12.05;5.92;70.08;89.3;39.93;0.0;157.9;1.39;2.0
01/03/2008 00:00:00;17.19;10.82;5.1;69.43;88.5;41.37;0.2;115.93;2.39;1.0
02/03/2008 00:00:00;20.2;11.62;4.9;65.29;86.3;32.43;0.0;187.38;1.36;2.0
03/03/2008 00:00:00;16.66;11.01;6.24;63.67;82.7;39.49;0.0;107.52;2.87;1.0
