Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;15.03;6.69;1.12;79.7;91.4;54.28;0.0;70.02;0.94;1.0
02/01/2007 00:00:00;13.36;7.5;1.66;65.67;85.3;40.91;0.0;91.09;2.51;1.0
03/01/2007 00:00:00;12.34;4.48;-1.65;73.4;90.0;40.71;0.0;79.98;1.23;2.0
04/01/2007 00:00:00;14.83;5.73;-2.05;70.5;91.2;36.51;0.2;91.09;1.62;1.0
05/01/2007 00:00:00;15.7;9.25;3.21;69.28;87.2;46.98;0.0;91.78;2.31;1.0
06/01/2007 00:00:00;14.83;8.09;2.46;73.4;89.3;48.47;0.0;86.81;1.18;2.0
07/01/2007 00:00:00;11.68;5.15;-0.43;81.1;92.3;59.45;0.0;76.44;1.81;4.0
08/01/2007 00:00:00;10.02;4.94;1.45;87.9;93.2;73.1;0.2;35.83;0.85;4.0
09/01/2007 00:00:00;13.41;5.0;-0.5;81.8;92.6;55.44;0.0;91.44;0.83;2.0
10/01/2007 00:00:00;12.41;4.14;-1.85;82.2;92.8;57.35;0.2;67.56;0.97;2.0
11/01/2007 00:00:00;15.16;6.11;0.03;73.4;88.1;45.23;0.0;96.3;1.46;2.0
12/01/2007 00:00:00;17.85;9.46;3.34;68.22;89.0;41.09;0.0;97.22;1.74;1.0
13/01/2007 00:00:00;5.02;3.99;2.33;92.0;93.1;88.3;0.2;23.97;1.1;8.0
14/01/2007 00:00:00;13.56;7.54;3.07;79.6;92.8;54.71;0.2;63.44;2.05;2.0
15/01/2007 00:00:00;6.3;5.44;4.49;88.9;91.5;84.1;0.0;14.36;1.54;4.0
16/01/2007 00:00:00;10.4;6.3;1.19;84.9;91.7;71.5;0.2;55.51;0.68;2.0
17/01/2007 00:00:00;5.42;3.62;0.71;92.3;92.8;91.4;0.2;23.81;0.79;2.0
18/01/2007 00:00:00;15.77;6.22;1.32;84.3;93.6;49.89;0.2;72.57;1.31;1.0
19/01/2007 00:00:00;18.32;8.37;2.07;78.4;91.7;49.06;0.0;98.5;1.66;1.0
20/01/2007 00:00:00;17.38;7.94;2.41;79.1;92.6;45.89;0.2;88.77;1.38;1.0
21/01/2007 00:00:00;13.57;6.58;1.93;76.3;88.8;51.87;0.0;66.45;1.66;1.0
22/01/2007 00:00:00;7.72;5.99;3.88;83.9;87.5;77.8;5.2;15.15;3.03;3.0
23/01/2007 00:00:00;8.85;4.83;1.46;68.83;85.8;47.77;0.4;98.84;4.22;8.0
24/01/2007 00:00:00;6.1;2.9;0.31;75.8;90.4;54.19;2.4;63.13;2.39;1.0
25/01/2007 00:00:00;5.57;1.73;-1.04;78.6;91.3;51.13;1.8;38.97;2.32;1.0
26/01/2007 00:00:00;3.26;-0.11;-3.13;58.88;73.8;39.74;0.0;120.72;3.16;8.0
27/01/2007 00:00:00;6.29;1.65;-1.36;54.36;73.1;32.56;0.0;124.07;3.75;8.0
28/01/2007 00:00:00;4.75;-0.52;-5.76;76.3;89.2;57.06;0.0;86.23;1.07;3.0
29/01/2007 00:00:00;7.96;0.01;-6.1;77.0;90.0;45.87;0.0;96.41;0.92;2.0
30/01/2007 00:00:00;5.36;3.45;1.32;87.2;91.5;80.2;5.2;26.42;0.52;1.0
31/01/2007 00:00:00;7.86;5.52;3.75;86.4;92.0;77.6;2.8;27.37;1.22;1.0
01/02/2007 00:00:00;9.66;5.24;-0.9;73.7;88.8;53.04;0.0;85.42;2.9;1.0
02/02/2007 00:00:00;8.02;1.25;-3.87;80.5;91.5;56.41;0.2;109.38;0.97;2.0
03/02/2007 00:00:00;9.39;2.93;-2.31;81.7;92.2;56.7;0.0;75.0;0.82;2.0
04/02/2007 00:00:00;9.59;4.39;-1.51;83.3;92.1;60.55;2.8;64.69;1.41;3.0
05/02/2007 00:00:00;9.86;6.8;5.03;84.7;89.7;71.1;1.4;45.23;1.02;4.0
06/02/2007 00:00:00;12.61;7.22;3.75;81.1;91.0;53.02;0.2;81.37;0.92;1.0
07/02/2007 00:00:00;15.57;9.25;2.47;65.35;90.4;30.22;0.0;127.89;1.74;1.0
08/02/2007 00:00:00;12.22;8.62;3.95;80.7;91.3;53.44;7.8;26.74;1.78;7.0
09/02/2007 00:00:00;13.89;9.12;4.35;65.76;90.0;34.55;2.8;137.73;2.87;1.0
10/02/2007 00:00:00;16.45;10.67;4.42;61.15;85.8;36.78;0.0;134.14;2.25;1.0
11/02/2007 00:00:00;19.95;12.37;4.49;66.9;86.1;42.99;0.0;100.69;2.29;6.0
12/02/2007 00:00:00;17.21;11.75;2.47;67.67;87.1;50.71;3.2;101.51;2.85;8.0
13/02/2007 00:00:00;15.11;7.61;0.17;72.4;90.9;40.37;0.2;131.13;1.51;3.0
14/02/2007 00:00:00;21.03;10.78;2.47;64.53;81.1;33.79;0.0;92.94;2.62;1.0
15/02/2007 00:00:00;15.77;7.14;-2.25;62.85;90.8;34.81;0.0;152.2;2.1;4.0
16/02/2007 00:00:00;19.28;11.95;5.37;40.62;79.4;13.72;1.6;145.6;4.36;4.0
17/02/2007 00:00:00;15.38;11.2;6.78;57.15;88.5;31.24;1.2;147.11;3.37;6.0
18/02/2007 00:00:00;11.42;8.9;6.37;76.9;89.8;65.43;7.6;50.12;3.1;8.0
19/02/2007 00:00:00;15.1;9.54;3.95;71.3;89.3;43.2;0.4;153.01;1.68;3.0
20/02/2007 00:00:00;12.77;9.14;7.05;79.9;89.5;58.79;3.0;63.91;1.2;4.0
21/02/2007 00:00:00;13.27;8.51;3.0;77.0;89.3;53.74;0.2;84.95;1.19;8.0
22/02/2007 00:00:00;15.35;8.98;2.66;71.1;90.9;44.13;0.2;148.96;2.07;4.0
23/02/2007 00:00:00;17.37;9.37;4.42;75.6;88.7;33.12;4.8;107.52;1.77;1.0
24/02/2007 00:00:00;15.91;10.53;4.49;72.2;91.7;47.86;0.0;110.07;2.0;8.0
25/02/2007 00:00:00;13.64;9.49;3.91;70.71;83.4;54.24;2.6;73.1;2.37;8.0
26/02/2007 00:00:00;12.56;9.06;3.54;63.31;81.1;46.2;0.0;91.55;3.28;8.0
27/02/2007 00:00:00;19.79;12.19;7.32;69.77;87.9;43.57;0.0;164.93;1.32;1.0
28/02/2007 00:00:00;;;;;;;;;;
01/03/2007 00:00:00;16.58;9.51;2.47;70.1;91.4;36.91;0.0;148.84;1.36;2.0
02/03/2007 00:00:00;20.3;12.94;5.76;62.68;84.3;33.87;0.0;146.76;2.24;1.0
03/03/2007 00:00:00;20.9;13.25;7.11;65.69;85.8;34.88;0.0;96.18;2.45;1.0
04/03/2007 00:00:00;24.52;15.53;6.51;51.8;87.7;15.67;0.0;190.97;3.14;5.0
05/03/2007 00:00:00;16.58;10.59;5.16;50.97;76.2;17.78;0.0;196.41;2.64;1.0
06/03/2007 00:00:00;14.32;9.25;4.14;59.37;86.0;32.07;0.0;44.99;2.32;5.0
07/03/2007 00:00:00;16.74;8.12;1.86;71.5;91.3;38.95;3.2;108.57;4.57;8.0
08/03/2007 00:00:00;12.22;8.36;5.7;69.5;85.0;53.03;2.2;180.9;5.09;8.0
09/03/2007 00:00:00;14.37;9.54;3.27;66.26;82.4;44.72;0.0;144.1;3.29;1.0
10/03/2007 00:00:00;15.77;10.21;6.64;46.79;68.57;19.6;0.0;211.57;4.84;8.0
11/03/2007 00:00:00;19.0;11.4;4.95;36.5;65.46;13.99;0.0;216.32;4.09;8.0
12/03/2007 00:00:00;15.84;7.44;-0.83;60.07;89.4;21.16;0.0;206.02;1.74;3.0
13/03/2007 00:00:00;17.78;7.72;-0.77;62.08;87.3;24.32;0.0;208.33;1.25;1.0
14/03/2007 00:00:00;18.85;9.34;1.59;66.36;89.7;26.62;0.0;192.13;1.46;1.0
15/03/2007 00:00:00;20.67;10.1;1.86;64.27;90.2;19.59;0.0;203.13;1.42;2.0
16/03/2007 00:00:00;17.26;11.58;6.24;60.88;79.0;43.0;0.0;152.08;3.07;1.0
17/03/2007 00:00:00;15.97;10.48;5.83;55.47;71.6;34.95;0.0;207.18;4.09;8.0
18/03/2007 00:00:00;20.54;12.65;7.66;53.03;69.32;27.97;0.0;217.59;3.06;8.0
19/03/2007 00:00:00;12.11;7.71;0.51;61.18;89.2;41.21;4.0;161.81;6.34;8.0
20/03/2007 00:00:00;5.44;1.97;-0.17;86.3;91.7;75.6;22.2;79.53;4.61;8.0
21/03/2007 00:00:00;7.84;3.43;0.91;72.2;90.2;47.38;1.2;176.27;5.6;8.0
22/03/2007 00:00:00;8.79;4.85;1.32;64.87;78.6;48.25;0.0;179.63;4.98;8.0
23/03/2007 00:00:00;13.24;8.74;4.35;68.65;81.3;53.71;0.2;125.35;4.52;8.0
24/03/2007 00:00:00;10.74;8.04;4.42;62.01;80.2;45.06;0.8;146.99;4.75;8.0
25/03/2007 00:00:00;11.88;6.85;1.19;65.23;85.5;49.45;0.0;152.89;2.23;1.0
26/03/2007 00:00:00;15.97;8.65;1.8;71.7;89.7;37.25;4.0;191.67;2.32;4.0
27/03/2007 00:00:00;9.55;7.75;5.43;85.5;89.6;77.5;19.6;32.77;2.28;3.0
28/03/2007 00:00:00;10.8;7.63;5.17;80.2;89.6;66.9;2.6;91.55;2.28;8.0
29/03/2007 00:00:00;13.9;10.04;7.11;67.18;77.3;53.49;0.0;188.19;4.12;8.0
30/03/2007 00:00:00;14.31;8.97;2.27;66.28;87.1;42.61;0.2;135.19;1.46;1.0
31/03/2007 00:00:00;14.02;8.82;4.35;66.38;90.2;33.27;1.6;237.15;2.06;1.0
01/04/2007 00:00:00;11.2;7.77;4.83;80.6;88.5;60.54;7.2;99.88;1.12;1.0
02/04/2007 00:00:00;8.94;6.47;3.28;86.6;90.0;74.7;52.0;35.66;1.71;2.0
03/04/2007 00:00:00;14.43;7.96;1.93;77.1;91.8;52.32;0.2;124.19;1.99;1.0
04/04/2007 00:00:00;12.63;8.71;4.35;65.17;77.8;47.68;0.0;178.59;4.42;8.0
05/04/2007 00:00:00;12.81;7.85;3.81;70.9;86.9;54.66;2.0;163.31;2.3;8.0
06/04/2007 00:00:00;15.3;10.37;6.51;67.3;89.0;48.2;0.2;177.32;1.84;1.0
07/04/2007 00:00:00;13.91;10.17;6.03;78.5;89.9;61.2;1.0;127.43;1.31;3.0
08/04/2007 00:00:00;17.78;11.11;5.1;69.95;90.2;30.55;0.0;266.44;1.33;4.0
09/04/2007 00:00:00;18.47;11.65;3.28;68.07;90.6;40.62;0.2;229.86;1.51;3.0
10/04/2007 00:00:00;19.05;12.8;4.96;66.84;89.3;32.3;0.0;252.55;1.54;4.0
11/04/2007 00:00:00;19.32;14.34;10.68;62.5;83.3;40.61;0.0;254.05;1.85;4.0
12/04/2007 00:00:00;19.52;13.27;10.14;75.8;89.1;43.38;12.6;159.38;1.4;8.0
13/04/2007 00:00:00;15.12;12.1;8.87;80.0;89.4;62.62;11.0;91.32;2.2;1.0
14/04/2007 00:00:00;16.32;12.56;8.67;71.1;85.8;57.4;0.0;137.62;2.65;8.0
15/04/2007 00:00:00;22.55;14.43;6.98;70.4;88.6;40.53;0.8;245.26;1.38;1.0
16/04/2007 00:00:00;23.16;16.87;11.69;66.05;84.1;44.99;0.0;264.93;2.78;8.0
17/04/2007 00:00:00;24.16;16.68;10.89;63.85;87.0;30.25;0.2;262.62;2.09;1.0
18/04/2007 00:00:00;23.41;15.58;7.72;66.51;89.4;30.06;0.0;280.79;1.37;2.0
19/04/2007 00:00:00;24.83;16.48;7.72;60.71;88.9;21.34;0.0;281.83;1.47;2.0
20/04/2007 00:00:00;25.83;17.56;10.69;60.87;85.7;21.81;0.0;282.29;1.06;4.0
21/04/2007 00:00:00;24.75;16.89;9.07;62.82;88.0;26.0;0.0;248.15;1.21;2.0
22/04/2007 00:00:00;24.43;16.83;9.61;62.84;87.4;29.17;0.0;288.43;1.28;3.0
23/04/2007 00:00:00;25.97;16.95;8.06;58.54;87.4;18.57;0.0;288.66;1.5;3.0
24/04/2007 00:00:00;27.12;17.95;8.4;56.42;87.5;22.21;0.0;278.94;1.6;4.0
25/04/2007 00:00:00;23.89;16.74;11.83;64.27;88.1;34.39;4.2;224.07;1.62;8.0
26/04/2007 00:00:00;21.96;15.46;12.43;73.5;89.8;34.19;0.8;174.65;1.6;3.0
27/04/2007 00:00:00;22.02;14.96;10.69;71.5;89.3;32.36;6.4;207.52;1.51;3.0
28/04/2007 00:00:00;15.66;13.25;11.16;85.0;90.1;77.8;8.0;68.58;1.09;4.0
29/04/2007 00:00:00;21.94;15.34;11.69;74.3;90.4;37.08;2.2;261.23;1.24;1.0
30/04/2007 00:00:00;20.1;13.56;9.54;77.2;89.5;54.43;7.0;182.95;1.67;9.0
01/05/2007 00:00:00;10.29;8.06;4.42;79.7;90.1;65.37;11.2;52.82;2.36;8.0
02/05/2007 00:00:00;18.32;11.14;2.61;68.91;91.4;37.03;0.2;280.21;1.6;4.0
03/05/2007 00:00:00;18.86;13.65;10.14;70.2;87.8;44.34;0.8;245.02;1.85;8.0
04/05/2007 00:00:00;18.75;13.76;9.34;66.25;82.1;48.33;0.2;257.41;3.41;8.0
05/05/2007 00:00:00;16.76;12.9;8.27;62.36;78.8;43.88;0.0;231.93;3.54;8.0
06/05/2007 00:00:00;19.07;13.8;8.19;56.14;78.2;33.86;0.0;308.91;4.19;8.0
07/05/2007 00:00:00;19.61;14.06;8.2;62.27;82.5;47.91;0.0;282.29;3.54;8.0
08/05/2007 00:00:00;26.32;16.62;7.59;59.58;87.7;25.12;0.0;315.74;1.75;1.0
09/05/2007 00:00:00;28.05;17.94;8.13;57.05;86.8;15.19;0.0;317.59;1.48;1.0
10/05/2007 00:00:00;30.28;19.62;9.54;53.5;85.1;14.38;0.0;306.13;1.68;4.0
11/05/2007 00:00:00;26.9;18.32;9.13;54.01;83.4;20.66;0.0;294.21;1.29;2.0
12/05/2007 00:00:00;27.93;20.03;10.53;49.05;83.6;23.33;0.0;304.75;1.9;2.0
13/05/2007 00:00:00;25.71;20.98;15.06;37.62;56.79;25.73;0.0;281.94;3.32;6.0
14/05/2007 00:00:00;19.48;14.16;7.32;51.88;77.5;32.04;0.0;274.88;3.1;1.0
15/05/2007 00:00:00;20.48;13.9;7.32;52.23;77.4;26.83;0.0;309.38;2.22;1.0
16/05/2007 00:00:00;19.76;14.76;8.93;59.68;80.1;39.47;0.0;226.27;2.85;1.0
17/05/2007 00:00:00;24.11;17.79;11.36;61.68;78.0;41.75;0.0;268.93;2.79;1.0
18/05/2007 00:00:00;29.4;21.61;16.0;56.41;78.5;28.83;0.0;293.63;2.49;8.0
19/05/2007 00:00:00;22.02;17.8;14.85;77.6;90.2;60.94;15.6;129.17;1.98;3.0
20/05/2007 00:00:00;24.72;19.39;15.72;68.04;88.3;39.99;0.4;193.87;2.22;4.0
21/05/2007 00:00:00;26.24;19.18;13.92;60.1;81.2;32.07;0.6;311.23;2.49;4.0
22/05/2007 00:00:00;24.84;18.6;10.75;65.29;89.1;43.7;0.0;266.67;1.22;1.0
23/05/2007 00:00:00;21.01;17.47;13.98;80.3;89.5;64.39;4.2;109.03;1.05;1.0
24/05/2007 00:00:00;27.92;19.8;11.82;62.33;90.5;27.61;0.2;278.24;1.54;3.0
25/05/2007 00:00:00;24.98;19.23;12.7;57.69;83.3;33.16;0.0;228.01;1.82;1.0
26/05/2007 00:00:00;19.14;15.94;11.76;65.23;84.8;47.58;0.0;182.64;2.52;1.0
27/05/2007 00:00:00;22.89;14.15;9.48;62.66;85.0;35.12;6.2;238.77;1.8;8.0
28/05/2007 00:00:00;17.26;12.12;6.64;52.32;77.4;29.2;0.0;273.96;3.89;8.0
29/05/2007 00:00:00;22.08;13.99;4.6;59.62;86.4;34.34;0.0;285.27;1.7;1.0
30/05/2007 00:00:00;25.85;18.08;8.93;57.79;88.5;26.34;0.0;256.02;1.45;2.0
31/05/2007 00:00:00;23.38;16.56;11.49;60.06;83.1;24.12;0.8;208.57;1.77;1.0
01/06/2007 00:00:00;20.81;15.45;11.15;58.83;86.3;33.11;0.2;282.06;2.65;1.0
02/06/2007 00:00:00;22.56;16.8;12.02;55.17;75.5;38.24;0.0;246.07;3.96;8.0
03/06/2007 00:00:00;26.58;19.19;12.3;50.62;73.3;23.1;0.0;314.12;2.83;8.0
04/06/2007 00:00:00;22.69;18.1;13.04;54.02;69.41;38.17;0.0;298.38;3.94;8.0
05/06/2007 00:00:00;23.9;17.27;12.7;57.69;80.3;31.75;0.0;264.12;1.67;1.0
06/06/2007 00:00:00;27.24;19.39;9.94;52.82;86.8;18.23;0.0;336.61;1.28;2.0
07/06/2007 00:00:00;31.21;22.29;12.36;51.51;86.5;19.71;0.0;320.14;1.51;2.0
08/06/2007 00:00:00;33.75;24.18;14.86;47.3;82.6;11.81;0.0;320.14;1.07;8.0
09/06/2007 00:00:00;33.22;24.67;18.34;50.77;78.2;22.61;0.2;265.63;1.97;4.0
10/06/2007 00:00:00;28.93;21.36;15.45;62.91;85.4;28.56;1.2;244.1;1.67;2.0
11/06/2007 00:00:00;29.54;21.59;12.29;52.44;87.5;18.9;0.0;308.57;1.45;1.0
12/06/2007 00:00:00;31.94;23.77;13.64;48.34;85.6;18.43;0.0;328.36;1.94;4.0
13/06/2007 00:00:00;32.75;25.09;15.66;40.0;81.9;14.1;0.0;324.31;2.61;5.0
14/06/2007 00:00:00;27.87;22.16;18.02;45.63;74.7;27.28;1.6;149.65;2.88;6.0
15/06/2007 00:00:00;26.86;20.46;13.37;42.33;70.2;19.05;0.0;336.11;1.86;8.0
16/06/2007 00:00:00;25.45;18.86;12.03;62.84;88.0;28.37;2.4;187.62;2.4;4.0
17/06/2007 00:00:00;24.93;20.79;16.47;62.58;88.3;34.18;0.6;126.51;2.55;5.0
18/06/2007 00:00:00;29.48;22.5;13.92;54.13;85.7;29.5;0.0;283.57;2.58;4.0
19/06/2007 00:00:00;32.3;24.11;14.45;43.45;71.8;11.2;0.0;298.38;4.06;5.0
20/06/2007 00:00:00;27.79;19.33;11.56;55.36;84.5;23.9;0.0;229.63;1.78;1.0
