Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;15.24;7.32;-0.05;43.24;76.6;17.41;0.0;109.72;1.93;1.0
02/01/2015 00:00:00;10.66;3.13;-2.84;72.6;89.5;46.25;0.0;87.73;0.68;3.0
03/01/2015 00:00:00;15.7;6.15;-1.58;69.69;93.9;41.43;0.0;105.21;1.25;1.0
04/01/2015 00:00:00;15.17;8.91;4.15;75.3;90.1;59.04;0.0;106.13;3.37;8.0
05/01/2015 00:00:00;6.01;3.25;-0.25;98.8;100.0;90.9;0.2;33.85;0.97;8.0
06/01/2015 00:00:00;13.04;5.97;1.28;88.2;100.0;58.25;0.0;90.74;2.13;8.0
07/01/2015 00:00:00;6.75;2.74;-0.65;97.7;100.0;86.1;0.2;52.67;1.11;4.0
08/01/2015 00:00:00;5.55;3.09;0.48;96.8;100.0;85.9;0.2;31.7;1.08;7.0
09/01/2015 00:00:00;14.77;7.35;0.02;80.0;99.7;54.64;0.0;105.21;1.32;1.0
10/01/2015 00:00:00;17.16;9.23;2.68;74.4;94.4;47.22;0.0;109.95;1.56;1.0
11/01/2015 00:00:00;13.99;7.94;1.54;74.8;90.8;52.78;0.2;89.93;3.25;1.0
12/01/2015 00:00:00;11.12;3.64;-2.31;84.0;98.1;59.39;0.0;107.87;1.5;4.0
13/01/2015 00:00:00;9.72;3.2;-0.52;94.7;100.0;76.5;0.0;77.65;1.63;3.0
14/01/2015 00:00:00;13.37;5.11;-0.25;89.8;100.0;61.78;0.2;106.37;1.07;2.0
15/01/2015 00:00:00;12.32;7.43;0.09;78.6;100.0;57.86;0.0;70.76;2.42;4.0
16/01/2015 00:00:00;11.93;7.34;4.42;74.6;93.1;61.66;1.19;64.21;2.59;8.0
17/01/2015 00:00:00;10.71;4.59;-0.18;72.5;93.3;43.44;0.0;115.51;1.6;1.0
18/01/2015 00:00:00;7.13;2.84;-1.85;80.5;94.0;57.55;0.2;57.82;1.99;4.0
19/01/2015 00:00:00;8.53;4.25;0.75;79.3;98.6;44.26;0.6;72.77;3.32;8.0
20/01/2015 00:00:00;5.6;2.89;0.42;85.0;92.3;71.3;0.0;45.46;1.7;1.0
21/01/2015 00:00:00;8.07;4.18;0.48;81.5;95.7;58.01;0.2;67.04;1.83;1.0
22/01/2015 00:00:00;8.33;4.18;-0.18;82.6;96.5;70.2;0.6;86.57;3.03;1.0
23/01/2015 00:00:00;9.86;5.44;2.28;68.47;85.5;45.39;0.2;127.78;4.53;8.0
24/01/2015 00:00:00;11.12;6.53;2.41;63.14;78.6;38.11;0.0;122.45;5.74;8.0
25/01/2015 00:00:00;9.39;5.78;2.81;55.31;71.3;35.24;0.2;129.86;7.11;8.0
26/01/2015 00:00:00;10.46;6.62;3.88;65.03;75.3;48.32;0.0;105.32;5.52;8.0
27/01/2015 00:00:00;13.38;8.54;5.81;70.8;83.6;51.79;0.0;101.97;3.98;8.0
28/01/2015 00:00:00;12.58;8.42;4.94;70.7;85.9;51.05;0.0;79.51;3.22;8.0
29/01/2015 00:00:00;13.44;9.21;4.35;67.64;88.4;46.11;0.0;95.02;1.58;1.0
30/01/2015 00:00:00;14.74;8.8;5.87;86.8;100.0;54.12;13.93;20.1;3.14;8.0
31/01/2015 00:00:00;8.6;5.8;3.48;79.8;100.0;61.01;1.59;101.39;5.03;8.0
01/02/2015 00:00:00;6.49;4.13;1.21;79.63;96.6;66.88;2.59;84.04;5.69;8.0
02/02/2015 00:00:00;10.01;5.67;2.41;80.4;92.4;61.0;0.4;97.64;1.87;4.0
03/02/2015 00:00:00;8.17;4.61;0.83;81.5;98.5;53.62;3.38;102.62;3.12;8.0
04/02/2015 00:00:00;3.78;1.76;-0.03;65.86;94.0;52.83;0.2;139.85;6.73;8.0
05/02/2015 00:00:00;5.42;1.92;-0.16;60.25;80.8;43.64;0.0;150.91;7.5;8.0
06/02/2015 00:00:00;1.99;0.44;-1.72;65.92;72.9;58.73;0.0;69.0;4.57;8.0
07/02/2015 00:00:00;5.28;1.8;-0.38;66.21;80.1;50.89;0.0;135.41;3.44;8.0
08/02/2015 00:00:00;7.79;3.31;-0.78;65.64;81.7;42.65;0.0;123.12;6.17;8.0
09/02/2015 00:00:00;9.03;3.82;-0.74;63.69;81.3;43.0;0.0;156.36;2.49;8.0
10/02/2015 00:00:00;11.58;2.45;-4.85;74.5;96.0;39.97;0.0;155.56;1.12;8.0
11/02/2015 00:00:00;8.4;2.72;-3.31;82.4;94.8;59.55;1.39;70.02;1.51;8.0
12/02/2015 00:00:00;11.78;5.86;2.12;88.34;100.0;67.55;2.19;134.07;1.43;3.0
13/02/2015 00:00:00;14.38;6.77;0.02;75.3;100.0;39.5;0.0;135.34;1.93;7.0
14/02/2015 00:00:00;9.9;6.65;3.21;88.48;100.0;66.72;6.97;46.89;1.0;1.0
15/02/2015 00:00:00;13.61;8.44;5.89;90.83;100.0;70.6;0.6;71.19;1.88;8.0
16/02/2015 00:00:00;12.05;8.59;6.51;79.8;96.2;67.01;1.39;71.17;2.64;8.0
17/02/2015 00:00:00;10.94;7.84;5.83;73.08;81.9;62.42;0.2;170.21;5.76;8.0
18/02/2015 00:00:00;9.98;6.51;2.15;64.36;82.7;49.0;0.0;172.8;4.1;8.0
19/02/2015 00:00:00;13.73;5.06;-1.25;74.7;95.6;38.27;0.0;170.95;1.16;1.0
20/02/2015 00:00:00;12.5;5.89;-1.05;77.16;97.3;48.27;2.39;138.67;2.31;4.0
21/02/2015 00:00:00;9.9;6.94;4.05;82.22;98.9;66.68;1.59;124.18;4.09;8.0
22/02/2015 00:00:00;10.44;7.28;4.92;76.8;91.4;61.94;0.2;86.07;4.23;8.0
23/02/2015 00:00:00;15.68;8.56;3.79;84.44;97.5;55.14;7.56;104.06;1.96;1.0
24/02/2015 00:00:00;9.35;6.28;4.04;75.7;94.1;59.55;3.58;110.11;4.56;8.0
25/02/2015 00:00:00;12.12;9.33;5.25;77.21;94.4;64.48;1.0;162.85;5.78;8.0
26/02/2015 00:00:00;15.15;12.18;10.8;73.9;85.3;51.28;0.0;104.85;4.26;8.0
27/02/2015 00:00:00;11.99;8.42;5.43;69.67;83.1;53.7;0.8;166.86;5.63;8.0
28/02/2015 00:00:00;13.98;8.87;3.75;76.05;87.4;61.65;0.0;87.82;1.73;1.0
01/03/2015 00:00:00;19.49;13.34;8.4;78.1;97.1;53.23;0.0;139.35;1.12;2.0
02/03/2015 00:00:00;19.02;13.67;8.6;80.1;97.1;58.29;0.0;124.65;1.76;1.0
03/03/2015 00:00:00;20.42;13.28;6.8;79.1;98.9;49.02;0.0;199.88;1.62;1.0
04/03/2015 00:00:00;11.32;8.8;5.41;70.5;87.4;49.79;0.2;150.93;5.63;8.0
