Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;14.05;8.57;3.28;92.3;100.0;65.53;4.12;59.69;2.3;4.0
02/01/2016 00:00:00;12.98;7.8;2.21;81.4;100.0;49.77;0.0;80.26;1.97;1.0
03/01/2016 00:00:00;12.86;7.37;1.48;87.3;100.0;63.56;3.71;18.96;2.31;5.0
04/01/2016 00:00:00;9.47;8.27;6.67;100.0;100.0;99.9;22.25;15.27;1.02;3.0
05/01/2016 00:00:00;11.98;6.34;2.35;89.5;100.0;57.46;2.47;83.33;1.01;1.0
06/01/2016 00:00:00;11.11;7.03;0.95;75.8;100.0;54.99;0.0;72.44;1.87;8.0
07/01/2016 00:00:00;17.23;11.64;4.48;78.88;100.0;52.14;0.0;35.3;2.33;8.0
08/01/2016 00:00:00;19.37;15.77;13.32;63.12;74.9;52.77;0.0;50.07;3.74;6.0
09/01/2016 00:00:00;16.24;12.69;9.2;65.57;98.1;41.64;0.0;69.79;2.72;6.0
10/01/2016 00:00:00;17.91;14.49;11.53;60.11;70.3;42.76;0.0;75.59;3.46;6.0
11/01/2016 00:00:00;15.32;11.48;4.41;58.51;99.8;30.89;0.21;95.14;3.0;7.0
12/01/2016 00:00:00;11.78;6.48;2.55;74.3;94.2;47.44;0.0;89.93;1.61;1.0
13/01/2016 00:00:00;10.13;4.71;-1.32;85.4;100.0;62.75;0.21;65.64;1.17;4.0
14/01/2016 00:00:00;10.53;7.03;4.67;90.4;100.0;69.37;2.06;32.35;1.77;8.0
15/01/2016 00:00:00;8.73;5.76;3.73;82.0;94.7;68.0;0.21;54.98;3.83;8.0
16/01/2016 00:00:00;;;;;;;;;;
17/01/2016 00:00:00;;;;;;;;;;
18/01/2016 00:00:00;;;;;;;;;;
19/01/2016 00:00:00;;;;;;;;;;
20/01/2016 00:00:00;;;;;;;;;;
21/01/2016 00:00:00;;;;;;;;;;
22/01/2016 00:00:00;;;;;;;;;;
23/01/2016 00:00:00;;;;;;;;;;
24/01/2016 00:00:00;;;;;;;;;;
25/01/2016 00:00:00;;;;;;;;;;
26/01/2016 00:00:00;;;;;;;;;;
27/01/2016 00:00:00;;;;;;;;;;
28/01/2016 00:00:00;;;;;;;;;;
29/01/2016 00:00:00;10.47;7.98;3.21;96.2;100.0;83.9;3.09;47.62;2.05;1.0
30/01/2016 00:00:00;7.47;4.17;1.05;100.0;100.0;100.0;0.21;47.42;1.06;1.0
31/01/2016 00:00:00;13.86;8.86;3.21;92.7;100.0;77.94;0.0;39.19;1.42;8.0
01/02/2016 00:00:00;16.72;11.37;6.84;86.0;100.0;58.24;0.0;128.01;2.78;8.0
02/02/2016 00:00:00;13.52;8.91;4.37;88.9;100.0;67.8;0.0;74.76;1.89;1.0
03/02/2016 00:00:00;12.6;9.1;4.37;76.6;93.6;53.04;0.0;97.34;3.68;8.0
04/02/2016 00:00:00;12.5;6.7;1.83;79.29;100.0;49.31;0.0;133.45;2.76;8.0
05/02/2016 00:00:00;12.54;4.44;-2.26;86.3;100.0;52.06;0.21;122.34;1.27;4.0
06/02/2016 00:00:00;16.15;7.15;-2.6;76.53;100.0;43.19;0.0;126.16;2.59;4.0
07/02/2016 00:00:00;13.11;8.57;4.77;66.83;100.0;37.58;0.62;136.92;2.95;8.0
08/02/2016 00:00:00;17.66;9.95;1.43;72.28;100.0;44.54;0.0;142.48;2.1;8.0
09/02/2016 00:00:00;17.16;13.46;6.56;61.6;91.2;42.05;0.0;55.88;4.7;7.0
10/02/2016 00:00:00;13.65;8.53;5.41;90.5;100.0;65.08;8.86;82.35;1.27;1.0
11/02/2016 00:00:00;11.89;7.99;5.75;96.8;100.0;78.62;1.85;42.89;1.06;1.0
12/02/2016 00:00:00;15.38;9.76;5.75;98.3;100.0;74.27;4.33;50.19;0.92;1.0
13/02/2016 00:00:00;20.19;12.46;8.18;91.3;100.0;50.7;13.18;84.16;1.31;3.0
14/02/2016 00:00:00;12.72;8.22;5.08;77.72;100.0;60.83;2.88;58.39;3.43;8.0
15/02/2016 00:00:00;8.38;5.16;2.51;75.62;97.7;46.38;0.0;154.51;6.19;8.0
16/02/2016 00:00:00;7.03;3.87;1.32;55.5;69.95;33.19;0.0;164.58;6.62;8.0
17/02/2016 00:00:00;8.85;3.12;-3.17;64.9;94.2;33.28;0.0;158.45;1.36;1.0
18/02/2016 00:00:00;10.58;4.85;1.39;84.7;100.0;58.86;1.24;83.36;1.88;1.0
19/02/2016 00:00:00;12.03;4.98;0.22;79.25;100.0;47.75;0.0;162.27;1.95;1.0
20/02/2016 00:00:00;14.72;5.66;-1.96;74.79;100.0;34.92;0.0;158.68;0.92;1.0
21/02/2016 00:00:00;15.91;6.97;-0.73;74.31;100.0;35.67;0.0;160.07;1.53;4.0
22/02/2016 00:00:00;15.07;8.5;2.24;71.57;98.6;46.05;0.0;117.25;1.3;1.0
23/02/2016 00:00:00;16.25;9.85;4.64;72.08;95.5;43.06;0.0;171.88;2.38;1.0
24/02/2016 00:00:00;16.42;8.34;1.87;81.1;100.0;40.38;0.0;139.01;1.29;8.0
25/02/2016 00:00:00;15.03;10.2;7.31;73.49;96.7;44.45;0.21;155.79;3.23;8.0
26/02/2016 00:00:00;14.65;9.26;4.87;78.84;100.0;41.44;2.68;110.76;2.66;4.0
27/02/2016 00:00:00;7.75;5.11;3.45;85.0;100.0;53.96;14.21;32.15;6.5;8.0
28/02/2016 00:00:00;10.68;7.66;4.47;79.74;92.3;62.73;0.0;94.91;4.97;8.0
29/02/2016 00:00:00;10.68;7.36;5.04;67.12;88.4;46.85;0.0;131.71;6.52;8.0
01/03/2016 00:00:00;13.79;8.24;3.86;62.62;83.7;41.99;0.0;174.77;3.55;8.0
02/03/2016 00:00:00;16.65;9.62;3.18;68.13;93.5;51.21;0.0;145.83;3.29;1.0
03/03/2016 00:00:00;13.11;8.77;5.01;69.61;90.7;48.78;0.0;148.61;3.91;8.0
04/03/2016 00:00:00;17.1;7.97;1.22;80.6;100.0;44.86;1.03;163.08;2.77;8.0
05/03/2016 00:00:00;11.9;6.51;1.36;69.9;100.0;41.45;0.0;128.59;3.44;8.0
06/03/2016 00:00:00;10.51;6.52;3.21;69.93;91.4;52.0;0.0;155.79;3.89;8.0
07/03/2016 00:00:00;10.82;6.22;2.23;80.3;100.0;58.9;1.65;97.34;2.83;1.0
08/03/2016 00:00:00;10.95;6.93;2.81;66.92;87.4;47.56;0.0;166.67;3.91;8.0
09/03/2016 00:00:00;11.66;6.16;3.48;89.2;100.0;52.1;5.56;104.05;3.16;8.0
10/03/2016 00:00:00;10.24;6.0;2.94;87.8;100.0;67.0;3.3;133.22;5.05;8.0
11/03/2016 00:00:00;11.73;7.27;4.6;70.28;92.3;48.13;0.0;168.63;5.41;8.0
12/03/2016 00:00:00;12.37;7.44;3.93;60.65;80.9;43.07;0.0;213.54;5.07;8.0
13/03/2016 00:00:00;13.79;7.77;3.15;59.08;77.96;35.95;0.0;215.63;4.72;8.0
14/03/2016 00:00:00;8.89;4.49;1.9;84.0;100.0;63.17;0.0;139.7;1.43;3.0
15/03/2016 00:00:00;12.77;6.58;2.55;79.35;100.0;49.37;0.0;189.82;1.2;1.0
16/03/2016 00:00:00;11.19;7.38;3.28;77.02;93.3;54.96;0.0;66.03;3.35;8.0
17/03/2016 00:00:00;12.7;6.98;1.15;68.21;97.0;36.49;0.0;187.62;1.08;1.0
