Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
13/06/2013 00:00:00;;;;;;;;;;
14/06/2013 00:00:00;;;;;;;;;;
15/06/2013 00:00:00;;;;;;;;;;
16/06/2013 00:00:00;;;;;;;;;;
17/06/2013 00:00:00;;;;;;;;;;
18/06/2013 00:00:00;;;;;;;;;;
19/06/2013 00:00:00;;;;;;;;;;
20/06/2013 00:00:00;;;;;;;;;;
21/06/2013 00:00:00;;;;;;;;;;
22/06/2013 00:00:00;;;;;;;;;;
23/06/2013 00:00:00;;;;;;;;;;
24/06/2013 00:00:00;;;;;;;;;;
25/06/2013 00:00:00;;;;;;;;;;
26/06/2013 00:00:00;;;;;;;;;;
27/06/2013 00:00:00;;;;;;;;;;
28/06/2013 00:00:00;;;;;;;;;;
29/06/2013 00:00:00;;;;;;;;;;
30/06/2013 00:00:00;;;;;;;;;;
01/07/2013 00:00:00;;;;;;;;;;
02/07/2013 00:00:00;;;;;;;;;;
03/07/2013 00:00:00;;;;;;;;;;
04/07/2013 00:00:00;;;;;;;;;;
05/07/2013 00:00:00;;;;;;;;;;
06/07/2013 00:00:00;;;;;;;;;;
07/07/2013 00:00:00;;;;;;;;;;
08/07/2013 00:00:00;;;;;;;;;;
09/07/2013 00:00:00;;;;;;;;;;
10/07/2013 00:00:00;;;;;;;;;;
11/07/2013 00:00:00;;;;;;;;;;
12/07/2013 00:00:00;;;;;;;;;;
13/07/2013 00:00:00;;;;;;;;;;
14/07/2013 00:00:00;;;;;;;;;;
15/07/2013 00:00:00;;;;;;;;;;
16/07/2013 00:00:00;;;;;;;;;;
17/07/2013 00:00:00;;;;;;;;;;
18/07/2013 00:00:00;;;;;;;;;;
19/07/2013 00:00:00;;;;;;;;;;
20/07/2013 00:00:00;;;;;;;;;;
21/07/2013 00:00:00;;;;;;;;;;
22/07/2013 00:00:00;;;;;;;;;;
23/07/2013 00:00:00;;;;;;;;;;
24/07/2013 00:00:00;;;;;;;;;;
25/07/2013 00:00:00;;;;;;;;;;
26/07/2013 00:00:00;;;;;;;;;;
27/07/2013 00:00:00;;;;;;;;;;
28/07/2013 00:00:00;;;;;;;;;;
29/07/2013 00:00:00;;;;;;;;;;
30/07/2013 00:00:00;;;;;;;;;;
31/07/2013 00:00:00;;;;;;;;;;
01/08/2013 00:00:00;;;;;;;;;;
02/08/2013 00:00:00;;;;;;;;;;
03/08/2013 00:00:00;;;;;;;0.0;;;
04/08/2013 00:00:00;;;;;;;;;;
05/08/2013 00:00:00;;;;;;;;;;
06/08/2013 00:00:00;;;;;;;;;;
07/08/2013 00:00:00;;;;;;;;;;
08/08/2013 00:00:00;;;;;;;;;;
09/08/2013 00:00:00;;;;;;;;;;
10/08/2013 00:00:00;;;;;;;;;;
11/08/2013 00:00:00;;;;;;;;;;
12/08/2013 00:00:00;;;;;;;;;;
13/08/2013 00:00:00;;;;;;;;;;
14/08/2013 00:00:00;;;;;;;;;;
15/08/2013 00:00:00;;;;;;;;;;
16/08/2013 00:00:00;;;;;;;;;;
17/08/2013 00:00:00;;;;;;;;;;
18/08/2013 00:00:00;;;;;;;;;;
19/08/2013 00:00:00;;;;;;;;;;
20/08/2013 00:00:00;;;;;;;;;;
21/08/2013 00:00:00;;;;;;;;;;
22/08/2013 00:00:00;;;;;;;;;;
23/08/2013 00:00:00;;;;;;;;;;
24/08/2013 00:00:00;;;;;;;;;;
25/08/2013 00:00:00;;;;;;;;;;
26/08/2013 00:00:00;;;;;;;;;;
27/08/2013 00:00:00;;;;;;;;;;
28/08/2013 00:00:00;;;;;;;;;;
29/08/2013 00:00:00;;;;;;;;;;
30/08/2013 00:00:00;;;;;;;;;;
31/08/2013 00:00:00;;;;;;;;;;
01/09/2013 00:00:00;;;;;;;;;;
02/09/2013 00:00:00;;;;;;;;;;
03/09/2013 00:00:00;;;;;;;;;;
04/09/2013 00:00:00;;;;;;;;;;
05/09/2013 00:00:00;;;;;;;;;;
06/09/2013 00:00:00;;;;;;;;;;
07/09/2013 00:00:00;;;;;;;;;;
08/09/2013 00:00:00;;;;;;;;;;
09/09/2013 00:00:00;;;;;;;;;;
10/09/2013 00:00:00;;;;;;;;;;
11/09/2013 00:00:00;;;;;;;;;;
12/09/2013 00:00:00;;;;;;;;;;
13/09/2013 00:00:00;;;;;;;;;;
14/09/2013 00:00:00;;;;;;;;;;
15/09/2013 00:00:00;;;;;;;;;;
16/09/2013 00:00:00;;;;;;;;;;
17/09/2013 00:00:00;;;;;;;;;;
18/09/2013 00:00:00;;;;;;;;;;
19/09/2013 00:00:00;;;;;;;;;;
20/09/2013 00:00:00;;;;;;;;;;
21/09/2013 00:00:00;;;;;;;;;;
22/09/2013 00:00:00;;;;;;;;;;
23/09/2013 00:00:00;;;;;;;;;;
24/09/2013 00:00:00;;;;;;;;;;
25/09/2013 00:00:00;;;;;;;;;;
26/09/2013 00:00:00;;;;;;;;;;
27/09/2013 00:00:00;;;;;;;;;;
28/09/2013 00:00:00;;;;;;;;;;
29/09/2013 00:00:00;;;;;;;;;;
30/09/2013 00:00:00;;;;;;;;;;
01/10/2013 00:00:00;;;;;;;;;;
02/10/2013 00:00:00;;;;;;;;;;
03/10/2013 00:00:00;;;;;;;;;;
04/10/2013 00:00:00;;;;;;;;;;
05/10/2013 00:00:00;;;;;;;;;;
06/10/2013 00:00:00;;;;;;;;;;
07/10/2013 00:00:00;;;;;;;;;;
08/10/2013 00:00:00;;;;;;;;;;
09/10/2013 00:00:00;;;;;;;;;;
10/10/2013 00:00:00;;;;;;;;;;
11/10/2013 00:00:00;;;;;;;;;;
12/10/2013 00:00:00;;;;;;;;;;
13/10/2013 00:00:00;;;;;;;;;;
14/10/2013 00:00:00;;;;;;;;;;
15/10/2013 00:00:00;;;;;;;;;;
16/10/2013 00:00:00;;;;;;;;;;
17/10/2013 00:00:00;;;;;;;;;;
18/10/2013 00:00:00;;;;;;;;;;
19/10/2013 00:00:00;;;;;;;;;;
20/10/2013 00:00:00;;;;;;;;;;
21/10/2013 00:00:00;;;;;;;;;;
22/10/2013 00:00:00;;;;;;;;;;
23/10/2013 00:00:00;;;;;;;;;;
24/10/2013 00:00:00;;;;;;;;;;
25/10/2013 00:00:00;;;;;;;;;;
26/10/2013 00:00:00;;;;;;;;;;
27/10/2013 00:00:00;;;;;;;;;;
28/10/2013 00:00:00;;;;;;;;;;
29/10/2013 00:00:00;;;;;;;;;;
30/10/2013 00:00:00;;;;;;;;;;
31/10/2013 00:00:00;;;;;;;;;;
01/11/2013 00:00:00;;;;;;;;;;
02/11/2013 00:00:00;;;;;;;;;;
03/11/2013 00:00:00;;;;;;;;;;
04/11/2013 00:00:00;;;;;;;;;;
05/11/2013 00:00:00;;;;;;;;;;
06/11/2013 00:00:00;;;;;;;;;;
07/11/2013 00:00:00;;;;;;;;;;
08/11/2013 00:00:00;;;;;;;;;;
09/11/2013 00:00:00;;;;;;;;;;
10/11/2013 00:00:00;;;;;;;;;;
11/11/2013 00:00:00;;;;;;;;;;
12/11/2013 00:00:00;;;;;;;;;;
13/11/2013 00:00:00;;;;;;;;;;
14/11/2013 00:00:00;;;;;;;;;;
15/11/2013 00:00:00;;;;;;;;;;
16/11/2013 00:00:00;;;;;;;;;;
17/11/2013 00:00:00;;;;;;;;;;
18/11/2013 00:00:00;;;;;;;;;;
19/11/2013 00:00:00;12.33;9.29;5.67;72.5;85.0;59.86;0.0;57.99;5.18;322.4
20/11/2013 00:00:00;8.59;5.44;3.08;82.6;92.8;66.94;1.59;87.38;3.42;323.9
21/11/2013 00:00:00;9.4;6.11;1.21;78.3;93.2;65.83;0.2;48.26;3.25;330.5
22/11/2013 00:00:00;8.33;5.85;4.01;73.4;88.4;50.6;0.2;53.59;3.96;327.1
23/11/2013 00:00:00;10.25;6.54;4.34;71.0;84.9;52.25;0.2;125.0;5.15;325.1
24/11/2013 00:00:00;8.59;6.3;4.54;67.18;79.2;57.53;0.0;118.52;6.71;333.5
25/11/2013 00:00:00;9.06;6.3;4.81;60.07;68.91;47.26;1.0;118.75;8.21;331.3
26/11/2013 00:00:00;7.46;4.8;2.88;55.85;64.92;44.13;0.2;119.79;7.22;326.2
27/11/2013 00:00:00;7.99;3.87;-1.05;55.38;76.6;30.84;0.0;120.26;5.58;334.1
28/11/2013 00:00:00;8.06;1.15;-4.78;72.6;91.4;46.25;0.0;111.46;1.19;339.8
29/11/2013 00:00:00;9.46;5.21;0.42;70.7;83.6;59.2;0.0;82.06;4.1;326.3
30/11/2013 00:00:00;10.73;7.58;4.47;66.48;86.2;56.14;0.6;53.82;5.47;322.5
01/12/2013 00:00:00;9.98;5.46;2.21;60.6;74.7;40.51;0.0;114.58;5.19;326.5
02/12/2013 00:00:00;10.18;4.56;-0.65;71.3;92.3;50.78;0.0;81.83;2.48;344.2
03/12/2013 00:00:00;12.18;4.05;-0.78;78.9;93.5;50.51;0.0;107.99;0.72;2.8
04/12/2013 00:00:00;15.3;5.69;-1.92;79.3;96.5;47.83;0.0;107.64;1.2;334.0
05/12/2013 00:00:00;11.59;8.93;6.14;72.6;87.3;59.39;0.0;45.37;3.99;325.6
06/12/2013 00:00:00;13.38;7.69;4.48;63.06;77.2;40.57;0.0;110.65;4.26;323.9
07/12/2013 00:00:00;13.04;5.26;-0.32;74.9;92.4;46.7;0.0;110.53;1.21;6.98
08/12/2013 00:00:00;9.92;1.91;-3.64;86.0;96.2;60.26;0.0;101.51;0.73;108.4
09/12/2013 00:00:00;7.46;0.47;-3.92;93.7;98.7;74.6;0.2;49.77;0.81;13.6
10/12/2013 00:00:00;3.21;1.51;-1.58;95.8;99.0;89.6;0.0;18.29;1.17;152.3
11/12/2013 00:00:00;2.61;1.41;0.14;99.6;100.0;99.0;0.2;27.32;2.2;160.3
12/12/2013 00:00:00;3.74;2.29;0.88;97.8;100.0;91.6;0.2;19.91;0.69;236.7
13/12/2013 00:00:00;8.6;3.2;0.74;95.0;99.2;86.3;0.6;25.35;1.16;292.4
14/12/2013 00:00:00;14.1;8.61;0.74;76.1;96.9;48.5;0.0;98.73;2.44;346.9
15/12/2013 00:00:00;2.87;1.49;-0.38;99.6;100.0;96.0;0.2;24.42;1.14;138.3
16/12/2013 00:00:00;4.34;1.9;-0.12;100.0;100.0;100.0;0.2;32.18;2.58;141.8
17/12/2013 00:00:00;8.73;5.29;3.87;97.3;100.0;85.2;0.0;33.57;1.97;142.8
18/12/2013 00:00:00;10.13;5.41;3.41;96.3;100.0;73.2;0.4;47.34;1.42;172.2
19/12/2013 00:00:00;9.93;7.65;6.34;92.5;99.7;76.0;2.19;18.52;1.96;15.17
20/12/2013 00:00:00;10.58;6.77;2.08;72.0;89.5;50.32;0.0;99.07;4.75;325.2
21/12/2013 00:00:00;8.52;2.62;-2.98;81.8;97.0;56.53;0.0;94.44;0.95;81.4
22/12/2013 00:00:00;9.19;1.76;-3.51;85.2;97.8;57.47;0.2;90.97;0.73;354.6
23/12/2013 00:00:00;10.72;3.94;-1.58;82.9;97.8;60.27;0.0;77.32;1.67;129.8
24/12/2013 00:00:00;15.66;10.84;4.47;65.35;83.0;50.78;0.0;15.28;4.24;142.7
25/12/2013 00:00:00;13.25;7.95;2.21;77.3;96.5;57.33;0.8;32.52;1.68;128.8
26/12/2013 00:00:00;11.52;5.68;1.01;69.27;88.4;41.58;0.0;73.73;2.36;346.7
27/12/2013 00:00:00;16.84;9.2;0.74;74.6;95.5;54.5;0.0;62.27;1.99;145.1
28/12/2013 00:00:00;14.45;9.68;2.15;63.95;91.3;37.04;0.0;92.01;2.59;358.1
29/12/2013 00:00:00;10.99;4.1;-0.92;72.9;90.5;45.18;0.0;79.86;1.74;357.5
30/12/2013 00:00:00;8.79;2.05;-3.78;82.1;96.4;59.0;0.0;84.49;0.95;71.4
31/12/2013 00:00:00;8.66;3.53;-0.05;88.2;98.1;77.5;0.2;42.01;1.6;108.4
