Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/11/2020 00:00:00;23.72;6.03;100.0;42.7;0.0;138.89;0.8;1.0
02/11/2020 00:00:00;23.38;8.8;100.0;47.45;0.0;133.33;1.28;1.0
03/11/2020 00:00:00;14.24;8.94;99.7;68.15;5.23;35.78;3.59;8.0
04/11/2020 00:00:00;11.33;7.65;100.0;59.68;0.4;46.54;2.25;8.0
05/11/2020 00:00:00;12.99;7.99;100.0;80.1;3.02;61.4;1.22;3.0
06/11/2020 00:00:00;17.79;11.71;100.0;76.24;0.2;48.89;4.5;4.0
07/11/2020 00:00:00;16.98;10.99;100.0;74.53;10.05;59.42;3.03;4.0
08/11/2020 00:00:00;18.88;7.85;100.0;53.37;0.2;110.88;1.8;3.0
09/11/2020 00:00:00;17.48;6.98;100.0;64.23;0.0;84.11;0.73;1.0
10/11/2020 00:00:00;18.86;7.62;100.0;55.2;0.2;130.44;1.78;1.0
11/11/2020 00:00:00;11.7;4.43;100.0;92.2;0.2;57.48;1.32;3.0
12/11/2020 00:00:00;10.35;7.68;100.0;92.8;0.0;34.2;1.15;6.0
13/11/2020 00:00:00;10.43;8.19;100.0;91.3;0.0;23.01;1.49;4.0
14/11/2020 00:00:00;12.89;8.46;100.0;91.2;0.0;37.45;1.85;4.0
15/11/2020 00:00:00;17.42;9.08;100.0;78.31;0.2;69.87;1.84;3.0
16/11/2020 00:00:00;16.64;7.66;100.0;57.59;0.2;101.85;2.37;8.0
17/11/2020 00:00:00;18.86;3.79;100.0;46.25;0.0;125.35;0.9;2.0
18/11/2020 00:00:00;18.18;3.59;100.0;55.06;0.2;112.96;0.83;1.0
19/11/2020 00:00:00;18.96;4.2;100.0;59.94;0.2;107.64;2.83;8.0
20/11/2020 00:00:00;14.94;7.68;83.1;31.65;0.0;120.49;5.6;8.0
21/11/2020 00:00:00;14.47;1.49;94.5;30.15;0.0;121.41;1.22;2.0
22/11/2020 00:00:00;14.03;-2.05;100.0;38.29;0.0;116.44;0.69;1.0
23/11/2020 00:00:00;13.82;-2.25;100.0;44.12;0.0;113.66;0.53;3.0
24/11/2020 00:00:00;12.08;-2.56;100.0;61.03;0.2;97.8;0.66;2.0
25/11/2020 00:00:00;12.3;2.18;100.0;81.7;0.2;42.88;2.21;4.0
26/11/2020 00:00:00;12.69;7.38;100.0;88.6;0.0;38.52;1.91;4.0
27/11/2020 00:00:00;14.39;8.33;100.0;83.8;0.4;33.83;0.69;1.0
28/11/2020 00:00:00;15.49;5.52;100.0;62.26;0.0;63.83;1.01;2.0
29/11/2020 00:00:00;15.55;4.26;100.0;67.52;0.0;87.76;0.83;3.0
30/11/2020 00:00:00;14.27;1.22;100.0;61.63;0.2;76.9;0.92;1.0
01/12/2020 00:00:00;13.16;6.17;100.0;49.36;0.0;69.26;3.6;8.0
02/12/2020 00:00:00;10.14;4.17;86.1;45.6;0.0;108.22;4.47;8.0
03/12/2020 00:00:00;11.7;3.83;86.6;46.29;0.0;80.76;2.28;8.0
04/12/2020 00:00:00;11.82;3.6;100.0;52.88;4.22;63.11;1.51;1.0
05/12/2020 00:00:00;7.51;-0.73;99.8;60.51;0.0;60.26;1.02;2.0
06/12/2020 00:00:00;8.4;3.09;99.9;61.9;0.0;44.49;1.74;1.0
07/12/2020 00:00:00;11.17;2.24;100.0;87.7;5.43;45.68;0.91;3.0
08/12/2020 00:00:00;9.72;0.75;100.0;63.84;0.6;77.32;3.45;8.0
09/12/2020 00:00:00;11.06;4.31;92.8;56.18;0.0;70.13;2.63;8.0
10/12/2020 00:00:00;14.42;4.06;100.0;63.2;0.8;63.4;1.47;1.0
11/12/2020 00:00:00;12.91;7.48;100.0;89.5;5.63;43.09;1.33;1.0
12/12/2020 00:00:00;12.72;5.15;100.0;68.53;0.6;40.43;2.73;8.0
13/12/2020 00:00:00;14.54;2.41;100.0;66.61;0.0;79.91;0.9;3.0
14/12/2020 00:00:00;11.48;7.65;100.0;82.2;0.2;25.57;1.57;4.0
15/12/2020 00:00:00;15.01;4.27;100.0;47.62;0.6;78.5;1.58;4.0
16/12/2020 00:00:00;10.7;3.26;100.0;68.15;0.2;57.41;2.21;3.0
17/12/2020 00:00:00;14.23;3.23;100.0;65.12;0.0;77.6;0.79;3.0
18/12/2020 00:00:00;6.2;1.33;100.0;100.0;0.0;26.18;1.28;4.0
19/12/2020 00:00:00;7.72;4.0;100.0;100.0;1.81;20.68;1.44;4.0
20/12/2020 00:00:00;13.28;4.2;100.0;64.24;0.2;88.47;1.12;1.0
21/12/2020 00:00:00;10.91;3.55;100.0;81.5;0.2;40.83;0.82;1.0
22/12/2020 00:00:00;6.91;1.5;100.0;100.0;0.2;27.55;0.78;4.0
23/12/2020 00:00:00;8.29;5.35;100.0;100.0;0.0;28.98;1.28;1.0
24/12/2020 00:00:00;11.57;5.96;100.0;57.06;0.8;90.97;2.18;8.0
25/12/2020 00:00:00;7.28;2.62;92.8;47.24;0.2;90.23;3.85;8.0
26/12/2020 00:00:00;8.67;2.51;96.4;54.91;0.0;90.83;3.86;8.0
27/12/2020 00:00:00;9.99;-1.31;100.0;46.71;0.0;36.31;2.43;5.0
28/12/2020 00:00:00;12.38;2.85;100.0;39.25;1.81;82.69;2.74;8.0
29/12/2020 00:00:00;10.25;0.14;97.2;46.48;0.0;84.77;2.15;1.0
30/12/2020 00:00:00;8.97;1.09;93.9;55.63;0.0;63.79;2.54;8.0
31/12/2020 00:00:00;10.36;-1.54;100.0;59.19;5.43;63.08;1.06;1.0
