Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/03/2021 00:00:00;11.34;6.89;4.31;73.95;89.7;48.18;0.2;111.69;5.14;8.0
20/03/2021 00:00:00;10.06;6.14;3.06;55.41;75.38;36.01;0.0;240.97;6.9;8.0
21/03/2021 00:00:00;14.18;8.75;5.12;52.15;67.81;34.16;0.0;208.91;6.76;8.0
22/03/2021 00:00:00;15.08;9.94;6.57;55.79;73.18;38.26;0.0;235.53;6.71;8.0
23/03/2021 00:00:00;19.87;10.9;2.72;53.21;88.9;17.36;0.0;252.32;1.81;8.0
24/03/2021 00:00:00;21.28;10.87;-0.25;51.79;87.7;15.63;0.0;255.21;1.45;1.0
25/03/2021 00:00:00;20.48;12.35;5.62;65.63;94.2;37.5;0.0;224.77;1.67;8.0
26/03/2021 00:00:00;20.21;11.84;4.54;68.75;96.1;34.04;0.0;166.78;1.99;8.0
27/03/2021 00:00:00;18.69;12.0;7.35;59.75;85.3;34.89;0.0;247.69;2.39;8.0
28/03/2021 00:00:00;21.71;12.69;3.19;63.68;95.9;31.77;0.0;255.9;1.66;4.0
29/03/2021 00:00:00;23.36;14.27;4.95;54.89;88.0;30.44;0.0;229.4;2.57;4.0
30/03/2021 00:00:00;23.38;15.83;9.35;46.03;64.21;27.79;0.0;227.08;2.6;4.0
31/03/2021 00:00:00;23.96;15.0;5.83;43.41;73.12;20.68;0.0;247.11;2.29;4.0
01/04/2021 00:00:00;22.32;14.74;7.79;43.49;60.32;30.38;0.0;201.39;2.18;4.0
02/04/2021 00:00:00;24.8;15.84;6.84;46.52;71.72;19.01;0.0;245.95;1.98;1.0
03/04/2021 00:00:00;20.25;14.18;8.33;59.66;77.8;34.31;0.0;251.51;5.6;8.0
04/04/2021 00:00:00;20.08;12.18;7.12;49.59;68.7;23.39;0.0;275.23;4.02;8.0
05/04/2021 00:00:00;22.65;12.48;3.06;49.79;81.9;21.5;0.0;281.6;2.58;8.0
06/04/2021 00:00:00;14.92;9.52;4.98;61.96;82.0;45.87;0.0;205.44;4.72;8.0
07/04/2021 00:00:00;16.71;8.74;3.46;37.31;66.01;17.4;0.0;290.97;3.61;8.0
08/04/2021 00:00:00;19.94;11.63;2.83;66.29;94.5;41.86;0.0;209.49;2.51;4.0
09/04/2021 00:00:00;10.13;9.07;7.49;87.4;93.6;77.79;7.96;43.16;2.62;4.0
10/04/2021 00:00:00;15.96;11.94;9.28;84.4;93.6;67.37;0.6;141.44;2.6;4.0
11/04/2021 00:00:00;13.84;10.34;6.4;80.8;94.1;60.32;5.17;122.11;3.26;8.0
12/04/2021 00:00:00;15.62;9.07;2.92;60.28;84.7;34.25;0.0;300.93;3.75;8.0
13/04/2021 00:00:00;15.76;10.1;1.54;62.51;92.5;32.15;0.0;202.32;0.99;1.0
14/04/2021 00:00:00;20.92;13.51;7.49;57.03;83.1;25.97;0.0;258.8;1.59;1.0
15/04/2021 00:00:00;19.57;10.88;4.04;53.79;86.4;23.46;0.0;224.88;2.44;8.0
16/04/2021 00:00:00;14.69;8.93;3.67;45.17;74.84;17.1;0.0;307.41;5.16;8.0
17/04/2021 00:00:00;14.09;8.32;3.05;49.42;75.19;31.48;0.0;304.51;5.49;8.0
18/04/2021 00:00:00;19.2;12.03;6.23;49.08;68.91;28.62;0.0;301.27;3.76;8.0
19/04/2021 00:00:00;22.24;13.73;4.01;43.34;83.0;14.78;0.0;257.52;1.77;1.0
20/04/2021 00:00:00;19.14;14.23;9.75;52.96;69.14;29.41;0.0;163.19;1.61;1.0
21/04/2021 00:00:00;19.77;14.6;10.77;67.81;93.2;43.53;0.0;192.01;2.48;4.0
22/04/2021 00:00:00;17.39;12.74;10.2;78.37;93.6;61.93;0.6;121.88;2.65;4.0
23/04/2021 00:00:00;20.86;15.07;7.79;58.08;92.0;28.07;0.0;273.03;3.48;4.0
24/04/2021 00:00:00;21.4;14.25;7.69;63.99;93.7;36.51;0.2;203.94;3.61;4.0
25/04/2021 00:00:00;19.74;14.18;10.67;74.38;94.2;48.05;1.0;150.23;2.19;4.0
26/04/2021 00:00:00;15.0;12.63;10.63;83.3;94.3;55.5;5.57;70.39;1.25;4.0
27/04/2021 00:00:00;16.37;13.27;11.51;86.2;94.6;70.78;2.59;114.58;1.17;8.0
28/04/2021 00:00:00;19.26;13.93;10.23;75.74;94.3;44.42;1.0;202.89;1.64;8.0
29/04/2021 00:00:00;15.55;11.66;9.72;83.4;91.8;64.13;3.78;134.95;2.92;8.0
30/04/2021 00:00:00;17.72;11.75;7.93;74.19;90.8;51.64;0.2;226.04;2.88;8.0
01/05/2021 00:00:00;16.77;11.32;6.57;63.5;84.8;39.17;0.0;237.38;3.83;8.0
02/05/2021 00:00:00;18.99;11.77;4.69;58.48;87.5;27.87;0.0;320.02;2.65;8.0
03/05/2021 00:00:00;18.87;13.54;7.45;63.27;77.53;43.89;0.0;205.79;1.99;4.0
04/05/2021 00:00:00;24.02;16.28;8.7;54.69;89.1;25.83;0.0;327.43;1.59;1.0
05/05/2021 00:00:00;23.79;16.54;9.45;55.53;78.33;35.08;0.0;325.12;2.17;1.0
06/05/2021 00:00:00;26.56;17.63;7.35;57.35;90.0;31.38;0.0;315.39;1.7;1.0
07/05/2021 00:00:00;27.24;20.0;11.76;58.41;89.1;34.77;0.0;322.57;1.78;1.0
08/05/2021 00:00:00;30.59;22.47;12.25;52.38;89.4;25.89;0.0;314.24;4.18;4.0
09/05/2021 00:00:00;21.84;16.96;12.01;67.95;91.1;40.45;4.78;84.71;3.67;5.0
10/05/2021 00:00:00;21.77;15.66;8.36;51.38;84.2;28.28;0.0;305.21;2.41;6.0
11/05/2021 00:00:00;20.18;14.44;8.8;50.19;88.6;24.07;0.4;339.01;2.92;1.0
12/05/2021 00:00:00;23.23;15.56;10.84;55.01;78.53;25.22;0.8;193.06;3.17;7.0
13/05/2021 00:00:00;19.23;13.45;6.1;75.73;94.6;46.62;7.76;212.38;1.67;1.0
14/05/2021 00:00:00;20.25;14.27;8.74;61.7;91.4;34.72;0.0;334.03;2.86;1.0
15/05/2021 00:00:00;26.53;18.48;11.32;65.56;86.5;40.54;0.0;195.83;2.06;1.0
16/05/2021 00:00:00;24.6;18.42;12.59;65.37;83.9;48.36;1.0;208.8;2.72;8.0
17/05/2021 00:00:00;21.23;15.67;11.52;56.52;83.5;31.19;0.0;311.0;2.6;8.0
18/05/2021 00:00:00;27.28;16.58;9.01;56.25;74.83;33.15;0.0;268.29;3.32;1.0
19/05/2021 00:00:00;19.67;14.47;9.38;56.71;84.6;34.68;0.0;328.7;3.82;8.0
20/05/2021 00:00:00;27.54;18.29;7.45;45.59;81.6;21.56;0.0;355.9;1.4;1.0
21/05/2021 00:00:00;27.77;18.11;12.11;57.47;78.54;34.9;0.0;270.37;2.8;1.0
22/05/2021 00:00:00;20.21;14.81;11.32;49.78;60.44;33.29;0.0;251.74;2.92;8.0
23/05/2021 00:00:00;16.67;12.91;8.19;57.96;84.2;39.1;0.0;173.03;2.3;5.0
24/05/2021 00:00:00;21.37;13.97;6.1;63.87;94.7;40.45;0.0;243.63;2.58;1.0
25/05/2021 00:00:00;21.47;15.21;8.97;52.53;79.15;29.9;0.4;363.19;2.79;1.0
26/05/2021 00:00:00;22.59;15.17;7.75;60.37;82.1;39.87;0.6;224.88;1.37;3.0
27/05/2021 00:00:00;29.98;20.26;9.24;55.63;93.5;27.04;0.0;329.75;1.54;4.0
28/05/2021 00:00:00;29.64;22.67;17.01;51.59;73.6;26.47;0.0;237.38;2.15;5.0
29/05/2021 00:00:00;30.38;22.35;17.18;61.04;92.1;28.74;3.98;231.48;1.82;8.0
30/05/2021 00:00:00;25.01;19.9;14.76;76.03;94.1;51.79;0.2;238.08;1.53;8.0
31/05/2021 00:00:00;29.91;22.11;14.82;63.32;90.4;36.16;30.05;305.32;3.42;4.0
01/06/2021 00:00:00;19.62;16.7;14.25;89.3;94.9;74.66;15.32;73.35;1.86;4.0
02/06/2021 00:00:00;27.65;20.16;11.94;71.53;95.7;36.43;0.4;330.56;2.13;4.0
03/06/2021 00:00:00;28.66;20.74;15.36;74.31;94.6;41.04;6.77;290.39;3.63;4.0
04/06/2021 00:00:00;19.42;15.74;13.33;82.8;94.9;64.61;0.2;131.48;3.68;8.0
05/06/2021 00:00:00;25.18;17.87;11.21;67.95;90.5;42.71;0.0;337.85;2.38;8.0
06/06/2021 00:00:00;25.11;18.87;12.93;60.72;85.9;34.2;0.0;363.19;4.04;8.0
07/06/2021 00:00:00;29.13;20.42;12.26;53.77;84.4;25.59;0.0;368.17;2.71;8.0
08/06/2021 00:00:00;32.54;22.84;11.78;54.15;92.2;19.21;0.0;359.84;1.75;8.0
09/06/2021 00:00:00;30.35;22.21;16.17;63.19;83.9;40.63;0.0;355.09;3.47;8.0
10/06/2021 00:00:00;31.36;22.79;15.06;60.62;84.2;31.72;0.0;339.7;2.15;8.0
11/06/2021 00:00:00;30.88;21.77;16.77;68.98;95.0;33.47;11.74;293.75;2.35;8.0
12/06/2021 00:00:00;30.21;22.8;15.09;66.89;95.3;36.29;0.0;340.74;1.17;4.0
13/06/2021 00:00:00;34.12;26.01;16.98;51.92;92.4;18.22;0.0;342.82;1.53;4.0
14/06/2021 00:00:00;35.23;26.04;18.91;52.3;86.9;22.08;2.59;337.04;2.54;8.0
15/06/2021 00:00:00;33.71;25.58;18.47;55.9;84.2;25.91;0.0;310.42;1.66;8.0
16/06/2021 00:00:00;32.38;25.53;20.21;53.14;78.25;31.68;0.0;250.81;3.17;4.0
17/06/2021 00:00:00;;;;;;;;;;
18/06/2021 00:00:00;28.79;22.02;14.21;66.93;94.7;40.54;0.0;250.81;2.53;4.0
19/06/2021 00:00:00;28.21;22.69;18.06;68.64;93.0;39.07;0.0;239.35;2.37;4.0
20/06/2021 00:00:00;;;;;;;;;;
21/06/2021 00:00:00;;;;;;;;;;
22/06/2021 00:00:00;;;;;;;;;;
23/06/2021 00:00:00;;;;;;;;;;
24/06/2021 00:00:00;25.95;19.29;13.47;60.21;84.7;34.98;0.0;360.42;2.69;8.0
25/06/2021 00:00:00;30.01;21.66;13.06;57.73;86.9;32.43;0.0;359.95;1.84;8.0
26/06/2021 00:00:00;33.09;24.19;15.76;55.81;79.91;30.43;0.2;304.05;3.38;4.0
27/06/2021 00:00:00;32.36;22.16;14.94;59.36;88.0;27.3;0.0;333.8;2.73;8.0
28/06/2021 00:00:00;27.01;19.75;11.82;50.37;75.8;26.71;0.0;343.4;2.68;1.0
29/06/2021 00:00:00;26.46;19.64;13.37;55.77;81.2;33.62;0.0;361.34;2.54;8.0
30/06/2021 00:00:00;30.88;22.07;13.98;55.27;79.49;32.32;0.0;350.69;1.7;8.0
01/07/2021 00:00:00;33.07;24.53;18.06;59.66;75.9;32.73;0.0;293.29;2.05;8.0
02/07/2021 00:00:00;36.27;25.94;16.98;51.19;84.7;20.52;0.0;349.65;2.23;1.0
03/07/2021 00:00:00;33.77;26.14;19.62;41.75;69.37;24.8;0.0;311.23;2.46;1.0
04/07/2021 00:00:00;31.01;24.79;18.84;51.89;81.5;29.07;0.0;329.98;2.43;1.0
05/07/2021 00:00:00;37.14;28.14;17.79;42.89;77.09;23.98;0.0;339.58;2.06;3.0
06/07/2021 00:00:00;25.68;21.9;15.82;63.43;84.6;35.25;0.2;90.37;2.35;1.0
07/07/2021 00:00:00;26.19;19.18;13.94;61.31;89.8;33.69;0.0;319.91;3.16;8.0
08/07/2021 00:00:00;26.09;19.06;12.25;58.0;85.6;33.82;0.0;354.63;3.01;8.0
09/07/2021 00:00:00;31.75;22.58;12.18;53.57;86.4;28.86;0.0;348.84;1.66;8.0
10/07/2021 00:00:00;32.5;24.13;17.62;57.32;84.0;30.93;0.0;341.78;2.63;8.0
11/07/2021 00:00:00;35.41;25.55;16.57;49.62;72.93;28.83;0.2;296.76;3.25;4.0
12/07/2021 00:00:00;23.53;19.51;15.29;59.56;76.14;40.55;0.0;264.93;5.06;8.0
13/07/2021 00:00:00;22.52;17.67;13.47;58.01;75.52;42.52;0.0;255.44;4.49;8.0
14/07/2021 00:00:00;23.32;18.47;14.82;61.33;75.07;42.98;0.0;286.81;4.62;8.0
15/07/2021 00:00:00;28.15;20.54;14.59;57.25;75.89;30.97;0.0;353.82;3.74;8.0
16/07/2021 00:00:00;29.94;21.41;13.98;57.97;83.3;31.65;0.0;355.56;4.11;8.0
17/07/2021 00:00:00;33.78;24.14;15.63;55.21;84.4;22.66;0.0;351.04;3.68;8.0
18/07/2021 00:00:00;31.67;24.89;19.15;55.96;76.58;32.26;0.0;348.96;5.11;8.0
19/07/2021 00:00:00;35.13;26.68;19.25;52.82;77.8;25.74;0.0;340.74;2.51;8.0
20/07/2021 00:00:00;36.72;27.56;20.09;45.0;64.32;17.48;0.6;299.54;1.9;8.0
21/07/2021 00:00:00;37.77;29.3;19.98;45.37;77.46;22.93;0.0;327.2;2.34;4.0
22/07/2021 00:00:00;40.02;31.05;21.43;37.89;70.79;16.12;0.0;334.49;2.8;4.0
23/07/2021 00:00:00;37.43;27.53;19.55;41.78;70.34;;0.0;250.81;3.15;4.0
24/07/2021 00:00:00;31.3;23.22;16.81;50.81;76.75;24.94;0.0;317.48;3.27;8.0
25/07/2021 00:00:00;29.16;21.83;16.17;58.01;77.68;35.78;0.0;280.44;3.37;8.0
26/07/2021 00:00:00;28.59;22.13;15.83;54.34;77.46;31.99;0.0;329.4;3.32;8.0
27/07/2021 00:00:00;32.13;22.86;14.38;56.47;82.5;32.23;0.0;248.26;2.79;8.0
28/07/2021 00:00:00;31.25;22.91;17.39;55.83;71.09;35.34;0.0;316.55;3.5;8.0
29/07/2021 00:00:00;34.59;24.43;16.91;61.83;80.2;36.21;0.4;253.94;2.27;1.0
30/07/2021 00:00:00;28.79;22.59;18.61;62.68;83.7;39.41;0.0;283.68;4.46;8.0
31/07/2021 00:00:00;22.34;18.91;14.14;61.32;73.7;50.82;0.0;212.85;5.05;8.0
01/08/2021 00:00:00;26.02;19.06;12.42;53.9;74.57;31.15;0.0;304.17;2.66;1.0
02/08/2021 00:00:00;30.61;21.12;12.01;55.19;83.2;27.21;0.0;319.1;1.91;1.0
03/08/2021 00:00:00;33.04;23.02;14.62;54.9;85.3;29.17;0.0;296.64;2.0;8.0
04/08/2021 00:00:00;29.54;23.04;17.93;58.53;88.6;34.8;0.2;301.39;2.66;1.0
05/08/2021 00:00:00;33.37;23.73;15.13;56.8;87.1;25.17;0.0;321.07;2.12;8.0
06/08/2021 00:00:00;32.36;23.72;17.45;56.84;80.7;29.24;0.0;324.31;2.88;8.0
07/08/2021 00:00:00;28.72;21.47;16.57;56.83;79.91;31.89;0.0;312.04;3.51;8.0
08/08/2021 00:00:00;29.26;21.43;14.79;52.87;74.36;28.87;0.0;317.48;2.45;8.0
09/08/2021 00:00:00;33.98;25.93;18.2;52.76;71.05;31.98;0.0;298.84;2.69;4.0
10/08/2021 00:00:00;35.57;27.15;19.68;54.61;76.68;30.08;0.2;294.29;2.1;4.0
11/08/2021 00:00:00;36.01;26.04;19.22;60.74;86.7;30.11;5.57;264.47;2.66;6.0
12/08/2021 00:00:00;39.39;27.96;20.08;58.75;90.3;20.12;0.6;281.02;2.99;4.0
13/08/2021 00:00:00;36.01;27.11;18.74;57.75;87.1;29.71;0.0;287.62;2.05;8.0
14/08/2021 00:00:00;40.66;30.66;21.54;46.43;81.5;16.73;0.0;274.88;1.99;7.0
15/08/2021 00:00:00;31.86;24.27;18.0;64.02;86.2;40.83;0.0;282.29;4.39;8.0
16/08/2021 00:00:00;25.75;20.49;16.27;58.13;74.38;39.38;0.0;306.83;5.3;8.0
17/08/2021 00:00:00;24.94;19.94;15.69;55.81;73.49;38.1;0.0;294.68;5.71;8.0
18/08/2021 00:00:00;27.21;19.54;14.04;58.69;76.67;38.23;0.0;304.4;3.87;8.0
19/08/2021 00:00:00;29.67;21.14;14.18;62.73;86.6;37.95;0.0;289.7;1.79;8.0
20/08/2021 00:00:00;34.69;25.39;15.76;58.46;89.3;28.38;0.0;284.95;2.33;4.0
21/08/2021 00:00:00;35.4;26.26;19.98;62.84;91.8;32.11;0.0;281.83;2.61;7.0
22/08/2021 00:00:00;31.52;23.68;17.93;58.87;81.7;35.3;0.0;285.07;3.52;8.0
23/08/2021 00:00:00;29.16;22.21;17.52;59.49;80.4;36.83;0.0;278.59;4.56;8.0
24/08/2021 00:00:00;29.77;22.31;16.3;53.82;75.6;25.58;0.0;287.15;3.62;8.0
25/08/2021 00:00:00;30.03;22.78;15.76;59.78;82.7;37.58;0.0;230.67;1.5;1.0
26/08/2021 00:00:00;33.31;24.92;17.59;59.06;85.3;26.49;0.0;259.95;1.66;1.0
27/08/2021 00:00:00;32.57;24.13;18.27;49.37;84.8;16.97;0.0;255.9;2.92;8.0
28/08/2021 00:00:00;29.16;21.84;16.03;47.5;69.59;26.54;0.0;283.22;4.51;8.0
29/08/2021 00:00:00;28.99;21.16;15.22;51.53;71.98;22.98;0.0;272.22;2.76;8.0
30/08/2021 00:00:00;27.43;20.27;15.26;67.79;93.2;46.36;0.6;175.69;1.78;8.0
31/08/2021 00:00:00;29.66;22.78;16.03;66.16;88.9;45.61;0.0;256.37;1.73;8.0
01/09/2021 00:00:00;25.55;20.49;17.79;85.0;96.0;62.99;68.26;125.58;2.55;3.0
02/09/2021 00:00:00;25.48;19.91;16.2;85.6;95.9;57.82;2.59;206.71;1.97;4.0
03/09/2021 00:00:00;27.77;21.91;17.83;77.83;95.8;46.22;0.2;226.04;1.34;8.0
04/09/2021 00:00:00;30.88;23.17;16.1;68.26;95.7;30.32;0.0;263.54;1.46;3.0
05/09/2021 00:00:00;32.8;24.19;17.11;68.28;94.4;26.09;0.0;244.44;1.5;4.0
06/09/2021 00:00:00;31.15;25.27;18.47;68.63;91.7;45.41;0.0;190.05;1.66;4.0
07/09/2021 00:00:00;29.88;24.97;21.54;75.88;93.1;55.28;0.0;120.37;2.69;4.0
08/09/2021 00:00:00;31.31;24.33;18.57;67.8;92.7;39.4;0.0;248.15;1.53;1.0
09/09/2021 00:00:00;26.46;22.4;18.54;65.18;87.5;47.51;0.0;151.62;1.65;1.0
10/09/2021 00:00:00;26.8;21.06;16.84;72.15;94.1;45.65;0.0;241.67;2.48;8.0
11/09/2021 00:00:00;27.65;21.45;14.75;68.43;94.3;42.02;0.0;205.09;1.23;1.0
12/09/2021 00:00:00;31.15;23.03;15.76;62.89;89.9;33.0;0.0;248.61;1.14;3.0
13/09/2021 00:00:00;28.06;22.45;18.06;73.9;94.2;42.81;1.59;117.48;2.38;4.0
14/09/2021 00:00:00;24.4;20.06;17.59;83.6;96.0;55.99;4.18;66.01;2.28;4.0
15/09/2021 00:00:00;27.77;20.39;15.72;80.3;96.2;47.78;0.2;189.35;1.52;2.0
16/09/2021 00:00:00;24.94;19.85;16.4;75.03;94.4;51.58;0.0;222.92;3.08;8.0
17/09/2021 00:00:00;28.35;20.36;12.55;68.1;95.6;36.6;0.0;240.97;1.55;2.0
18/09/2021 00:00:00;20.59;16.8;11.77;80.7;94.0;63.2;3.38;147.57;2.98;8.0
