Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;10.74;6.6;1.39;;;;3.4;89.82;2.66;1.0
02/01/2006 00:00:00;10.2;7.16;4.63;42.67;55.76;14.69;0.0;56.76;3.73;8.0
03/01/2006 00:00:00;9.13;5.98;3.47;;;;0.4;55.98;3.2;8.0
04/01/2006 00:00:00;11.07;7.14;4.76;32.88;50.91;21.8;1.0;87.27;2.82;1.0
05/01/2006 00:00:00;8.72;6.53;3.75;36.07;51.51;23.01;0.2;29.16;1.27;3.0
06/01/2006 00:00:00;6.82;5.0;2.57;36.75;42.5;28.32;0.0;19.18;1.12;4.0
07/01/2006 00:00:00;7.45;6.25;5.29;34.1;40.95;30.19;8.2;12.08;0.74;1.0
08/01/2006 00:00:00;7.86;7.06;6.1;;;;1.0;6.44;1.21;4.0
09/01/2006 00:00:00;7.39;6.01;4.22;;;;11.4;14.87;1.81;5.0
10/01/2006 00:00:00;6.71;4.59;0.31;;;;0.6;15.81;0.66;1.0
11/01/2006 00:00:00;11.61;4.79;-0.1;;;;0.0;77.82;0.97;1.0
12/01/2006 00:00:00;3.0;2.09;-0.24;;;;0.2;24.02;1.12;4.0
13/01/2006 00:00:00;4.41;3.24;1.86;;;;0.2;16.4;2.08;5.0
14/01/2006 00:00:00;3.95;3.13;2.53;78.0;82.8;73.8;0.0;26.19;1.5;5.0
15/01/2006 00:00:00;7.79;4.15;2.05;77.7;83.6;65.52;0.0;53.13;2.82;4.0
16/01/2006 00:00:00;8.18;5.66;3.34;74.3;80.4;62.73;0.2;31.34;1.2;4.0
17/01/2006 00:00:00;10.47;6.5;3.27;65.69;77.2;41.13;0.0;71.55;1.27;2.0
18/01/2006 00:00:00;13.96;9.7;5.63;;;;0.0;83.33;2.36;1.0
19/01/2006 00:00:00;14.62;9.59;2.42;58.13;92.5;6.91;0.0;110.1;2.56;8.0
20/01/2006 00:00:00;9.73;5.14;-0.43;88.1;97.2;71.4;0.2;37.82;1.12;1.0
21/01/2006 00:00:00;12.41;8.96;4.83;71.8;86.8;58.38;0.0;73.54;2.76;8.0
22/01/2006 00:00:00;12.21;6.7;0.17;71.1;94.4;41.93;0.0;116.09;2.37;8.0
23/01/2006 00:00:00;8.84;1.78;-3.06;86.5;96.9;57.64;0.0;86.11;0.86;1.0
24/01/2006 00:00:00;6.37;2.65;-3.06;91.5;97.4;78.6;0.2;45.43;1.47;4.0
25/01/2006 00:00:00;8.84;2.37;-2.92;86.0;98.5;52.97;0.0;91.55;1.58;4.0
26/01/2006 00:00:00;9.05;1.54;-4.21;76.8;96.2;48.03;0.2;110.19;2.2;1.0
27/01/2006 00:00:00;4.95;0.95;-5.35;70.6;92.3;52.8;0.0;93.29;1.84;8.0
28/01/2006 00:00:00;5.15;-1.27;-5.55;77.0;93.5;45.69;0.0;93.87;2.03;1.0
29/01/2006 00:00:00;6.22;-0.43;-6.98;75.2;94.6;45.14;0.0;120.02;1.72;1.0
30/01/2006 00:00:00;7.78;3.04;-3.87;77.2;94.1;62.34;0.2;52.57;2.51;8.0
31/01/2006 00:00:00;13.02;7.5;0.64;74.7;95.0;54.24;0.0;86.69;2.58;1.0
01/02/2006 00:00:00;13.75;3.88;-2.93;81.9;97.3;41.51;0.0;123.96;1.4;2.0
02/02/2006 00:00:00;7.43;1.63;-2.6;93.1;98.4;76.2;0.2;83.1;1.13;4.0
