Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2004 00:00:00;;;;;;;;;;
02/01/2004 00:00:00;;;;;;;;;;
03/01/2004 00:00:00;;;;;;;;;;
04/01/2004 00:00:00;;;;;;;;;;
05/01/2004 00:00:00;;;;;;;;;;
06/01/2004 00:00:00;;;;;;;;;;
07/01/2004 00:00:00;;;;;;;;;;
08/01/2004 00:00:00;;;;;;;;;;
09/01/2004 00:00:00;;;;;;;;;;
10/01/2004 00:00:00;;;;;;;;;;
11/01/2004 00:00:00;;;;;;;;;;
12/01/2004 00:00:00;;;;;;;;;;
13/01/2004 00:00:00;;;;;;;;;;
14/01/2004 00:00:00;;;;;;;;;;
15/01/2004 00:00:00;;;;;;;;;;
16/01/2004 00:00:00;;;;;;;;;;
17/01/2004 00:00:00;;;;;;;;;;
18/01/2004 00:00:00;;;;;;;;;;
19/01/2004 00:00:00;;;;;;;;;;
20/01/2004 00:00:00;;;;;;;;;;
21/01/2004 00:00:00;;;;;;;;;;
22/01/2004 00:00:00;;;;;;;;;;
23/01/2004 00:00:00;;;;;;;;;;
24/01/2004 00:00:00;;;;;;;;;;
25/01/2004 00:00:00;;;;;;;;;;
26/01/2004 00:00:00;;;;;;;;;;
27/01/2004 00:00:00;;;;;;;;;;
28/01/2004 00:00:00;;;;;;;;;;
29/01/2004 00:00:00;;;;;;;;;;
30/01/2004 00:00:00;;;;;;;;;;
31/01/2004 00:00:00;;;;;;;;;;
01/02/2004 00:00:00;;;;;;;;;;
02/02/2004 00:00:00;;;;;;;;;;
03/02/2004 00:00:00;;;;;;;;;;
04/02/2004 00:00:00;;;;;;;;;;
05/02/2004 00:00:00;;;;;;;;;;
06/02/2004 00:00:00;;;;;;;;;;
07/02/2004 00:00:00;;;;;;;;;;
08/02/2004 00:00:00;;;;;;;;;;
09/02/2004 00:00:00;;;;;;;;;;
10/02/2004 00:00:00;;;;;;;;;;
11/02/2004 00:00:00;;;;;;;;;;
12/02/2004 00:00:00;;;;;;;;;;
13/02/2004 00:00:00;;;;;;;;;;
14/02/2004 00:00:00;;;;;;;;;;
15/02/2004 00:00:00;;;;;;;;;;
16/02/2004 00:00:00;;;;;;;;;;
17/02/2004 00:00:00;;;;;;;;;;
18/02/2004 00:00:00;;;;;;;;;;
19/02/2004 00:00:00;;;;;;;;;;
20/02/2004 00:00:00;;;;;;;;;;
21/02/2004 00:00:00;;;;;;;;;;
22/02/2004 00:00:00;;;;;;;;;;
23/02/2004 00:00:00;;;;;;;;;;
24/02/2004 00:00:00;;;;;;;;;;
25/02/2004 00:00:00;;;;;;;;;;
26/02/2004 00:00:00;;;;;;;;;;
27/02/2004 00:00:00;;;;;;;;;;
28/02/2004 00:00:00;;;;;;;;;;
29/02/2004 00:00:00;;;;;;;;;;
01/03/2004 00:00:00;;;;;;;;;;
02/03/2004 00:00:00;8.17;2.55;-1.78;64.99;88.7;44.86;0.0;188.19;3.32;328.9
03/03/2004 00:00:00;13.75;3.02;-4.8;71.7;95.6;34.87;0.0;163.89;0.98;26.95
04/03/2004 00:00:00;14.63;6.45;-0.49;77.0;94.7;47.75;0.2;120.14;1.39;11.0
05/03/2004 00:00:00;12.83;8.1;3.27;82.4;96.7;52.62;0.0;74.34;1.29;35.58
06/03/2004 00:00:00;14.89;9.39;4.56;75.7;95.6;54.84;0.4;152.43;2.67;342.3
07/03/2004 00:00:00;13.74;6.73;0.32;72.9;96.6;43.63;0.0;192.25;2.33;347.8
08/03/2004 00:00:00;12.74;5.84;-1.1;68.63;96.0;39.8;0.0;193.17;2.74;342.9
09/03/2004 00:00:00;15.96;7.26;1.46;60.71;88.5;26.56;0.0;188.43;1.38;356.3
10/03/2004 00:00:00;10.8;6.29;1.66;73.3;83.3;60.99;0.2;86.0;2.14;350.6
11/03/2004 00:00:00;15.29;5.98;-3.45;68.67;93.3;45.66;0.0;169.44;1.35;83.3
12/03/2004 00:00:00;11.14;9.69;7.85;84.0;94.5;67.81;6.6;37.01;2.79;136.7
13/03/2004 00:00:00;13.29;8.58;3.61;82.9;95.4;62.59;1.0;126.04;1.91;346.7
14/03/2004 00:00:00;17.3;7.67;0.12;78.8;97.0;45.1;0.2;218.63;1.06;19.76
15/03/2004 00:00:00;20.46;9.64;1.26;75.5;97.0;37.0;0.0;210.65;1.24;29.63
16/03/2004 00:00:00;19.12;11.15;2.19;76.7;97.4;48.26;0.0;196.07;1.81;126.2
17/03/2004 00:00:00;18.98;11.47;4.22;77.5;96.6;46.51;0.0;196.53;1.35;118.1
18/03/2004 00:00:00;18.86;10.92;4.22;76.2;97.0;44.42;0.2;172.92;1.51;339.4
19/03/2004 00:00:00;19.93;12.62;4.56;68.55;92.0;36.67;0.0;197.92;1.5;355.8
20/03/2004 00:00:00;22.35;13.22;5.09;72.3;94.2;41.04;0.0;211.81;1.05;29.74
21/03/2004 00:00:00;18.85;11.26;6.23;74.2;94.3;50.49;0.0;171.18;3.08;350.8
22/03/2004 00:00:00;13.9;8.11;2.94;64.82;85.5;37.3;0.0;185.19;3.66;331.7
23/03/2004 00:00:00;9.86;6.65;4.22;76.7;92.7;58.63;2.2;84.95;3.19;328.1
24/03/2004 00:00:00;12.28;6.59;1.39;71.1;94.5;42.23;0.2;212.5;2.63;337.5
25/03/2004 00:00:00;12.14;6.42;2.01;62.37;84.1;35.14;0.0;241.32;3.5;325.4
26/03/2004 00:00:00;12.01;5.64;0.12;62.8;85.9;37.23;0.0;245.37;3.25;329.3
27/03/2004 00:00:00;10.52;5.66;0.45;57.65;85.4;33.39;0.0;225.81;3.01;333.0
28/03/2004 00:00:00;4.69;2.7;-0.02;92.0;97.7;62.04;12.8;32.19;0.7;321.3
