Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;14.84;8.28;0.22;73.02;91.7;43.38;1.01;92.52;1.86;1.0
02/01/2018 00:00:00;15.12;10.33;6.64;89.1;100.0;69.87;1.21;52.4;1.16;1.0
03/01/2018 00:00:00;18.73;11.45;4.74;85.3;99.2;63.68;0.2;69.41;1.63;1.0
04/01/2018 00:00:00;18.41;12.92;7.45;72.27;95.6;50.03;0.0;94.79;1.52;1.0
05/01/2018 00:00:00;17.13;12.91;8.33;63.16;95.5;42.21;1.62;68.7;3.15;6.0
06/01/2018 00:00:00;8.26;3.47;0.01;94.8;97.6;91.8;35.35;11.6;4.3;8.0
07/01/2018 00:00:00;6.61;2.93;0.28;96.7;99.3;86.8;11.31;33.48;1.73;1.0
08/01/2018 00:00:00;6.97;2.19;-0.94;92.6;100.0;69.17;0.2;73.98;1.16;1.0
09/01/2018 00:00:00;7.01;2.11;-2.9;89.7;97.6;76.74;1.01;67.1;1.6;3.0
10/01/2018 00:00:00;11.3;4.82;-0.19;85.2;98.2;57.34;0.0;79.32;2.07;1.0
11/01/2018 00:00:00;10.11;4.13;0.05;84.0;97.5;53.37;8.89;77.88;2.08;1.0
12/01/2018 00:00:00;11.3;5.99;1.83;85.1;97.6;60.23;0.2;69.04;2.05;1.0
13/01/2018 00:00:00;7.32;4.15;0.79;91.9;97.8;78.51;6.67;42.23;1.83;4.0
14/01/2018 00:00:00;8.26;5.27;3.19;89.9;99.2;74.02;3.03;32.06;1.54;8.0
15/01/2018 00:00:00;10.75;6.46;2.55;79.01;91.9;57.33;0.0;77.85;1.46;1.0
16/01/2018 00:00:00;14.87;8.25;1.7;81.8;95.7;60.06;0.0;109.03;1.33;1.0
17/01/2018 00:00:00;11.85;8.87;4.48;77.0;92.2;55.91;0.4;59.27;3.24;8.0
18/01/2018 00:00:00;12.43;5.78;-0.02;81.0;96.1;57.56;0.0;113.08;1.09;1.0
19/01/2018 00:00:00;14.3;8.07;4.14;79.56;92.6;62.68;0.0;81.66;2.26;8.0
20/01/2018 00:00:00;14.14;9.27;3.33;69.88;88.5;43.96;0.0;88.28;2.29;1.0
21/01/2018 00:00:00;16.81;13.12;10.09;71.75;83.7;61.49;0.0;87.67;3.34;8.0
22/01/2018 00:00:00;15.76;11.39;7.25;74.01;90.3;54.5;0.0;116.44;2.99;8.0
23/01/2018 00:00:00;16.87;11.79;6.23;76.79;89.2;59.89;0.0;100.12;2.5;8.0
24/01/2018 00:00:00;8.19;6.22;2.65;98.8;100.0;90.6;0.0;37.79;0.86;1.0
25/01/2018 00:00:00;9.21;7.2;5.38;100.0;100.0;99.5;4.04;29.84;2.33;4.0
26/01/2018 00:00:00;9.35;6.28;4.74;84.2;99.1;65.43;1.21;82.88;5.05;8.0
27/01/2018 00:00:00;9.87;6.48;3.4;73.86;95.7;52.8;0.0;113.89;4.72;8.0
28/01/2018 00:00:00;13.04;5.92;1.3;78.3;96.0;51.11;0.0;126.27;1.46;1.0
29/01/2018 00:00:00;14.13;6.06;-0.46;82.4;100.0;50.74;0.0;129.17;0.8;1.0
30/01/2018 00:00:00;13.18;5.6;-0.56;85.2;100.0;56.44;0.2;129.4;0.87;1.0
31/01/2018 00:00:00;12.09;3.96;-1.75;92.4;100.0;63.29;0.0;111.92;0.87;1.0
01/02/2018 00:00:00;10.15;5.05;1.46;84.6;100.0;53.78;0.4;60.9;2.78;1.0
02/02/2018 00:00:00;7.92;4.44;2.14;73.2;91.9;45.99;0.0;133.57;5.0;8.0
03/02/2018 00:00:00;9.18;5.99;1.63;76.43;94.5;54.47;0.81;73.63;2.77;8.0
04/02/2018 00:00:00;6.27;4.9;3.16;93.1;100.0;78.24;9.9;32.22;1.97;1.0
05/02/2018 00:00:00;5.08;3.81;3.06;95.5;100.0;80.2;3.23;26.18;3.21;8.0
06/02/2018 00:00:00;5.76;3.6;1.94;69.21;86.8;50.58;0.0;76.47;5.16;8.0
07/02/2018 00:00:00;6.63;3.12;0.62;69.72;88.0;45.82;0.0;130.21;3.85;8.0
08/02/2018 00:00:00;5.86;2.91;-0.33;74.61;91.0;59.33;0.0;61.7;3.41;8.0
09/02/2018 00:00:00;7.66;2.68;-2.62;82.4;96.5;62.46;0.2;79.12;2.12;1.0
10/02/2018 00:00:00;8.4;5.28;3.23;76.47;91.2;58.03;0.4;106.02;3.7;8.0
11/02/2018 00:00:00;15.01;8.63;4.47;82.9;96.2;54.47;2.42;96.99;1.94;8.0
12/02/2018 00:00:00;9.06;5.56;0.82;70.18;82.9;43.67;0.0;149.19;3.45;8.0
13/02/2018 00:00:00;6.47;2.2;-2.9;81.5;96.2;54.25;0.0;58.32;1.38;2.0
14/02/2018 00:00:00;11.29;6.22;1.16;95.2;100.0;75.34;1.41;74.01;0.91;2.0
15/02/2018 00:00:00;14.84;8.12;1.29;96.4;100.0;74.14;0.2;79.03;1.06;1.0
16/02/2018 00:00:00;17.84;10.57;3.86;88.0;100.0;57.67;0.0;142.01;1.09;2.0
17/02/2018 00:00:00;13.05;9.19;5.42;78.94;100.0;47.9;0.0;76.31;2.99;8.0
18/02/2018 00:00:00;12.65;8.42;3.74;72.88;89.0;57.33;0.0;134.14;3.91;8.0
19/02/2018 00:00:00;14.47;10.71;7.68;73.5;84.8;57.49;0.0;102.78;3.75;8.0
20/02/2018 00:00:00;12.92;10.52;8.43;70.17;84.0;52.31;0.0;73.0;5.83;8.0
21/02/2018 00:00:00;9.54;6.84;4.1;62.77;89.8;35.29;1.01;174.31;5.97;8.0
22/02/2018 00:00:00;9.17;4.77;1.9;51.47;69.27;26.67;0.0;182.52;6.59;8.0
23/02/2018 00:00:00;8.36;3.07;-0.56;65.7;80.6;45.99;0.0;153.94;3.0;8.0
24/02/2018 00:00:00;10.34;2.93;-4.05;69.05;94.1;40.75;0.0;179.05;0.88;1.0
25/02/2018 00:00:00;15.32;5.88;-1.81;63.4;90.1;28.56;0.0;186.11;2.33;1.0
26/02/2018 00:00:00;12.17;5.06;0.05;52.93;84.8;26.15;0.0;193.17;4.2;8.0
27/02/2018 00:00:00;6.22;1.25;-3.3;40.66;62.15;23.01;0.0;185.53;2.69;8.0
28/02/2018 00:00:00;2.99;0.63;-1.62;95.6;100.0;52.88;13.94;44.02;3.24;4.0
01/03/2018 00:00:00;13.5;7.95;2.89;91.5;100.0;52.57;3.23;55.6;4.63;4.0
02/03/2018 00:00:00;11.3;7.62;2.04;66.31;95.9;48.16;1.01;109.14;3.39;4.0
03/03/2018 00:00:00;17.25;11.52;3.96;67.58;98.4;43.41;0.81;157.29;2.85;5.0
04/03/2018 00:00:00;16.23;11.85;8.33;67.42;92.9;44.28;0.2;140.39;2.17;4.0
