Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;10.89;4.24;0.05;79.3;93.4;58.54;0.0;72.14;1.6;2.0
02/01/2010 00:00:00;9.47;3.89;-1.52;83.35;94.0;66.45;0.2;60.97;1.26;9.0
03/01/2010 00:00:00;6.65;4.56;1.93;87.7;94.1;78.5;1.4;22.69;1.02;4.0
04/01/2010 00:00:00;6.65;5.24;2.34;94.4;95.4;92.8;8.0;24.95;0.74;2.0
05/01/2010 00:00:00;8.87;6.07;2.54;83.4;95.2;67.02;4.6;32.88;2.01;1.0
06/01/2010 00:00:00;8.12;2.56;-1.1;77.8;92.4;49.14;0.0;82.18;1.21;1.0
07/01/2010 00:00:00;4.43;2.1;-0.49;80.1;93.3;61.17;0.4;28.94;2.2;1.0
08/01/2010 00:00:00;3.27;0.84;-1.36;62.06;81.5;38.87;0.0;104.4;4.65;8.0
09/01/2010 00:00:00;2.94;0.12;-1.7;73.6;90.6;56.14;0.0;94.44;3.12;8.0
10/01/2010 00:00:00;5.02;-0.28;-3.66;71.7;85.9;48.67;0.0;95.14;1.36;1.0
11/01/2010 00:00:00;6.57;1.06;-2.25;73.4;86.8;47.79;0.0;102.08;1.38;1.0
12/01/2010 00:00:00;2.61;-0.21;-3.93;91.0;94.7;85.7;6.0;10.26;1.5;4.0
13/01/2010 00:00:00;10.5;3.81;-1.97;88.1;96.5;63.9;4.8;54.77;1.92;3.0
14/01/2010 00:00:00;11.66;7.83;5.91;74.0;91.0;59.99;4.4;31.22;5.03;7.0
15/01/2010 00:00:00;12.43;6.37;1.46;76.2;93.7;50.8;0.0;101.16;1.6;1.0
16/01/2010 00:00:00;11.36;6.88;2.47;82.6;93.1;66.79;0.0;43.94;1.26;3.0
17/01/2010 00:00:00;12.84;8.86;6.05;83.6;92.3;67.58;0.2;52.62;1.07;1.0
18/01/2010 00:00:00;12.04;8.56;4.83;85.7;93.1;72.7;0.0;37.77;1.24;4.0
19/01/2010 00:00:00;12.63;9.96;6.05;89.2;94.6;80.2;1.2;60.07;1.81;4.0
20/01/2010 00:00:00;13.16;8.46;4.96;83.9;95.5;58.17;0.2;75.8;1.39;1.0
21/01/2010 00:00:00;11.55;5.87;1.12;83.3;94.0;60.41;0.0;78.89;0.94;2.0
22/01/2010 00:00:00;11.95;4.45;-0.56;87.6;95.7;64.06;0.2;86.46;0.83;2.0
23/01/2010 00:00:00;7.99;6.13;3.89;90.5;94.2;84.8;1.2;24.21;0.81;4.0
24/01/2010 00:00:00;10.63;7.11;4.42;84.2;93.7;72.3;0.2;52.34;1.36;1.0
25/01/2010 00:00:00;8.38;5.26;2.54;67.21;86.7;48.39;0.0;118.4;2.71;8.0
26/01/2010 00:00:00;8.66;4.69;2.07;65.7;78.9;48.46;0.0;123.03;3.17;1.0
27/01/2010 00:00:00;5.69;1.67;-1.3;64.57;80.1;49.02;0.0;125.69;3.68;8.0
28/01/2010 00:00:00;8.06;4.55;-0.82;66.54;79.4;55.58;0.0;82.06;3.42;8.0
29/01/2010 00:00:00;12.7;8.21;5.98;67.29;78.3;49.32;0.0;76.01;2.84;8.0
30/01/2010 00:00:00;11.35;7.45;5.37;68.99;88.1;53.25;0.2;75.0;2.75;1.0
31/01/2010 00:00:00;9.14;4.85;1.59;81.6;89.8;65.79;1.8;67.56;1.72;1.0
01/02/2010 00:00:00;9.81;3.25;-0.96;77.2;93.8;49.87;0.2;114.58;1.74;1.0
02/02/2010 00:00:00;9.25;1.74;-2.79;77.9;92.6;46.75;0.0;134.26;1.19;3.0
03/02/2010 00:00:00;9.46;1.61;-5.62;79.5;93.4;53.32;0.2;128.47;1.01;2.0
04/02/2010 00:00:00;8.13;5.72;1.27;88.5;92.6;76.4;2.2;29.86;2.38;4.0
05/02/2010 00:00:00;14.18;8.08;1.46;76.0;95.3;48.7;0.2;112.73;1.67;1.0
06/02/2010 00:00:00;15.18;8.18;-0.09;72.9;93.6;43.75;0.2;117.36;2.2;1.0
07/02/2010 00:00:00;11.7;7.61;3.22;78.9;91.4;59.01;0.0;67.2;1.32;1.0
08/02/2010 00:00:00;6.92;4.97;0.99;92.1;94.3;85.6;7.6;25.78;0.77;1.0
