Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
13/04/2011 00:00:00;24.61;14.18;4.49;50.95;87.4;12.71;0.0;282.52;2.0;1.0
14/04/2011 00:00:00;22.19;13.45;4.71;52.96;86.6;24.06;0.0;247.69;2.94;1.0
15/04/2011 00:00:00;19.76;13.41;8.24;51.97;68.27;34.54;0.0;252.89;3.81;8.0
16/04/2011 00:00:00;20.9;12.89;2.41;58.56;87.7;32.01;0.0;279.05;1.66;3.0
17/04/2011 00:00:00;22.92;15.88;7.69;50.9;84.4;23.04;0.0;283.1;2.38;4.0
18/04/2011 00:00:00;22.66;15.72;7.22;46.05;78.3;25.35;0.0;283.45;2.5;4.0
19/04/2011 00:00:00;20.65;14.45;9.91;63.72;77.9;42.42;0.0;176.51;2.29;4.0
20/04/2011 00:00:00;19.29;14.39;9.04;72.1;89.4;54.46;1.4;121.3;2.52;4.0
21/04/2011 00:00:00;19.09;14.72;12.56;72.5;91.6;56.03;8.2;126.85;2.86;4.0
22/04/2011 00:00:00;16.47;13.13;10.66;82.1;94.1;62.24;8.6;148.26;2.59;4.0
23/04/2011 00:00:00;19.89;13.97;9.51;78.8;95.7;47.31;0.0;197.11;1.27;1.0
24/04/2011 00:00:00;19.23;14.19;11.27;81.9;94.3;58.48;2.0;177.78;1.7;8.0
25/04/2011 00:00:00;21.17;15.9;11.61;69.7;87.4;48.81;0.0;282.06;3.89;8.0
26/04/2011 00:00:00;22.26;16.34;11.68;66.21;86.3;42.68;0.0;284.38;4.66;8.0
27/04/2011 00:00:00;23.46;16.54;9.04;56.76;89.0;22.69;0.0;304.05;3.42;1.0
28/04/2011 00:00:00;23.87;15.96;8.76;58.92;86.9;26.77;0.0;278.82;2.25;1.0
29/04/2011 00:00:00;22.24;15.01;5.25;63.29;93.2;33.09;0.0;304.75;1.77;4.0
30/04/2011 00:00:00;21.45;14.9;8.3;72.6;93.2;42.69;0.8;204.98;2.16;4.0
01/05/2011 00:00:00;23.87;17.19;10.79;66.12;92.4;33.23;0.2;260.65;2.25;4.0
02/05/2011 00:00:00;24.08;16.81;8.63;63.97;92.7;33.3;0.0;272.45;1.6;8.0
03/05/2011 00:00:00;23.87;16.84;10.39;62.47;89.9;41.52;0.0;264.7;2.66;8.0
04/05/2011 00:00:00;24.2;16.36;7.28;57.15;87.9;31.12;0.0;308.68;2.06;1.0
05/05/2011 00:00:00;24.96;17.96;8.63;58.84;89.7;31.32;0.2;256.37;2.27;4.0
06/05/2011 00:00:00;26.04;19.57;14.72;52.66;77.4;30.1;0.0;248.03;4.1;4.0
07/05/2011 00:00:00;18.09;14.13;10.13;78.9;94.2;59.47;16.8;62.15;3.12;4.0
08/05/2011 00:00:00;24.28;15.88;9.3;76.3;96.9;41.11;0.0;283.91;1.62;4.0
09/05/2011 00:00:00;27.3;18.74;8.63;63.83;95.1;25.95;0.0;320.72;1.73;3.0
10/05/2011 00:00:00;26.5;19.54;11.61;65.89;94.4;37.23;0.0;318.98;1.99;4.0
11/05/2011 00:00:00;29.05;20.13;11.68;58.98;91.4;23.43;0.0;298.61;1.97;3.0
12/05/2011 00:00:00;26.23;19.12;13.23;66.33;88.8;44.09;0.0;268.17;2.71;8.0
13/05/2011 00:00:00;24.15;18.16;14.38;73.1;90.0;47.43;0.8;149.65;1.31;3.0
14/05/2011 00:00:00;18.99;14.84;10.53;71.1;93.4;51.03;0.2;101.85;3.49;1.0
15/05/2011 00:00:00;20.58;14.47;8.36;52.28;75.9;34.4;0.0;334.26;4.77;8.0
16/05/2011 00:00:00;25.08;16.37;6.47;54.61;85.6;25.0;0.0;336.81;1.71;1.0
17/05/2011 00:00:00;27.36;18.56;8.03;55.11;90.2;24.25;0.0;328.82;1.64;3.0
18/05/2011 00:00:00;26.16;18.87;9.51;52.47;88.3;24.52;0.2;260.07;2.08;4.0
19/05/2011 00:00:00;24.41;19.09;12.22;55.71;80.5;32.48;0.0;243.17;1.75;4.0
20/05/2011 00:00:00;27.42;18.79;8.49;58.73;90.5;24.52;0.0;336.57;1.85;1.0
21/05/2011 00:00:00;28.92;20.08;12.22;57.01;86.8;20.1;0.0;298.26;1.47;1.0
22/05/2011 00:00:00;26.9;20.12;14.18;60.16;78.8;37.9;0.0;332.64;3.51;8.0
23/05/2011 00:00:00;31.8;21.23;11.06;51.0;90.4;15.68;0.0;340.51;1.59;1.0
24/05/2011 00:00:00;29.46;21.47;14.52;52.08;74.6;23.36;0.0;338.89;3.47;8.0
25/05/2011 00:00:00;34.08;22.51;10.79;52.45;87.0;15.61;1.0;338.66;1.45;1.0
26/05/2011 00:00:00;26.5;19.18;13.9;68.55;87.5;43.47;0.6;248.15;3.05;1.0
27/05/2011 00:00:00;21.31;16.38;11.4;60.03;82.8;42.28;0.2;284.26;3.69;8.0
28/05/2011 00:00:00;27.78;18.1;8.49;51.01;83.4;26.21;0.0;332.87;1.83;1.0
29/05/2011 00:00:00;28.04;19.32;10.79;58.33;82.5;27.58;0.0;196.64;2.16;4.0
30/05/2011 00:00:00;25.16;18.21;14.66;80.5;93.6;41.24;13.0;172.69;2.13;4.0
31/05/2011 00:00:00;20.85;16.14;11.27;69.12;91.9;46.03;0.4;287.85;4.32;8.0
01/06/2011 00:00:00;19.56;14.59;9.99;50.63;72.4;24.55;0.0;346.88;5.91;8.0
02/06/2011 00:00:00;21.12;16.59;12.7;52.45;67.34;33.65;0.0;293.98;5.66;8.0
03/06/2011 00:00:00;26.34;17.66;10.31;63.67;90.6;26.14;6.4;330.09;1.76;2.0
04/06/2011 00:00:00;23.99;16.98;12.7;78.3;95.8;40.9;4.4;224.19;1.04;1.0
05/06/2011 00:00:00;24.35;17.92;12.08;75.0;96.6;43.01;0.0;254.4;1.08;1.0
06/06/2011 00:00:00;23.13;18.03;14.04;76.3;94.7;52.35;9.4;186.11;1.84;3.0
07/06/2011 00:00:00;18.62;14.65;10.26;81.3;94.6;60.28;11.6;149.77;2.84;8.0
08/06/2011 00:00:00;21.44;15.51;9.65;64.48;91.9;37.79;0.0;300.58;2.74;1.0
09/06/2011 00:00:00;25.29;16.67;8.23;67.11;91.9;37.57;0.0;293.06;1.54;1.0
10/06/2011 00:00:00;22.46;16.5;11.61;67.75;86.2;45.47;0.0;254.86;2.97;8.0
11/06/2011 00:00:00;24.06;17.02;7.9;61.16;91.8;37.09;0.0;301.27;1.37;1.0
12/06/2011 00:00:00;31.0;21.39;11.47;58.21;89.0;25.32;0.2;304.75;1.38;3.0
13/06/2011 00:00:00;31.27;23.02;16.81;60.55;88.5;23.28;0.0;345.95;1.87;1.0
14/06/2011 00:00:00;31.87;23.23;14.31;58.38;89.8;26.74;0.0;343.06;1.55;1.0
15/06/2011 00:00:00;32.54;24.45;17.08;56.47;83.5;27.89;0.0;334.14;2.01;8.0
16/06/2011 00:00:00;27.04;20.77;15.73;61.1;78.7;40.82;0.0;267.94;3.04;8.0
17/06/2011 00:00:00;31.8;21.62;12.97;55.52;86.0;24.57;0.0;262.73;2.15;2.0
18/06/2011 00:00:00;23.41;18.2;13.44;54.9;78.3;32.41;0.0;292.94;3.5;8.0
19/06/2011 00:00:00;29.72;20.33;9.65;49.61;82.9;23.96;0.0;352.43;1.55;8.0
20/06/2011 00:00:00;34.49;25.14;13.36;48.55;80.0;21.98;0.0;341.9;1.81;4.0
21/06/2011 00:00:00;35.29;25.24;18.43;59.44;85.3;25.78;9.4;289.24;1.97;3.0
22/06/2011 00:00:00;27.78;21.21;15.38;68.25;93.0;43.46;0.2;302.78;3.03;1.0
23/06/2011 00:00:00;25.29;18.85;14.11;56.55;80.4;33.35;0.0;326.62;3.43;8.0
24/06/2011 00:00:00;29.73;20.22;11.13;45.59;78.5;16.77;0.0;357.41;2.44;8.0
25/06/2011 00:00:00;34.76;24.12;11.47;45.81;82.2;20.76;0.0;351.85;1.56;3.0
26/06/2011 00:00:00;37.58;28.75;18.16;41.2;80.0;19.26;0.0;339.93;2.31;4.0
27/06/2011 00:00:00;36.92;28.26;19.3;42.9;80.0;21.91;2.2;292.82;2.49;4.0
28/06/2011 00:00:00;34.03;24.08;16.4;54.51;79.2;29.86;0.0;319.68;3.17;8.0
29/06/2011 00:00:00;23.07;17.35;13.09;59.51;73.8;40.71;0.0;233.68;4.99;8.0
30/06/2011 00:00:00;26.76;18.69;12.22;51.23;65.46;31.25;0.0;346.88;4.22;8.0
01/07/2011 00:00:00;31.4;21.85;13.1;47.49;75.4;18.66;0.0;356.83;2.56;8.0
02/07/2011 00:00:00;35.9;24.1;13.7;48.83;77.5;17.57;0.2;312.96;1.37;1.0
03/07/2011 00:00:00;31.53;22.86;18.9;70.0;87.8;34.88;10.8;194.44;1.69;2.0
04/07/2011 00:00:00;29.59;21.84;15.79;55.21;84.2;27.77;0.2;285.42;2.06;1.0
05/07/2011 00:00:00;34.56;23.63;12.7;49.82;86.3;21.64;0.0;343.06;2.11;1.0
06/07/2011 00:00:00;30.12;22.05;15.66;55.47;76.7;29.32;0.0;345.49;3.1;8.0
07/07/2011 00:00:00;28.64;20.02;13.63;53.04;74.1;28.92;0.0;344.79;2.49;8.0
08/07/2011 00:00:00;30.92;21.51;10.18;45.95;83.1;20.56;0.0;345.6;1.4;1.0
09/07/2011 00:00:00;33.81;24.87;16.13;48.33;71.6;22.8;0.0;315.74;1.64;1.0
10/07/2011 00:00:00;31.53;23.89;18.83;59.16;74.8;33.93;0.0;294.68;2.71;8.0
11/07/2011 00:00:00;34.36;25.56;16.0;51.58;84.3;27.88;0.0;334.14;2.34;4.0
12/07/2011 00:00:00;33.54;22.62;15.59;61.49;90.8;30.73;3.2;317.94;2.93;8.0
13/07/2011 00:00:00;22.83;17.98;14.23;64.85;87.0;46.29;1.0;169.56;3.89;8.0
14/07/2011 00:00:00;26.28;20.05;14.65;53.4;70.5;32.53;0.0;338.43;3.61;8.0
15/07/2011 00:00:00;30.72;21.81;11.54;51.36;85.2;23.62;0.0;335.65;1.54;1.0
16/07/2011 00:00:00;34.08;24.96;16.0;53.0;83.1;24.15;0.0;335.53;1.69;8.0
17/07/2011 00:00:00;23.79;19.23;13.63;58.8;79.0;34.38;0.0;232.52;3.54;1.0
18/07/2011 00:00:00;26.95;19.4;9.51;50.45;84.7;27.36;0.0;317.48;1.47;1.0
19/07/2011 00:00:00;22.68;18.29;12.42;60.29;91.6;38.95;3.2;276.39;3.69;1.0
20/07/2011 00:00:00;27.9;19.89;10.79;55.13;84.6;31.44;0.0;338.31;2.01;1.0
21/07/2011 00:00:00;27.03;19.78;13.91;60.09;86.1;33.82;0.0;305.09;2.66;1.0
22/07/2011 00:00:00;;;;;;;;;;
23/07/2011 00:00:00;;;;;;;;;;
24/07/2011 00:00:00;;;;;;;;;;
25/07/2011 00:00:00;;;;;;;;;;
26/07/2011 00:00:00;;;;;;;;;;
27/07/2011 00:00:00;;;;;;;;;;
28/07/2011 00:00:00;;;;;;;;;;
29/07/2011 00:00:00;;;;;;;;;;
30/07/2011 00:00:00;;;;;;;;;;
31/07/2011 00:00:00;;;;;;;;;;
01/08/2011 00:00:00;;;;;;;;;;
02/08/2011 00:00:00;;;;;;;;;;
03/08/2011 00:00:00;;;;;;;;;;
04/08/2011 00:00:00;;;;;;;;;;
05/08/2011 00:00:00;;;;;;;;;;
06/08/2011 00:00:00;;;;;;;;;;
07/08/2011 00:00:00;;;;;;;;;;
08/08/2011 00:00:00;;;;;;;;;;
09/08/2011 00:00:00;;;;;;;;;;
10/08/2011 00:00:00;;;;;;;;;;
11/08/2011 00:00:00;;;;;;;;;;
12/08/2011 00:00:00;;;;;;;;;;
13/08/2011 00:00:00;;;;;;;;;;
14/08/2011 00:00:00;;;;;;;;;;
15/08/2011 00:00:00;;;;;;;;;;
16/08/2011 00:00:00;;;;;;;;;;
17/08/2011 00:00:00;;;;;;;;;;
18/08/2011 00:00:00;;;;;;;;;;
19/08/2011 00:00:00;;;;;;;;;;
20/08/2011 00:00:00;;;;;;;;;;
21/08/2011 00:00:00;;;;;;;;;;
22/08/2011 00:00:00;;;;;;;;;;
23/08/2011 00:00:00;;;;;;;;;;
24/08/2011 00:00:00;;;;;;;;;;
25/08/2011 00:00:00;;;;;;;;;;
26/08/2011 00:00:00;;;;;;;;;;
27/08/2011 00:00:00;;;;;;;;;;
28/08/2011 00:00:00;;;;;;;;;;
29/08/2011 00:00:00;;;;;;;;;;
30/08/2011 00:00:00;;;;;;;;;;
31/08/2011 00:00:00;;;;;;;;;;
01/09/2011 00:00:00;;;;;;;;;;
02/09/2011 00:00:00;;;;;;;;;;
03/09/2011 00:00:00;;;;;;;;;;
04/09/2011 00:00:00;;;;;;;;;;
05/09/2011 00:00:00;;;;;;;;;;
06/09/2011 00:00:00;;;;;;;;;;
07/09/2011 00:00:00;;;;;;;;;;
08/09/2011 00:00:00;;;;;;;;;;
09/09/2011 00:00:00;;;;;;;;;;
10/09/2011 00:00:00;;;;;;;;;;
11/09/2011 00:00:00;;;;;;;;;;
12/09/2011 00:00:00;;;;;;;;;;
13/09/2011 00:00:00;;;;;;;;;;
14/09/2011 00:00:00;;;;;;;;;;
15/09/2011 00:00:00;;;;;;;;;;
16/09/2011 00:00:00;;;;;;;;;;
17/09/2011 00:00:00;;;;;;;;;;
18/09/2011 00:00:00;;;;;;;;;;
19/09/2011 00:00:00;;;;;;;;;;
20/09/2011 00:00:00;;;;;;;;;;
21/09/2011 00:00:00;;;;;;;;;;
22/09/2011 00:00:00;;;;;;;;;;
23/09/2011 00:00:00;;;;;;;;;;
24/09/2011 00:00:00;;;;;;;;;;
25/09/2011 00:00:00;;;;;;;;;;
26/09/2011 00:00:00;;;;;;;;;;
27/09/2011 00:00:00;;;;;;;;;;
28/09/2011 00:00:00;;;;;;;;;;
29/09/2011 00:00:00;;;;;;;;;;
30/09/2011 00:00:00;;;;;;;;;;
01/10/2011 00:00:00;;;;;;;;;;
02/10/2011 00:00:00;;;;;;;;;;
03/10/2011 00:00:00;;;;;;;;;;
04/10/2011 00:00:00;;;;;;;;;;
05/10/2011 00:00:00;;;;;;;;;;
06/10/2011 00:00:00;;;;;;;;;;
07/10/2011 00:00:00;;;;;;;;;;
08/10/2011 00:00:00;;;;;;;;;;
09/10/2011 00:00:00;;;;;;;;;;
10/10/2011 00:00:00;;;;;;;;;;
11/10/2011 00:00:00;;;;;;;;;;
12/10/2011 00:00:00;;;;;;;;;;
13/10/2011 00:00:00;;;;;;;;;;
14/10/2011 00:00:00;;;;;;;;;;
15/10/2011 00:00:00;;;;;;;;;;
16/10/2011 00:00:00;;;;;;;;;;
17/10/2011 00:00:00;;;;;;;;;;
18/10/2011 00:00:00;;;;;;;;;;
19/10/2011 00:00:00;;;;;;;;;;
20/10/2011 00:00:00;;;;;;;;;;
21/10/2011 00:00:00;;;;;;;;;;
22/10/2011 00:00:00;;;;;;;;;;
23/10/2011 00:00:00;;;;;;;;;;
24/10/2011 00:00:00;;;;;;;;;;
25/10/2011 00:00:00;;;;;;;;;;
26/10/2011 00:00:00;;;;;;;;;;
27/10/2011 00:00:00;;;;;;;;;;
28/10/2011 00:00:00;;;;;;;;;;
29/10/2011 00:00:00;;;;;;;;;;
30/10/2011 00:00:00;;;;;;;;;;
31/10/2011 00:00:00;;;;;;;;;;
01/11/2011 00:00:00;;;;;;;;;;
02/11/2011 00:00:00;;;;;;;;;;
03/11/2011 00:00:00;;;;;;;;;;
04/11/2011 00:00:00;;;;;;;;;;
05/11/2011 00:00:00;;;;;;;;;;
06/11/2011 00:00:00;;;;;;;;;;
07/11/2011 00:00:00;;;;;;;;;;
08/11/2011 00:00:00;;;;;;;;;;
09/11/2011 00:00:00;;;;;;;;;;
10/11/2011 00:00:00;;;;;;;;;;
11/11/2011 00:00:00;;;;;;;;;;
12/11/2011 00:00:00;;;;;;;;;;
13/11/2011 00:00:00;;;;;;;;;;
14/11/2011 00:00:00;;;;;;;;;;
15/11/2011 00:00:00;;;;;;;;;;
16/11/2011 00:00:00;;;;;;;;;;
17/11/2011 00:00:00;;;;;;;;;;
18/11/2011 00:00:00;;;;;;;;;;
19/11/2011 00:00:00;;;;;;;;;;
20/11/2011 00:00:00;;;;;;;;;;
21/11/2011 00:00:00;;;;;;;;;;
22/11/2011 00:00:00;;;;;;;;;;
23/11/2011 00:00:00;;;;;;;;;;
24/11/2011 00:00:00;;;;;;;;;;
25/11/2011 00:00:00;;;;;;;;;;
26/11/2011 00:00:00;;;;;;;;;;
27/11/2011 00:00:00;;;;;;;;;;
28/11/2011 00:00:00;;;;;;;;;;
