Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;12.91;8.07;0.64;81.9;100.0;62.18;;57.41;3.08;5.0
02/01/2016 00:00:00;10.12;5.99;-0.33;87.3;100.0;59.83;;76.26;1.39;2.0
03/01/2016 00:00:00;7.2;4.11;-0.33;96.3;100.0;74.5;;14.86;1.39;2.0
04/01/2016 00:00:00;8.17;6.91;5.96;98.8;100.0;92.4;;15.81;0.83;3.0
05/01/2016 00:00:00;8.69;4.76;0.06;89.9;100.0;65.26;;50.01;1.1;3.0
06/01/2016 00:00:00;8.75;5.1;0.32;84.2;100.0;65.33;;52.12;1.53;1.0
07/01/2016 00:00:00;11.67;7.33;3.69;97.5;100.0;85.2;;34.02;1.04;2.0
08/01/2016 00:00:00;14.91;12.9;8.95;76.8;100.0;67.4;;29.88;4.95;5.0
09/01/2016 00:00:00;13.74;10.31;7.65;81.5;100.0;57.76;;68.91;2.54;5.0
10/01/2016 00:00:00;14.2;12.18;10.24;67.91;80.2;55.53;;49.66;4.82;6.0
11/01/2016 00:00:00;13.1;9.59;6.03;65.96;95.1;47.9;;101.62;4.32;7.0
12/01/2016 00:00:00;9.59;5.69;2.4;75.5;91.8;55.07;;78.41;1.22;8.0
13/01/2016 00:00:00;8.49;3.2;-2.28;88.6;100.0;51.4;;50.0;1.29;2.0
14/01/2016 00:00:00;9.28;6.17;3.76;90.6;100.0;63.46;;23.62;1.56;2.0
15/01/2016 00:00:00;6.61;3.44;-0.01;88.7;100.0;60.05;;64.54;3.0;1.0
16/01/2016 00:00:00;4.14;1.44;-0.33;83.5;100.0;62.47;;102.08;3.02;1.0
17/01/2016 00:00:00;7.19;2.16;-2.21;90.2;98.3;67.82;;83.8;0.92;4.0
18/01/2016 00:00:00;6.22;3.98;2.52;94.1;100.0;81.7;;34.38;0.89;3.0
19/01/2016 00:00:00;8.88;4.56;0.78;93.7;100.0;72.4;0.0;58.6;0.75;3.0
20/01/2016 00:00:00;10.43;3.07;-0.79;92.7;100.0;59.02;0.0;107.41;0.62;3.0
21/01/2016 00:00:00;10.36;1.99;-2.99;96.0;100.0;74.2;0.0;112.85;0.65;3.0
22/01/2016 00:00:00;8.03;4.75;0.38;100.0;;99.9;0.0;36.73;0.72;3.0
23/01/2016 00:00:00;12.64;7.08;3.82;99.9;;97.0;0.0;69.14;0.54;3.0
24/01/2016 00:00:00;15.69;7.57;4.27;97.8;;80.2;0.0;96.41;0.57;4.0
