Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;14.37;8.54;2.96;74.9;89.5;56.45;0.0;103.13;2.26;41.51
02/01/2005 00:00:00;11.78;8.18;4.52;80.3;94.3;62.89;0.0;61.31;2.76;21.05
03/01/2005 00:00:00;11.84;5.7;-1.26;71.6;95.6;42.25;0.0;104.86;1.7;54.31
04/01/2005 00:00:00;11.06;1.68;-3.85;87.6;100.0;54.65;0.0;106.6;0.53;111.0
05/01/2005 00:00:00;8.93;0.52;-4.69;90.8;100.0;63.97;0.2;97.45;0.57;96.0
06/01/2005 00:00:00;14.24;6.08;0.37;83.4;100.0;57.65;0.0;103.47;1.55;78.3
07/01/2005 00:00:00;9.05;1.57;-1.91;97.6;100.0;76.9;0.41;76.6;0.48;108.4
08/01/2005 00:00:00;1.4;-0.11;-1.39;100.0;100.0;100.0;0.41;46.93;0.77;143.0
09/01/2005 00:00:00;3.21;-1.65;-4.31;99.2;100.0;88.4;0.0;92.13;0.76;133.9
10/01/2005 00:00:00;-0.42;-1.96;-3.59;100.0;100.0;99.7;0.2;44.18;0.94;132.0
11/01/2005 00:00:00;2.83;-1.98;-4.44;96.1;100.0;69.49;0.0;73.95;0.73;108.7
12/01/2005 00:00:00;7.17;0.58;-3.86;89.9;100.0;65.58;0.0;84.14;0.71;117.8
13/01/2005 00:00:00;12.17;3.35;-1.84;84.4;100.0;55.72;0.0;103.94;0.74;119.7
14/01/2005 00:00:00;10.15;0.66;-4.95;91.7;100.0;57.79;0.2;101.27;0.37;5.95
15/01/2005 00:00:00;9.44;1.6;-1.58;94.9;100.0;68.32;0.2;87.62;0.5;121.5
16/01/2005 00:00:00;2.24;1.01;0.04;100.0;100.0;100.0;0.41;32.86;0.81;134.0
17/01/2005 00:00:00;0.82;-0.31;-1.71;100.0;100.0;100.0;0.2;34.76;0.94;120.4
18/01/2005 00:00:00;7.24;1.71;-1.45;94.9;100.0;82.1;4.9;58.69;1.7;15.69
19/01/2005 00:00:00;10.94;7.05;1.6;84.8;94.2;73.7;4.08;31.73;3.24;1.03
20/01/2005 00:00:00;11.78;9.51;7.43;83.6;95.7;74.3;2.04;50.69;2.81;6.02
21/01/2005 00:00:00;10.48;8.39;7.04;75.1;83.9;67.18;0.0;67.06;3.64;10.18
22/01/2005 00:00:00;11.07;7.86;4.0;77.8;91.3;56.12;0.0;87.85;3.25;11.4
23/01/2005 00:00:00;9.19;5.82;1.67;83.8;94.5;70.3;0.0;40.85;2.35;40.45
24/01/2005 00:00:00;4.51;1.23;-1.2;65.53;90.0;46.89;0.0;110.53;5.04;21.12
25/01/2005 00:00:00;1.72;-0.91;-3.01;53.48;67.83;31.55;2.04;111.69;4.73;33.63
26/01/2005 00:00:00;-1.51;-3.68;-5.15;67.94;85.9;50.26;0.0;93.87;4.76;30.64
27/01/2005 00:00:00;0.3;-3.23;-4.89;61.57;84.2;33.56;0.0;132.41;4.99;16.68
28/01/2005 00:00:00;3.22;-0.16;-4.44;75.1;90.2;53.84;0.0;37.04;3.12;356.6
29/01/2005 00:00:00;4.9;2.79;-2.17;65.58;88.5;46.02;0.0;78.33;5.07;20.49
30/01/2005 00:00:00;4.0;-0.06;-2.42;52.82;65.35;24.44;0.0;137.38;5.11;345.5
31/01/2005 00:00:00;7.56;3.74;-0.28;55.31;70.1;40.52;0.0;144.56;4.37;28.04
01/02/2005 00:00:00;7.69;4.82;-0.15;68.63;82.9;58.54;0.0;80.09;4.62;23.56
02/02/2005 00:00:00;9.84;5.0;0.56;60.19;79.4;30.66;0.0;142.59;4.04;23.92
03/02/2005 00:00:00;11.71;4.2;-1.97;60.87;83.7;31.73;0.0;146.99;2.01;57.39
04/02/2005 00:00:00;8.85;0.66;-5.21;74.7;94.8;43.46;0.0;141.09;0.84;92.6
05/02/2005 00:00:00;8.6;0.49;-6.25;81.8;97.2;52.71;0.0;82.41;0.59;290.7
06/02/2005 00:00:00;9.06;5.21;2.05;82.6;95.0;63.97;8.98;51.53;1.29;150.3
07/02/2005 00:00:00;10.29;6.73;2.18;69.12;88.2;52.85;0.0;67.78;1.89;183.8
08/02/2005 00:00:00;11.71;3.28;-2.62;85.5;100.0;53.3;0.0;132.87;0.76;332.9
09/02/2005 00:00:00;11.71;2.65;-4.43;85.4;100.0;52.43;0.2;140.97;0.55;64.7
10/02/2005 00:00:00;12.42;2.88;-4.82;78.7;100.0;42.98;0.0;155.56;0.75;95.2
11/02/2005 00:00:00;14.95;5.55;-2.03;69.72;89.7;26.17;0.2;118.75;1.39;65.34
12/02/2005 00:00:00;12.88;9.49;7.11;72.2;87.9;44.46;0.0;74.65;1.75;36.58
13/02/2005 00:00:00;9.45;7.15;1.4;81.7;90.6;61.72;7.76;67.69;4.05;358.1
14/02/2005 00:00:00;6.01;2.61;0.23;82.3;100.0;54.2;7.76;67.2;3.89;12.77
15/02/2005 00:00:00;4.45;1.91;-0.61;71.6;96.4;49.5;1.02;157.41;4.86;27.53
16/02/2005 00:00:00;2.24;0.06;-1.71;69.34;83.8;53.2;0.0;120.26;5.32;27.27
17/02/2005 00:00:00;1.59;-0.88;-3.27;63.77;73.2;52.39;0.0;154.86;4.83;1.0
18/02/2005 00:00:00;5.81;0.42;-5.6;63.55;83.3;41.72;0.0;165.16;4.09;2.0
19/02/2005 00:00:00;8.41;4.24;1.28;78.0;93.5;63.37;0.2;102.32;3.88;1.0
20/02/2005 00:00:00;5.81;2.44;-1.32;79.9;93.2;64.12;0.82;96.41;3.19;1.0
21/02/2005 00:00:00;4.51;-0.43;-4.82;65.71;89.3;34.35;0.0;173.96;2.44;2.0
22/02/2005 00:00:00;2.44;-1.89;-5.47;88.7;100.0;75.0;2.25;69.14;1.44;2.0
23/02/2005 00:00:00;6.21;-2.39;-10.34;79.5;95.6;44.75;2.25;179.51;0.82;2.0
24/02/2005 00:00:00;5.94;0.18;-4.11;75.6;100.0;44.41;0.0;142.36;1.13;2.0
25/02/2005 00:00:00;6.91;-0.79;-7.54;70.7;93.6;35.15;0.0;191.44;1.0;3.0
26/02/2005 00:00:00;6.91;0.64;-3.72;75.6;93.5;45.07;0.2;125.58;0.92;3.0
27/02/2005 00:00:00;6.07;-0.2;-5.73;69.63;94.7;34.42;0.2;189.7;3.03;2.0
28/02/2005 00:00:00;-0.87;-3.98;-7.87;49.89;75.3;31.22;0.0;205.9;4.28;2.0
01/03/2005 00:00:00;7.11;-2.65;-11.18;51.87;77.7;25.44;0.0;203.36;0.98;3.0
02/03/2005 00:00:00;9.12;2.71;-5.99;55.36;87.3;32.6;0.0;197.92;2.2;6.0
