Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.52;5.71;2.52;70.8;92.2;53.66;0.0;81.02;1.92;8.0
02/01/2010 00:00:00;7.83;3.54;0.55;89.09;95.8;73.1;0.0;56.89;0.7;3.0
03/01/2010 00:00:00;8.04;5.47;3.56;86.5;94.9;59.64;9.59;16.59;1.05;1.0
04/01/2010 00:00:00;7.19;5.44;4.4;93.9;95.8;86.6;2.04;41.73;0.49;3.0
05/01/2010 00:00:00;6.8;4.58;1.8;85.5;95.4;70.4;0.61;34.32;2.09;1.0
06/01/2010 00:00:00;6.41;2.29;-1.76;76.6;91.7;49.38;0.0;95.02;1.16;2.0
07/01/2010 00:00:00;4.08;0.63;-2.02;84.1;94.8;65.41;0.0;38.47;2.43;2.0
08/01/2010 00:00:00;0.05;-1.56;-3.19;61.68;76.2;47.25;0.0;94.33;5.49;2.0
09/01/2010 00:00:00;1.15;-1.56;-3.25;66.58;93.4;47.85;0.0;87.5;4.32;2.0
10/01/2010 00:00:00;3.16;-1.13;-4.36;86.3;93.9;66.68;0.2;70.66;1.17;2.0
11/01/2010 00:00:00;5.04;-0.22;-4.04;80.8;94.1;57.76;0.0;96.3;0.81;3.0
12/01/2010 00:00:00;6.87;-0.33;-5.14;91.6;96.1;75.2;9.18;13.24;1.0;3.0
13/01/2010 00:00:00;7.71;2.65;-1.77;90.2;97.0;69.76;20.2;48.19;1.66;4.0
14/01/2010 00:00:00;8.55;6.26;4.53;83.3;91.4;76.3;29.39;21.57;4.39;1.0
15/01/2010 00:00:00;10.36;5.59;1.65;80.25;94.1;62.5;0.82;103.0;1.35;1.0
16/01/2010 00:00:00;8.03;5.39;1.68;87.84;95.0;71.1;4.08;41.73;0.72;3.0
17/01/2010 00:00:00;11.08;7.64;4.92;87.3;95.4;70.2;0.2;38.44;0.94;2.0
18/01/2010 00:00:00;9.19;5.96;2.52;90.8;95.5;81.6;0.0;34.43;0.54;3.0
19/01/2010 00:00:00;10.36;8.21;6.73;91.1;93.8;84.9;1.02;31.19;0.68;3.0
20/01/2010 00:00:00;10.95;7.0;1.74;83.6;95.8;50.37;0.2;66.18;1.21;2.0
21/01/2010 00:00:00;9.52;4.21;0.64;84.5;93.8;64.72;0.0;79.58;0.65;3.0
22/01/2010 00:00:00;11.66;2.98;-2.22;89.8;96.7;66.31;0.2;100.93;0.52;3.0
23/01/2010 00:00:00;8.55;5.0;1.09;84.4;95.9;63.52;0.0;47.42;0.69;3.0
24/01/2010 00:00:00;9.65;5.75;3.81;81.3;92.8;65.08;0.2;49.65;1.84;2.0
25/01/2010 00:00:00;5.89;2.93;-1.83;64.85;84.0;42.67;0.0;99.88;2.92;2.0
26/01/2010 00:00:00;6.41;0.89;-4.17;72.8;91.4;48.91;0.0;128.01;3.22;2.0
27/01/2010 00:00:00;4.33;-0.06;-3.06;68.71;84.1;53.33;0.0;127.66;2.8;1.0
28/01/2010 00:00:00;6.28;3.05;-2.8;77.2;93.4;55.07;0.61;92.13;3.31;1.0
29/01/2010 00:00:00;8.49;5.09;2.97;85.7;93.6;73.9;8.37;54.33;2.17;1.0
30/01/2010 00:00:00;5.31;3.11;1.03;89.3;93.5;80.2;8.16;44.9;1.56;2.0
31/01/2010 00:00:00;5.11;1.8;-1.12;82.9;94.7;64.94;0.2;62.91;1.2;2.0
01/02/2010 00:00:00;5.63;0.96;-2.87;85.8;94.5;66.82;0.61;83.57;1.32;2.0
02/02/2010 00:00:00;9.45;1.51;-2.67;78.7;94.3;43.87;0.2;140.51;0.77;3.0
03/02/2010 00:00:00;10.43;1.44;-5.07;80.7;95.2;47.55;0.0;139.01;0.86;4.0
04/02/2010 00:00:00;9.92;5.12;-0.01;85.8;94.9;72.6;3.27;31.92;2.27;4.0
05/02/2010 00:00:00;12.57;8.09;2.78;67.2;88.1;41.86;3.27;113.19;2.03;7.0
06/02/2010 00:00:00;9.98;6.17;2.78;86.0;91.7;73.9;4.69;51.41;1.49;2.0
07/02/2010 00:00:00;10.62;6.78;2.91;76.7;92.2;53.85;0.0;130.32;1.73;1.0
08/02/2010 00:00:00;5.57;3.88;1.28;93.5;95.3;88.2;6.74;28.29;0.5;2.0
09/02/2010 00:00:00;5.18;3.38;0.7;76.2;91.6;66.01;0.2;49.76;3.34;1.0
10/02/2010 00:00:00;3.29;1.14;-1.5;66.53;92.5;49.05;0.2;129.4;3.99;1.0
11/02/2010 00:00:00;0.63;-2.32;-4.62;69.4;94.1;47.13;0.0;81.02;4.22;2.0
12/02/2010 00:00:00;-0.34;-2.66;-4.95;73.7;82.4;64.56;0.0;74.23;3.66;1.0
13/02/2010 00:00:00;-0.4;-3.6;-7.28;77.0;87.7;66.77;0.0;98.03;2.38;2.0
14/02/2010 00:00:00;2.58;-1.43;-5.72;69.37;87.7;51.27;0.0;102.55;2.37;2.0
15/02/2010 00:00:00;4.14;-2.18;-7.8;77.8;90.0;54.01;0.0;113.54;0.75;3.0
16/02/2010 00:00:00;8.23;3.75;-0.99;86.0;93.5;74.4;22.24;33.79;1.46;4.0
17/02/2010 00:00:00;8.49;7.35;4.92;85.9;94.4;78.5;15.51;45.89;2.64;5.0
