Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;10.83;7.96;2.91;82.0;97.7;66.53;3.76;41.32;4.12;5.0
02/01/2014 00:00:00;12.77;10.63;7.13;82.4;98.3;67.93;2.57;49.4;2.59;4.0
03/01/2014 00:00:00;13.49;11.4;9.53;89.5;97.0;69.34;1.78;32.72;1.8;1.0
04/01/2014 00:00:00;12.71;8.95;2.84;75.8;90.8;57.81;11.68;28.01;4.54;5.0
05/01/2014 00:00:00;6.15;3.3;1.61;95.3;99.3;83.0;2.38;26.78;0.7;1.0
06/01/2014 00:00:00;11.91;7.38;2.11;86.59;99.5;66.9;0.2;37.33;1.64;2.0
07/01/2014 00:00:00;15.17;11.73;6.67;72.1;93.5;58.88;0.0;86.81;2.34;5.0
08/01/2014 00:00:00;17.38;12.18;6.61;65.39;84.4;33.68;0.0;80.06;2.37;3.0
09/01/2014 00:00:00;12.19;6.68;1.94;81.2;96.8;61.44;0.0;65.52;0.65;3.0
10/01/2014 00:00:00;11.41;4.2;-1.11;89.9;99.6;61.91;0.0;85.3;0.31;3.0
11/01/2014 00:00:00;7.06;3.79;1.68;98.3;99.8;95.1;0.2;46.45;0.53;3.0
12/01/2014 00:00:00;6.54;4.77;2.78;98.0;99.7;94.5;2.97;52.89;0.87;3.0
13/01/2014 00:00:00;9.33;4.31;-2.89;91.9;99.5;67.07;1.58;59.16;0.8;4.0
14/01/2014 00:00:00;6.48;3.58;0.84;94.1;99.3;74.5;14.85;34.61;1.04;2.0
15/01/2014 00:00:00;11.48;6.93;3.49;87.8;98.8;68.15;0.4;35.05;2.2;4.0
16/01/2014 00:00:00;11.48;9.02;6.28;73.0;93.3;61.32;3.76;69.53;3.79;5.0
17/01/2014 00:00:00;8.69;7.12;5.05;62.12;76.2;48.38;0.0;55.23;4.62;5.0
