Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/01/2012 00:00:00;13.41;9.18;5.7;81.0;91.2;68.34;0.0;62.96;1.98;1.0
21/01/2012 00:00:00;14.19;8.38;2.32;79.1;90.8;61.22;0.0;77.63;2.31;2.0
22/01/2012 00:00:00;13.22;9.07;5.05;77.9;91.4;54.79;0.0;109.95;2.76;2.0
23/01/2012 00:00:00;12.44;7.05;2.0;76.6;91.5;58.21;0.0;127.66;2.73;2.0
24/01/2012 00:00:00;9.78;4.47;-0.79;77.3;91.4;61.16;0.0;128.82;2.68;2.0
25/01/2012 00:00:00;10.68;1.65;-4.42;83.0;94.8;55.59;0.0;130.56;0.75;3.0
26/01/2012 00:00:00;11.98;2.46;-6.11;82.4;95.8;53.05;0.2;123.73;1.33;2.0
27/01/2012 00:00:00;6.73;4.84;0.7;80.3;89.5;69.56;0.2;47.37;1.27;2.0
28/01/2012 00:00:00;7.51;2.31;-2.15;84.0;92.6;60.24;2.86;81.02;2.4;2.0
29/01/2012 00:00:00;4.66;2.5;0.7;66.2;85.9;52.27;0.0;62.18;3.52;2.0
30/01/2012 00:00:00;8.02;2.48;-1.31;58.32;80.9;26.31;0.0;127.32;2.26;1.0
31/01/2012 00:00:00;9.4;2.15;-2.73;79.7;91.2;49.18;0.0;70.01;1.16;2.0
01/02/2012 00:00:00;7.71;3.0;-0.92;83.7;95.4;65.7;6.94;51.16;2.35;2.0
02/02/2012 00:00:00;-0.79;-3.1;-5.47;64.66;76.1;54.64;0.0;68.29;5.13;2.0
03/02/2012 00:00:00;-0.99;-4.45;-6.63;49.52;69.41;30.29;0.0;139.58;5.68;2.0
04/02/2012 00:00:00;1.93;-2.41;-5.4;61.51;94.3;33.99;0.0;82.06;4.34;2.0
05/02/2012 00:00:00;4.8;1.06;-1.83;87.4;95.3;71.2;8.98;35.42;2.08;2.0
06/02/2012 00:00:00;5.56;2.81;-0.01;60.26;72.5;45.04;0.0;148.96;4.75;1.0
07/02/2012 00:00:00;2.84;-0.15;-4.82;51.54;79.2;29.27;0.0;135.19;4.57;1.0
08/02/2012 00:00:00;-0.47;-4.06;-6.76;49.01;77.8;22.85;0.0;152.08;4.43;1.0
09/02/2012 00:00:00;2.58;-2.08;-7.94;70.3;86.1;51.89;0.0;147.57;3.68;2.0
10/02/2012 00:00:00;5.04;0.1;-3.64;46.1;68.12;17.33;0.0;159.26;4.41;1.0
11/02/2012 00:00:00;1.47;-3.17;-9.55;49.88;68.57;31.49;0.0;162.5;3.42;2.0
12/02/2012 00:00:00;2.19;-2.22;-5.59;39.94;61.43;23.51;0.0;167.48;5.06;1.0
13/02/2012 00:00:00;3.49;0.73;-4.95;46.11;78.8;18.42;0.0;128.01;4.27;1.0
14/02/2012 00:00:00;6.28;3.09;-0.27;71.9;91.2;56.21;0.0;111.81;3.91;1.0
15/02/2012 00:00:00;9.32;4.7;1.48;65.98;79.2;48.98;0.0;104.28;3.6;1.0
16/02/2012 00:00:00;8.41;5.58;3.23;64.23;77.3;54.86;0.0;162.15;4.22;2.0
17/02/2012 00:00:00;11.33;3.93;-2.67;70.2;92.2;42.86;0.0;175.23;1.57;2.0
18/02/2012 00:00:00;11.59;2.64;-6.11;74.0;95.3;36.96;0.2;174.77;1.21;2.0
19/02/2012 00:00:00;11.34;5.72;2.45;68.76;88.5;47.16;0.0;114.47;3.23;1.0
20/02/2012 00:00:00;8.61;3.28;-2.02;50.42;69.65;26.51;0.0;184.61;3.96;2.0
21/02/2012 00:00:00;9.97;1.33;-5.98;51.8;78.9;20.55;0.0;153.7;1.09;3.0
22/02/2012 00:00:00;15.42;2.09;-8.97;48.12;88.0;11.03;0.0;193.75;1.34;3.0
23/02/2012 00:00:00;18.4;7.1;-1.83;33.17;56.9;15.98;0.0;186.46;1.61;3.0
24/02/2012 00:00:00;19.24;8.16;0.25;53.07;84.3;21.61;0.0;189.12;0.86;3.0
25/02/2012 00:00:00;15.22;6.6;-2.41;76.2;95.5;51.7;0.0;172.22;1.11;2.0
26/02/2012 00:00:00;14.19;9.98;3.29;65.09;85.7;50.5;0.0;197.92;4.47;1.0
27/02/2012 00:00:00;15.61;8.4;1.74;61.74;87.4;31.93;0.0;187.96;2.68;2.0
28/02/2012 00:00:00;17.94;6.57;-3.12;68.51;92.7;35.81;0.0;197.57;0.79;2.0
29/02/2012 00:00:00;19.7;7.69;-2.74;68.48;96.0;27.71;0.0;192.59;0.73;2.0
01/03/2012 00:00:00;19.18;7.28;-2.15;67.74;95.6;26.9;0.0;186.92;0.93;2.0
02/03/2012 00:00:00;18.59;8.18;-3.71;58.27;95.1;20.47;0.0;201.16;1.4;6.0
03/03/2012 00:00:00;17.68;9.01;0.57;64.6;89.4;34.47;0.0;193.29;1.34;2.0
04/03/2012 00:00:00;10.95;6.01;1.29;85.3;93.2;61.59;4.69;56.48;1.48;2.0
05/03/2012 00:00:00;8.61;5.2;0.83;59.42;79.2;38.18;0.0;198.73;3.97;2.0
06/03/2012 00:00:00;8.8;4.27;-0.27;70.6;91.4;49.97;0.0;153.24;3.13;2.0
07/03/2012 00:00:00;11.07;5.27;-2.35;61.61;87.5;37.51;0.0;176.27;1.62;2.0
08/03/2012 00:00:00;9.71;7.56;5.18;57.71;88.3;38.78;0.2;195.49;6.12;2.0
09/03/2012 00:00:00;14.64;8.29;3.88;41.32;57.23;23.22;0.0;228.24;4.84;1.0
10/03/2012 00:00:00;16.33;7.04;-2.6;53.85;84.2;26.37;0.0;204.75;3.21;2.0
11/03/2012 00:00:00;13.87;8.38;2.52;61.42;83.0;42.39;0.0;200.81;3.79;1.0
12/03/2012 00:00:00;19.63;10.07;2.2;64.73;90.1;29.85;0.0;222.22;1.08;3.0
13/03/2012 00:00:00;24.04;10.06;-2.15;67.82;96.2;23.55;0.0;234.49;0.72;3.0
14/03/2012 00:00:00;25.27;11.61;0.38;61.08;95.1;17.12;0.0;235.19;0.6;2.0
15/03/2012 00:00:00;24.17;11.77;1.16;59.45;92.5;23.08;0.0;232.64;0.9;8.0
16/03/2012 00:00:00;21.52;11.91;0.18;50.88;91.8;14.84;0.0;226.27;2.48;5.0
17/03/2012 00:00:00;19.24;11.28;2.58;54.26;83.2;31.66;0.2;215.51;1.84;8.0
18/03/2012 00:00:00;12.89;6.64;0.83;63.56;88.3;32.94;0.0;180.21;1.93;2.0
19/03/2012 00:00:00;11.27;5.68;0.64;66.31;92.4;33.28;0.0;241.2;3.12;2.0
20/03/2012 00:00:00;12.63;5.96;-1.57;61.47;90.8;31.74;0.0;246.07;2.61;3.0
21/03/2012 00:00:00;7.51;5.19;3.69;86.6;94.0;67.03;22.04;44.91;1.1;3.0
22/03/2012 00:00:00;13.99;7.34;2.26;73.9;95.1;38.9;0.0;221.41;0.92;8.0
23/03/2012 00:00:00;16.97;7.59;-1.37;71.7;96.0;34.88;0.2;229.86;1.05;8.0
24/03/2012 00:00:00;20.61;10.01;-0.21;65.13;95.3;27.98;0.0;261.46;1.26;8.0
25/03/2012 00:00:00;22.03;10.91;-0.08;62.58;94.9;24.29;0.0;261.11;0.85;1.0
26/03/2012 00:00:00;21.19;12.15;0.9;55.3;93.0;21.41;0.0;263.31;1.56;7.0
27/03/2012 00:00:00;20.73;11.97;2.97;57.92;91.0;25.5;0.0;258.68;1.27;8.0
28/03/2012 00:00:00;21.77;11.49;1.74;56.79;93.8;16.32;0.0;267.82;1.07;8.0
29/03/2012 00:00:00;22.61;11.59;0.57;56.68;91.0;24.02;0.0;252.78;0.96;2.0
30/03/2012 00:00:00;24.24;13.3;2.84;53.3;85.2;21.41;0.0;275.93;1.77;2.0
31/03/2012 00:00:00;23.13;12.73;3.04;62.71;89.6;30.32;0.0;277.78;1.37;3.0
01/04/2012 00:00:00;22.22;12.05;3.69;70.1;92.8;34.0;0.0;255.44;1.28;3.0
02/04/2012 00:00:00;21.77;12.25;3.88;68.88;94.9;24.56;0.82;213.19;1.48;1.0
03/04/2012 00:00:00;11.14;9.37;7.71;84.1;93.9;74.1;1.22;57.87;1.87;1.0
04/04/2012 00:00:00;14.64;9.83;5.76;65.2;85.5;41.18;0.2;199.42;2.32;1.0
05/04/2012 00:00:00;13.28;8.71;5.96;84.5;93.4;68.86;6.12;103.94;0.91;1.0
06/04/2012 00:00:00;12.44;6.39;0.12;88.5;95.5;70.3;17.14;68.06;1.34;7.0
07/04/2012 00:00:00;9.0;5.32;-1.05;82.9;96.3;65.86;0.61;103.59;1.26;1.0
08/04/2012 00:00:00;13.54;8.96;5.76;77.5;91.7;59.88;0.2;168.52;3.04;1.0
09/04/2012 00:00:00;21.05;12.51;3.95;61.91;92.0;34.2;0.0;301.27;1.47;3.0
10/04/2012 00:00:00;16.65;10.46;4.2;70.4;90.8;47.48;4.9;137.04;2.18;1.0
11/04/2012 00:00:00;12.83;8.2;1.67;75.1;94.9;47.48;0.0;149.42;1.09;8.0
12/04/2012 00:00:00;13.67;8.22;3.68;79.1;93.4;55.53;1.63;168.75;2.07;1.0
13/04/2012 00:00:00;10.81;6.41;0.96;76.2;93.3;57.67;0.0;219.21;2.54;1.0
14/04/2012 00:00:00;9.77;5.96;3.04;83.2;93.8;69.2;5.51;141.09;1.96;1.0
15/04/2012 00:00:00;9.9;5.97;2.78;77.7;91.2;56.35;1.43;181.48;3.49;1.0
16/04/2012 00:00:00;8.87;5.65;3.62;50.8;64.82;29.66;0.0;228.01;6.17;2.0
17/04/2012 00:00:00;14.06;7.52;-0.14;69.63;91.3;47.09;7.76;177.89;2.25;1.0
18/04/2012 00:00:00;10.56;7.08;2.78;82.9;93.9;59.76;11.43;89.58;1.35;4.0
19/04/2012 00:00:00;10.3;7.36;5.11;81.3;94.7;61.23;4.08;152.89;1.92;1.0
20/04/2012 00:00:00;13.67;8.68;5.11;80.9;94.4;61.22;2.86;129.51;1.24;3.0
21/04/2012 00:00:00;17.24;8.88;5.63;86.2;93.8;60.48;6.53;111.69;1.18;2.0
22/04/2012 00:00:00;14.05;8.68;4.07;70.3;91.5;43.66;0.2;264.35;1.65;2.0
23/04/2012 00:00:00;14.45;7.94;2.32;77.0;93.4;48.69;3.47;132.64;1.73;3.0
24/04/2012 00:00:00;11.92;8.0;2.84;65.12;89.1;42.34;0.41;235.07;1.86;2.0
25/04/2012 00:00:00;20.29;15.1;10.63;39.83;55.59;26.24;0.0;176.39;5.31;5.0
26/04/2012 00:00:00;16.59;11.76;8.36;80.7;93.9;55.32;3.88;71.07;1.45;8.0
27/04/2012 00:00:00;21.32;12.92;6.41;72.8;93.6;37.95;0.0;245.26;1.71;4.0
28/04/2012 00:00:00;10.43;8.61;6.54;93.2;95.1;85.1;43.06;24.77;0.93;8.0
29/04/2012 00:00:00;15.22;9.23;6.34;79.2;93.6;49.43;5.1;199.54;2.17;6.0
30/04/2012 00:00:00;13.73;7.72;3.17;85.1;94.9;49.96;20.61;165.51;1.21;2.0
01/05/2012 00:00:00;16.65;9.83;1.35;67.98;96.1;34.21;0.2;249.31;1.69;5.0
02/05/2012 00:00:00;20.74;12.71;2.13;60.16;94.7;27.57;0.0;320.37;1.66;6.0
03/05/2012 00:00:00;21.45;15.27;7.51;55.91;92.1;30.72;5.31;330.9;2.32;6.0
04/05/2012 00:00:00;16.65;12.29;7.84;76.0;92.9;46.87;2.45;172.8;2.41;5.0
05/05/2012 00:00:00;16.01;11.32;4.01;71.9;93.7;45.06;0.82;210.3;2.68;5.0
06/05/2012 00:00:00;17.88;10.63;2.84;71.8;95.1;38.36;0.0;301.74;1.45;2.0
07/05/2012 00:00:00;21.19;13.42;2.91;64.24;95.1;32.93;1.43;288.19;2.17;5.0
08/05/2012 00:00:00;22.55;16.45;10.88;75.3;93.9;53.29;1.84;183.8;1.85;4.0
09/05/2012 00:00:00;26.84;18.94;9.91;65.99;95.3;32.73;0.0;324.07;1.49;6.0
10/05/2012 00:00:00;30.27;22.38;13.61;54.54;83.4;26.49;0.0;334.72;2.09;4.0
11/05/2012 00:00:00;31.83;22.63;13.1;57.24;84.8;24.95;0.0;319.56;1.3;4.0
12/05/2012 00:00:00;25.47;18.63;14.0;78.0;93.0;58.31;0.0;292.36;1.35;2.0
13/05/2012 00:00:00;19.7;15.04;8.49;72.9;92.5;41.98;0.0;292.13;2.68;2.0
14/05/2012 00:00:00;23.39;13.86;4.92;58.86;91.0;30.85;0.0;359.26;2.13;1.0
15/05/2012 00:00:00;17.69;11.5;4.27;58.69;87.7;33.47;0.0;365.74;3.46;1.0
16/05/2012 00:00:00;23.26;14.11;5.96;50.95;87.3;26.03;0.0;363.08;1.6;1.0
17/05/2012 00:00:00;24.89;15.29;6.67;72.4;94.1;38.69;1.63;190.97;1.1;4.0
18/05/2012 00:00:00;23.26;15.58;10.95;79.4;94.3;44.18;3.06;232.76;1.06;2.0
19/05/2012 00:00:00;18.47;12.24;9.66;88.1;95.3;65.83;1.84;110.42;1.29;1.0
20/05/2012 00:00:00;10.75;9.28;7.38;87.14;94.9;77.6;0.41;108.91;2.19;1.0
21/05/2012 00:00:00;10.82;8.53;5.96;85.2;91.7;73.8;0.2;89.12;2.1;1.0
22/05/2012 00:00:00;17.37;12.59;9.2;80.2;91.3;62.35;0.2;217.71;2.55;1.0
23/05/2012 00:00:00;23.85;15.43;5.7;70.2;93.0;44.85;0.2;359.72;2.63;2.0
24/05/2012 00:00:00;28.06;18.56;8.42;69.0;93.9;33.66;0.0;359.49;1.13;2.0
25/05/2012 00:00:00;30.27;21.02;10.18;57.72;95.5;21.67;0.0;341.67;1.54;5.0
26/05/2012 00:00:00;24.43;17.89;10.05;66.96;91.2;45.59;0.0;322.22;1.53;1.0
27/05/2012 00:00:00;25.15;16.27;7.0;67.33;94.9;28.51;0.2;349.88;1.41;2.0
28/05/2012 00:00:00;26.12;17.22;7.65;64.18;92.8;23.28;0.0;358.45;1.27;1.0
29/05/2012 00:00:00;28.0;18.84;9.33;62.08;93.3;23.95;0.0;349.77;1.34;2.0
30/05/2012 00:00:00;29.81;19.61;9.79;63.48;91.5;24.35;0.0;361.11;1.21;2.0
31/05/2012 00:00:00;30.92;20.68;12.89;62.51;92.1;25.02;0.0;348.15;1.21;1.0
01/06/2012 00:00:00;34.1;22.2;9.98;56.46;91.6;19.13;0.0;362.04;0.91;2.0
02/06/2012 00:00:00;32.22;21.13;12.9;63.12;93.1;21.85;0.2;211.81;1.33;9.0
03/06/2012 00:00:00;19.95;15.78;12.55;77.28;94.5;58.77;0.0;307.76;2.7;1.0
04/06/2012 00:00:00;21.97;16.09;9.53;62.76;88.7;37.35;0.0;364.24;2.58;2.0
05/06/2012 00:00:00;29.1;18.43;6.74;58.48;91.0;20.2;0.0;357.18;0.93;2.0
06/06/2012 00:00:00;28.26;20.2;12.45;65.97;92.1;32.26;0.0;304.98;1.06;1.0
07/06/2012 00:00:00;28.33;21.76;12.83;53.93;90.2;29.31;0.0;212.15;2.98;7.0
08/06/2012 00:00:00;18.92;14.4;7.45;64.5;87.6;44.6;0.0;305.9;3.37;2.0
09/06/2012 00:00:00;21.45;14.22;4.73;64.19;91.1;34.61;0.0;198.73;0.86;2.0
10/06/2012 00:00:00;21.07;16.65;13.87;78.7;93.0;51.89;0.0;95.26;1.16;2.0
11/06/2012 00:00:00;22.75;14.56;9.46;78.0;93.4;30.72;0.0;207.99;1.69;2.0
12/06/2012 00:00:00;17.43;12.7;7.58;78.3;92.7;57.33;0.0;205.67;2.02;2.0
13/06/2012 00:00:00;20.61;14.57;7.06;65.59;93.0;33.33;0.0;311.34;1.35;1.0
14/06/2012 00:00:00;29.75;20.48;7.19;50.91;94.6;21.27;0.0;358.91;2.04;5.0
15/06/2012 00:00:00;31.44;21.93;10.44;49.35;91.1;22.07;0.0;356.02;1.42;6.0
16/06/2012 00:00:00;31.7;20.4;11.22;57.13;86.0;20.87;0.0;380.09;1.77;8.0
17/06/2012 00:00:00;31.83;22.2;9.79;52.54;93.0;24.35;0.0;369.91;2.32;5.0
18/06/2012 00:00:00;24.13;19.38;14.5;67.95;94.4;43.15;0.2;265.28;1.9;1.0
19/06/2012 00:00:00;22.36;17.95;13.55;84.3;95.7;64.48;4.9;98.03;1.27;5.0
20/06/2012 00:00:00;30.07;22.59;12.96;59.2;94.7;27.7;1.63;329.75;1.7;5.0
21/06/2012 00:00:00;27.1;18.89;10.37;64.91;94.8;32.12;0.2;357.64;2.85;1.0
22/06/2012 00:00:00;25.54;16.6;7.58;61.59;87.9;32.53;0.0;378.47;2.04;1.0
23/06/2012 00:00:00;28.39;19.25;9.85;64.67;91.7;34.8;0.0;302.66;1.18;1.0
24/06/2012 00:00:00;30.85;21.07;11.93;55.55;93.9;23.55;0.0;370.95;2.0;1.0
25/06/2012 00:00:00;31.63;22.29;10.76;51.61;83.4;28.77;0.0;371.53;2.36;2.0
26/06/2012 00:00:00;34.55;24.0;13.1;54.7;91.3;19.59;0.0;371.99;1.46;1.0
27/06/2012 00:00:00;36.82;26.01;13.03;46.56;88.4;19.66;0.0;291.2;1.7;6.0
28/06/2012 00:00:00;35.26;25.28;15.88;50.0;88.0;16.51;0.0;337.62;1.59;8.0
29/06/2012 00:00:00;33.25;21.56;14.2;63.05;89.2;19.06;0.0;357.64;1.91;1.0
30/06/2012 00:00:00;27.8;18.11;13.93;65.25;90.2;27.57;0.0;310.76;3.0;1.0
01/07/2012 00:00:00;19.7;15.51;11.73;57.03;74.0;36.75;0.0;303.82;5.12;1.0
02/07/2012 00:00:00;25.73;17.05;6.54;51.91;88.8;14.78;0.0;342.25;1.7;2.0
03/07/2012 00:00:00;31.76;21.72;10.56;49.53;83.4;15.51;0.0;342.13;1.13;8.0
04/07/2012 00:00:00;28.25;20.35;14.39;64.2;86.4;35.6;0.0;321.18;2.34;1.0
05/07/2012 00:00:00;22.94;16.88;10.56;69.96;88.4;48.74;0.0;209.03;2.19;2.0
06/07/2012 00:00:00;24.69;17.5;9.27;59.94;89.1;32.32;0.0;248.73;1.22;2.0
07/07/2012 00:00:00;31.24;20.96;12.96;63.22;88.2;27.7;0.0;308.33;2.45;6.0
08/07/2012 00:00:00;25.34;18.12;10.95;64.17;92.8;34.2;0.0;369.33;2.55;1.0
09/07/2012 00:00:00;30.0;19.58;12.45;66.16;88.3;28.1;0.0;322.11;1.67;1.0
10/07/2012 00:00:00;25.4;18.48;13.03;68.4;86.7;46.59;0.0;311.23;2.45;1.0
11/07/2012 00:00:00;23.59;16.75;10.75;67.32;91.1;46.19;0.0;342.48;3.07;2.0
12/07/2012 00:00:00;30.07;19.27;8.81;54.67;85.9;23.81;0.0;362.15;1.41;2.0
13/07/2012 00:00:00;32.86;21.25;10.23;54.33;91.6;17.72;0.0;357.76;2.33;8.0
14/07/2012 00:00:00;22.03;17.73;12.7;54.61;74.4;36.41;0.0;295.26;3.54;1.0
15/07/2012 00:00:00;22.29;16.0;9.14;57.82;84.0;30.52;0.0;321.3;2.88;2.0
16/07/2012 00:00:00;28.45;18.54;8.16;52.16;86.7;20.73;0.0;370.49;2.21;2.0
17/07/2012 00:00:00;34.74;23.05;10.56;45.46;82.9;13.1;0.0;371.41;1.96;2.0
18/07/2012 00:00:00;35.84;24.29;11.6;46.08;85.9;12.36;0.0;369.1;1.39;2.0
19/07/2012 00:00:00;27.54;19.63;13.68;61.49;87.9;34.33;0.0;334.49;2.63;2.0
20/07/2012 00:00:00;25.08;17.83;10.23;64.49;90.4;41.7;0.0;318.75;3.24;1.0
21/07/2012 00:00:00;24.24;18.62;13.87;57.58;79.6;34.13;0.0;358.33;4.4;1.0
22/07/2012 00:00:00;26.76;19.78;11.08;48.93;84.6;23.22;0.0;337.38;3.68;2.0
23/07/2012 00:00:00;29.68;21.05;11.73;41.23;67.46;19.26;0.0;364.12;1.76;2.0
24/07/2012 00:00:00;31.56;22.51;9.39;44.82;81.6;25.95;0.0;355.09;1.45;6.0
25/07/2012 00:00:00;35.0;25.96;14.65;43.78;79.9;19.12;0.0;342.48;1.2;8.0
26/07/2012 00:00:00;35.05;27.83;20.27;41.41;69.91;20.47;0.0;314.82;2.2;6.0
27/07/2012 00:00:00;32.21;22.32;15.58;63.92;89.2;22.87;0.41;278.47;1.9;3.0
28/07/2012 00:00:00;25.35;19.39;14.97;71.08;93.0;45.29;0.0;327.08;3.14;1.0
29/07/2012 00:00:00;28.35;19.52;11.8;64.2;91.6;35.07;0.0;341.2;1.91;1.0
30/07/2012 00:00:00;32.08;21.15;11.45;60.58;92.0;25.2;0.0;340.05;1.65;1.0
31/07/2012 00:00:00;35.08;24.97;13.03;49.29;87.9;15.2;0.0;339.35;2.04;5.0
01/08/2012 00:00:00;33.46;24.72;17.87;51.45;83.9;15.83;0.0;347.22;2.26;1.0
02/08/2012 00:00:00;28.96;20.41;13.44;65.24;90.3;33.95;0.0;316.32;2.5;1.0
03/08/2012 00:00:00;29.28;20.02;12.38;63.86;89.6;34.64;0.0;338.89;2.09;1.0
04/08/2012 00:00:00;29.46;20.33;12.65;64.04;90.7;32.74;0.2;321.53;2.13;1.0
05/08/2012 00:00:00;22.38;17.06;13.5;77.77;91.9;56.14;2.45;99.65;2.25;1.0
06/08/2012 00:00:00;25.54;18.29;11.58;62.16;91.5;28.69;0.2;324.88;1.98;1.0
07/08/2012 00:00:00;31.56;21.08;9.68;56.98;92.5;22.16;0.0;326.97;1.24;9.0
08/08/2012 00:00:00;34.22;24.47;13.19;47.32;89.3;18.06;0.0;323.26;1.16;6.0
09/08/2012 00:00:00;38.5;23.19;18.0;42.23;76.5;14.71;0.0;326.85;1.1;9.0
10/08/2012 00:00:00;39.5;29.0;19.0;40.16;80.5;11.82;0.0;314.7;0.99;1.0
11/08/2012 00:00:00;37.5;26.0;19.0;49.36;71.8;21.67;0.0;286.11;2.83;1.0
12/08/2012 00:00:00;27.22;22.0;15.46;53.98;77.8;29.64;0.0;323.5;3.01;1.0
13/08/2012 00:00:00;27.35;22.5;12.39;58.19;90.1;20.93;0.0;306.48;1.29;1.0
14/08/2012 00:00:00;32.53;23.67;12.83;46.55;86.2;17.85;0.0;314.58;2.38;6.0
15/08/2012 00:00:00;26.6;23.16;14.75;45.46;65.51;34.38;0.0;142.36;2.74;5.0
16/08/2012 00:00:00;29.88;19.14;8.75;48.59;88.1;23.28;0.0;322.92;1.1;6.0
17/08/2012 00:00:00;32.73;16.97;21.03;34.99;67.51;14.5;0.0;311.0;1.89;5.0
18/08/2012 00:00:00;33.64;12.08;15.4;25.16;52.17;12.23;0.0;290.16;2.78;5.0
19/08/2012 00:00:00;34.61;19.56;17.95;29.28;46.79;15.78;0.0;218.29;2.1;5.0
20/08/2012 00:00:00;37.53;26.9;15.79;39.27;61.46;17.01;0.41;259.84;1.22;7.0
21/08/2012 00:00:00;38.5;25.93;16.78;54.93;85.1;13.57;0.0;298.73;1.52;1.0
22/08/2012 00:00:00;35.32;23.53;15.94;62.11;88.8;22.14;0.0;293.87;1.69;1.0
23/08/2012 00:00:00;36.04;23.44;14.91;59.19;87.0;16.18;0.0;286.69;1.84;6.0
24/08/2012 00:00:00;32.34;22.61;13.87;56.85;90.8;19.86;0.0;237.62;1.42;8.0
25/08/2012 00:00:00;24.36;18.68;14.19;66.94;86.6;43.64;0.0;241.67;2.95;2.0
26/08/2012 00:00:00;27.47;19.59;12.18;49.76;76.1;19.19;0.0;309.38;1.99;1.0
27/08/2012 00:00:00;33.57;23.03;9.91;48.13;82.1;21.4;0.0;290.74;1.68;5.0
28/08/2012 00:00:00;31.36;22.19;13.98;64.98;95.4;19.93;14.9;262.62;1.08;8.0
29/08/2012 00:00:00;30.97;21.08;16.98;76.7;92.4;32.98;4.29;219.79;1.9;1.0
30/08/2012 00:00:00;22.16;17.01;13.28;69.27;87.9;43.98;0.0;252.43;3.97;2.0
31/08/2012 00:00:00;20.22;15.18;11.8;63.07;86.5;36.95;0.0;172.8;3.88;21.06
01/09/2012 00:00:00;18.91;14.73;11.27;49.68;70.7;22.75;0.0;277.2;4.56;20.63
02/09/2012 00:00:00;21.77;16.14;9.65;47.04;72.1;30.32;0.0;287.04;4.54;2.0
03/09/2012 00:00:00;22.42;17.89;13.87;57.42;73.6;37.55;0.0;284.38;5.09;2.0
04/09/2012 00:00:00;23.2;18.33;11.21;63.63;86.4;42.3;0.0;259.38;3.87;2.0
05/09/2012 00:00:00;27.15;19.29;11.66;64.41;90.1;36.8;0.0;267.13;1.95;3.0
06/09/2012 00:00:00;30.26;20.21;11.27;62.45;92.1;23.95;0.0;270.49;1.08;1.0
07/09/2012 00:00:00;31.62;21.82;12.12;56.12;92.9;22.94;0.0;269.44;0.96;7.0
08/09/2012 00:00:00;31.62;21.37;12.57;56.61;85.4;24.08;0.0;236.23;0.97;1.0
09/09/2012 00:00:00;31.47;21.97;11.65;51.52;88.0;13.44;0.0;261.11;1.15;7.0
10/09/2012 00:00:00;29.54;22.71;14.97;54.15;84.9;28.9;0.0;221.88;1.56;7.0
11/09/2012 00:00:00;30.13;21.0;12.51;61.46;86.4;24.82;0.0;251.16;1.82;1.0
12/09/2012 00:00:00;22.29;17.71;14.13;68.02;89.3;50.81;0.0;162.73;3.43;2.0
13/09/2012 00:00:00;19.25;15.09;11.85;70.3;92.6;48.14;0.2;120.95;3.59;1.0
