Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;12.64;4.07;-2.08;81.5;99.1;54.4;;106.6;1.07;4.0
02/01/2019 00:00:00;8.36;3.28;0.06;74.8;95.2;58.56;;107.64;2.38;2.0
03/01/2019 00:00:00;10.63;1.43;-4.16;70.6;89.5;36.37;;107.64;0.96;3.0
04/01/2019 00:00:00;12.0;2.06;-5.85;60.6;85.9;30.81;;106.02;1.22;3.0
05/01/2019 00:00:00;13.56;4.08;-3.7;55.4;87.5;27.52;;112.96;3.45;2.0
06/01/2019 00:00:00;13.23;5.11;-0.53;53.33;79.5;28.79;;114.01;2.69;3.0
07/01/2019 00:00:00;6.09;1.58;-1.56;75.8;89.7;55.49;;108.22;2.71;2.0
08/01/2019 00:00:00;8.49;3.71;-1.89;82.2;94.5;64.6;;105.44;3.69;2.0
09/01/2019 00:00:00;8.24;6.08;3.24;72.1;90.3;59.86;;51.73;5.66;1.0
10/01/2019 00:00:00;3.95;1.91;-0.72;61.35;72.4;47.38;;92.13;6.08;1.0
11/01/2019 00:00:00;6.15;2.22;-0.59;62.2;73.4;47.45;;113.31;6.12;1.0
12/01/2019 00:00:00;9.98;5.46;2.14;66.97;78.6;48.64;;115.28;4.86;1.0
13/01/2019 00:00:00;10.37;7.7;5.9;78.1;84.9;68.15;;52.95;4.64;1.0
14/01/2019 00:00:00;11.28;8.5;4.14;78.5;91.7;64.46;;66.62;4.03;1.0
15/01/2019 00:00:00;12.45;4.2;-1.17;86.1;100.0;54.26;;118.4;0.92;4.0
16/01/2019 00:00:00;10.69;1.13;-5.46;89.9;100.0;57.62;;116.32;0.47;4.0
17/01/2019 00:00:00;8.88;2.98;-2.28;88.8;100.0;61.79;;75.48;1.94;2.0
18/01/2019 00:00:00;6.55;2.11;-1.44;91.9;100.0;74.7;;55.27;0.94;3.0
19/01/2019 00:00:00;8.04;3.55;-1.44;87.5;100.0;65.88;;74.19;1.52;5.0
20/01/2019 00:00:00;8.23;4.92;2.2;89.5;100.0;71.5;;70.1;2.36;1.0
21/01/2019 00:00:00;6.1;3.9;1.43;80.0;95.6;65.29;;44.98;3.12;1.0
22/01/2019 00:00:00;3.75;1.47;-0.27;96.2;100.0;89.1;;30.29;0.98;3.0
23/01/2019 00:00:00;5.71;2.73;-0.14;96.62;100.0;88.0;;27.62;2.59;1.0
24/01/2019 00:00:00;4.99;2.58;0.78;83.5;100.0;65.55;;75.65;3.85;2.0
25/01/2019 00:00:00;10.96;7.61;2.33;85.5;99.0;73.7;;75.45;4.52;1.0
26/01/2019 00:00:00;12.84;6.87;1.43;86.8;100.0;61.43;;124.42;1.51;2.0
27/01/2019 00:00:00;6.88;3.48;-0.91;90.02;100.0;73.8;;50.94;2.89;1.0
28/01/2019 00:00:00;7.33;4.42;1.29;92.46;100.0;79.8;;43.21;3.0;2.0
29/01/2019 00:00:00;6.1;4.54;2.59;93.3;100.0;74.7;;27.47;1.95;2.0
30/01/2019 00:00:00;6.35;2.86;0.19;93.5;100.0;72.3;;54.31;1.21;3.0
31/01/2019 00:00:00;12.32;5.94;2.4;93.6;100.0;73.0;;55.08;1.68;8.0
01/02/2019 00:00:00;11.35;7.89;2.92;73.8;98.9;50.18;;90.86;2.64;6.0
02/02/2019 00:00:00;4.15;1.45;-0.01;93.53;100.0;64.95;;66.57;3.19;2.0
03/02/2019 00:00:00;4.99;2.02;-1.11;75.9;98.1;55.76;;143.06;4.73;2.0
04/02/2019 00:00:00;9.4;3.75;-1.17;74.0;94.6;37.44;;125.35;1.53;3.0
05/02/2019 00:00:00;12.26;7.39;4.08;91.2;99.1;75.7;;73.62;1.89;3.0
06/02/2019 00:00:00;14.52;6.59;2.92;92.1;100.0;63.9;;104.63;0.78;3.0
07/02/2019 00:00:00;10.96;4.86;0.38;89.7;100.0;68.15;;78.32;1.4;2.0
08/02/2019 00:00:00;14.58;4.84;-2.6;85.2;100.0;51.57;;156.71;0.9;4.0
09/02/2019 00:00:00;14.13;7.49;-0.59;77.0;100.0;51.04;;141.55;1.84;5.0
10/02/2019 00:00:00;11.41;7.69;5.51;79.7;97.0;57.89;;23.72;2.4;2.0
11/02/2019 00:00:00;9.27;5.84;2.98;81.1;96.5;64.79;;102.55;3.32;1.0
12/02/2019 00:00:00;13.02;4.39;-1.88;76.1;97.6;40.05;;170.26;0.85;3.0
13/02/2019 00:00:00;14.59;4.25;-3.31;81.5;100.0;46.95;;171.64;0.78;4.0
14/02/2019 00:00:00;16.47;5.35;-2.34;70.8;100.0;17.53;;175.12;1.25;5.0
15/02/2019 00:00:00;14.26;3.96;-4.29;71.3;97.3;35.83;;180.21;0.77;4.0
16/02/2019 00:00:00;17.44;7.02;-3.77;57.76;100.0;14.25;;182.41;2.5;5.0
17/02/2019 00:00:00;17.96;10.96;0.46;33.61;67.53;16.59;;187.62;3.17;5.0
18/02/2019 00:00:00;16.47;8.24;0.64;54.06;91.0;28.13;;173.73;1.64;6.0
19/02/2019 00:00:00;13.62;4.85;-2.14;80.0;98.3;47.63;;165.63;1.01;2.0
20/02/2019 00:00:00;14.39;5.02;-3.64;84.2;100.0;54.19;;170.72;0.86;7.0
21/02/2019 00:00:00;17.25;6.14;-2.41;80.8;100.0;41.72;;176.97;0.67;8.0
22/02/2019 00:00:00;19.77;7.34;-2.92;72.8;100.0;31.93;;190.97;0.66;3.0
23/02/2019 00:00:00;19.97;8.51;-2.73;61.5;98.7;27.58;;188.19;2.42;2.0
24/02/2019 00:00:00;17.77;8.67;0.52;66.66;93.5;40.18;;192.82;1.1;3.0
25/02/2019 00:00:00;18.33;6.71;-2.77;78.5;100.0;38.4;;181.37;0.75;1.0
26/02/2019 00:00:00;21.01;8.37;-2.02;73.3;100.0;28.18;;200.46;0.88;7.0
27/02/2019 00:00:00;23.28;8.85;-2.6;64.16;99.6;20.88;;210.53;0.71;3.0
28/02/2019 00:00:00;15.82;8.9;3.18;70.9;93.7;42.8;;203.7;3.29;3.0
01/03/2019 00:00:00;14.84;7.72;0.78;72.7;96.7;42.93;;208.1;2.51;3.0
02/03/2019 00:00:00;15.88;9.16;2.34;71.5;95.0;45.34;;200.58;2.22;2.0
03/03/2019 00:00:00;19.07;10.78;-0.46;59.82;100.0;23.03;;156.83;2.61;5.0
04/03/2019 00:00:00;15.31;11.51;5.25;56.23;83.4;33.35;;185.53;2.98;1.0
05/03/2019 00:00:00;16.27;10.08;1.88;64.81;96.3;38.77;;212.27;2.67;5.0
06/03/2019 00:00:00;14.46;12.04;6.61;63.07;86.2;52.33;;37.26;6.52;5.0
07/03/2019 00:00:00;12.64;7.21;1.75;72.5;96.8;39.11;;186.34;1.39;1.0
08/03/2019 00:00:00;12.32;7.27;2.08;79.2;96.1;52.18;;173.26;1.81;2.0
09/03/2019 00:00:00;16.6;8.7;1.69;85.1;100.0;61.98;;148.15;1.11;2.0
10/03/2019 00:00:00;15.88;8.88;2.72;86.0;100.0;60.29;;151.39;2.03;2.0
11/03/2019 00:00:00;12.9;8.29;0.64;68.55;95.9;47.63;;232.18;3.56;1.0
12/03/2019 00:00:00;17.31;7.16;-3.51;74.0;100.0;36.23;;210.19;1.49;1.0
13/03/2019 00:00:00;9.6;6.22;2.85;80.6;95.5;65.46;;146.88;3.66;1.0
14/03/2019 00:00:00;9.79;6.95;3.3;81.1;97.1;66.4;;116.67;2.97;1.0
15/03/2019 00:00:00;14.78;9.21;2.72;72.1;90.3;52.98;;242.94;2.82;2.0
16/03/2019 00:00:00;24.38;9.41;-2.34;67.38;100.0;21.81;;248.61;0.87;2.0
17/03/2019 00:00:00;13.69;6.88;0.38;78.2;100.0;56.54;;188.08;3.22;2.0
18/03/2019 00:00:00;10.96;6.43;2.59;71.9;93.7;43.68;;232.76;3.74;1.0
19/03/2019 00:00:00;9.59;5.9;2.27;77.2;97.8;55.88;;152.55;3.74;2.0
20/03/2019 00:00:00;13.36;7.68;1.82;57.73;85.9;31.41;;264.47;4.01;2.0
21/03/2019 00:00:00;16.4;6.56;-2.86;61.85;91.2;28.05;;266.78;1.02;1.0
22/03/2019 00:00:00;18.68;7.8;-2.34;67.04;100.0;28.85;;261.46;0.97;8.0
23/03/2019 00:00:00;21.92;10.26;-0.72;62.85;99.3;23.02;;263.54;0.76;1.0
24/03/2019 00:00:00;21.59;11.0;1.17;61.82;98.0;21.95;;268.06;1.86;2.0
25/03/2019 00:00:00;14.33;9.16;3.76;62.53;90.0;40.92;;267.01;4.13;2.0
26/03/2019 00:00:00;17.77;10.05;2.98;43.82;77.4;15.12;;283.8;3.1;2.0
27/03/2019 00:00:00;18.61;9.1;-0.91;47.59;78.1;14.45;;284.14;2.85;2.0
28/03/2019 00:00:00;17.83;9.05;1.04;64.58;93.7;35.35;;278.7;1.88;2.0
29/03/2019 00:00:00;18.42;10.0;-1.3;59.22;100.0;25.1;;278.36;2.32;5.0
30/03/2019 00:00:00;18.54;10.58;1.81;55.47;87.7;30.46;;280.09;1.65;8.0
31/03/2019 00:00:00;15.76;8.28;-1.38;73.9;100.0;52.14;;190.97;1.54;6.0
01/04/2019 00:00:00;13.68;10.31;6.94;85.9;99.3;70.6;1.0;109.95;0.81;8.0
02/04/2019 00:00:00;16.6;10.67;6.1;76.3;100.0;37.63;0.0;231.25;1.89;1.0
03/04/2019 00:00:00;11.91;6.61;-0.2;71.8;90.2;41.4;1.19;128.47;2.19;8.0
04/04/2019 00:00:00;13.53;5.98;-3.49;64.05;100.0;32.28;0.0;247.8;1.12;4.0
05/04/2019 00:00:00;11.58;8.15;3.75;69.48;100.0;34.82;5.97;72.51;2.34;4.0
06/04/2019 00:00:00;13.01;7.49;3.03;77.87;100.0;51.24;0.0;181.25;1.41;4.0
07/04/2019 00:00:00;13.28;7.83;4.15;80.9;100.0;53.09;1.0;141.78;1.35;1.0
08/04/2019 00:00:00;15.05;8.9;4.21;86.71;100.0;60.66;2.19;165.74;1.21;1.0
09/04/2019 00:00:00;17.36;7.46;-0.73;85.5;100.0;42.97;17.11;183.22;1.32;8.0
10/04/2019 00:00:00;15.18;9.52;5.92;75.92;100.0;51.3;0.2;260.76;3.11;8.0
11/04/2019 00:00:00;12.36;8.77;4.74;76.6;100.0;61.27;0.0;155.44;2.89;8.0
12/04/2019 00:00:00;15.84;10.96;3.67;57.22;78.2;39.74;0.0;296.76;5.28;1.0
13/04/2019 00:00:00;21.55;9.83;-1.91;55.48;100.0;12.4;0.0;308.1;1.36;2.0
14/04/2019 00:00:00;21.3;12.03;1.71;70.1;100.0;40.25;0.0;227.89;1.65;1.0
15/04/2019 00:00:00;22.55;13.38;4.67;78.5;100.0;42.42;7.16;208.91;1.69;3.0
16/04/2019 00:00:00;20.18;13.58;7.77;68.31;100.0;36.1;0.0;287.96;1.2;8.0
17/04/2019 00:00:00;22.81;14.79;7.51;62.41;87.0;38.99;0.0;204.4;1.37;4.0
18/04/2019 00:00:00;20.31;13.53;6.91;66.91;99.8;41.86;0.4;139.58;1.34;6.0
19/04/2019 00:00:00;21.17;14.26;7.57;63.39;98.6;35.03;0.0;173.96;1.09;1.0
