Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/01/2011 00:00:00;3.36;-1.51;-3.97;59.83;73.6;29.27;0.0;123.26;4.24;1.0
23/01/2011 00:00:00;5.24;-2.27;-7.99;66.66;83.9;40.26;0.0;122.8;1.33;3.0
24/01/2011 00:00:00;6.41;-1.96;-8.32;67.24;88.3;34.23;0.0;125.23;1.16;3.0
25/01/2011 00:00:00;6.08;-1.75;-7.6;76.7;88.8;52.8;0.0;126.62;1.35;2.0
26/01/2011 00:00:00;6.66;-1.94;-8.06;76.9;91.4;45.56;0.0;128.82;0.64;3.0
27/01/2011 00:00:00;8.16;-0.03;-7.02;77.7;92.4;48.57;0.0;101.39;0.9;1.0
28/01/2011 00:00:00;6.29;2.76;-1.24;83.9;91.9;70.0;11.63;24.56;2.55;4.0
29/01/2011 00:00:00;6.99;3.72;1.87;88.4;94.8;76.7;1.02;47.58;0.86;3.0
30/01/2011 00:00:00;6.15;3.88;1.87;78.0;91.1;64.19;0.2;74.33;2.58;1.0
31/01/2011 00:00:00;5.3;3.14;1.87;70.7;77.5;62.32;0.0;83.91;3.22;1.0
01/02/2011 00:00:00;5.18;2.62;-0.6;71.0;84.1;62.26;0.0;54.47;3.41;2.0
02/02/2011 00:00:00;9.91;5.24;0.9;60.16;72.1;30.74;0.0;139.24;4.67;2.0
03/02/2011 00:00:00;11.08;6.31;1.22;67.08;87.7;52.05;0.0;101.51;3.51;2.0
04/02/2011 00:00:00;14.51;6.12;0.05;72.3;90.6;42.85;0.0;146.18;2.1;3.0
05/02/2011 00:00:00;18.21;6.69;-0.85;68.04;90.7;33.07;0.0;147.45;0.95;3.0
06/02/2011 00:00:00;17.36;5.39;-2.93;71.7;93.8;35.61;0.0;150.58;0.5;3.0
07/02/2011 00:00:00;17.23;4.84;-3.51;74.9;94.8;34.21;0.0;151.04;0.6;3.0
08/02/2011 00:00:00;15.42;4.28;-3.25;77.3;95.0;40.11;0.2;140.05;0.57;3.0
09/02/2011 00:00:00;15.29;3.46;-4.88;77.6;95.2;38.57;0.0;147.45;0.57;3.0
10/02/2011 00:00:00;15.48;4.26;-3.71;75.3;94.8;38.1;0.0;140.63;0.65;3.0
11/02/2011 00:00:00;14.06;4.48;-1.76;78.1;94.1;40.85;0.0;121.99;0.71;1.0
12/02/2011 00:00:00;12.96;3.51;-4.1;83.4;95.2;58.68;0.2;137.15;1.17;2.0
13/02/2011 00:00:00;12.05;5.71;-2.93;74.5;95.5;46.15;5.92;75.69;2.3;5.0
14/02/2011 00:00:00;10.1;5.89;2.45;67.84;92.2;38.11;6.74;146.07;2.05;1.0
15/02/2011 00:00:00;7.45;5.06;2.91;83.7;93.2;69.3;7.55;48.99;1.17;2.0
16/02/2011 00:00:00;8.88;5.93;0.12;71.7;94.0;55.68;0.2;79.86;3.62;5.0
17/02/2011 00:00:00;10.94;6.4;2.91;69.73;90.6;44.54;0.61;125.58;2.53;1.0
18/02/2011 00:00:00;14.25;7.93;2.58;65.65;85.6;37.49;0.0;163.31;1.47;1.0
19/02/2011 00:00:00;8.49;6.17;3.36;88.5;93.6;75.8;2.86;44.28;0.65;3.0
20/02/2011 00:00:00;13.67;5.94;-0.4;75.7;95.0;38.97;1.63;150.81;1.3;3.0
21/02/2011 00:00:00;8.36;5.77;4.21;89.5;94.5;73.8;34.49;40.09;0.98;3.0
22/02/2011 00:00:00;10.57;8.99;5.18;81.5;94.6;67.94;7.96;56.94;2.6;1.0
23/02/2011 00:00:00;13.35;10.03;8.16;81.9;91.8;63.43;1.43;83.1;2.96;1.0
24/02/2011 00:00:00;13.8;9.77;4.66;67.93;85.6;49.16;0.0;183.33;3.42;1.0
25/02/2011 00:00:00;18.86;10.03;3.82;62.9;89.4;27.84;0.0;182.29;2.37;2.0
26/02/2011 00:00:00;13.8;8.83;3.23;73.6;83.8;58.17;0.0;150.58;2.84;2.0
27/02/2011 00:00:00;8.1;5.11;2.0;78.4;88.4;59.63;2.25;116.67;3.37;1.0
28/02/2011 00:00:00;6.15;2.59;0.05;82.5;95.3;56.75;24.69;138.89;2.71;2.0
01/03/2011 00:00:00;6.41;3.87;0.18;65.17;77.7;51.59;0.0;153.36;4.18;2.0
02/03/2011 00:00:00;6.02;4.66;3.43;67.77;77.9;61.05;0.0;54.07;4.5;2.0
03/03/2011 00:00:00;6.6;3.48;0.05;70.1;90.6;42.74;0.0;81.6;2.53;2.0
04/03/2011 00:00:00;9.06;2.95;-0.4;88.1;94.3;67.4;4.29;97.22;0.7;8.0
05/03/2011 00:00:00;13.09;5.02;-1.5;79.1;95.8;43.6;0.0;192.01;0.91;7.0
06/03/2011 00:00:00;14.96;5.18;-2.93;68.07;94.8;18.47;0.2;214.01;0.79;2.0
07/03/2011 00:00:00;16.72;7.45;-2.54;62.56;94.6;31.06;0.0;205.09;1.55;5.0
08/03/2011 00:00:00;12.5;9.92;7.19;50.39;63.59;32.89;0.0;121.41;3.89;5.0
09/03/2011 00:00:00;14.7;8.68;3.23;64.81;89.1;42.25;0.0;203.01;1.2;8.0
10/03/2011 00:00:00;17.1;7.34;-0.85;74.0;95.0;35.01;0.2;209.95;0.81;6.0
11/03/2011 00:00:00;17.37;8.27;-1.18;65.44;95.3;23.22;1.02;205.09;2.5;5.0
12/03/2011 00:00:00;11.08;7.72;4.27;79.3;93.0;64.93;18.16;71.62;2.51;4.0
13/03/2011 00:00:00;15.03;8.13;1.55;78.6;94.8;42.05;0.0;176.85;0.76;2.0
14/03/2011 00:00:00;14.71;12.29;7.84;59.41;76.5;50.23;0.41;70.75;4.08;4.0
15/03/2011 00:00:00;12.26;10.09;8.55;85.8;94.0;62.98;27.55;40.94;1.4;4.0
16/03/2011 00:00:00;12.96;10.41;9.14;81.1;89.6;65.91;1.84;77.49;3.4;1.0
17/03/2011 00:00:00;9.92;9.04;7.51;81.6;90.4;67.94;5.51;44.34;3.21;1.0
18/03/2011 00:00:00;15.87;9.46;5.63;69.14;84.4;42.72;0.0;239.7;3.93;1.0
19/03/2011 00:00:00;14.19;9.06;4.08;68.17;86.0;49.89;0.0;237.85;3.63;2.0
20/03/2011 00:00:00;16.2;8.23;0.7;67.25;90.5;38.3;0.0;250.93;1.63;2.0
21/03/2011 00:00:00;15.68;7.85;1.16;75.2;94.0;44.46;0.0;189.35;0.96;1.0
22/03/2011 00:00:00;10.11;6.36;2.84;81.3;92.6;57.55;1.22;99.31;1.45;3.0
23/03/2011 00:00:00;16.2;7.53;-1.89;65.67;95.1;30.46;0.0;249.42;1.91;6.0
24/03/2011 00:00:00;13.22;9.04;2.07;59.47;85.6;33.41;0.2;75.19;2.84;6.0
25/03/2011 00:00:00;16.98;12.03;7.45;56.61;86.7;40.04;0.0;181.02;1.8;6.0
26/03/2011 00:00:00;19.5;12.8;3.82;66.57;93.4;38.02;1.43;210.07;2.15;5.0
27/03/2011 00:00:00;14.39;10.05;5.96;75.8;92.9;47.42;6.74;142.36;1.78;5.0
28/03/2011 00:00:00;14.05;9.06;5.57;83.6;93.9;58.8;0.61;122.11;0.79;3.0
29/03/2011 00:00:00;15.61;10.53;6.35;75.2;93.6;44.46;3.67;188.54;1.36;2.0
30/03/2011 00:00:00;14.9;10.76;6.35;77.2;93.1;46.07;2.25;200.58;1.75;2.0
31/03/2011 00:00:00;21.13;14.19;7.97;72.3;88.9;46.93;0.0;230.21;1.55;2.0
01/04/2011 00:00:00;24.76;14.79;4.01;64.9;94.5;27.64;0.2;270.26;1.34;5.0
02/04/2011 00:00:00;24.89;17.05;9.98;57.55;90.7;29.04;0.0;239.35;2.2;4.0
03/04/2011 00:00:00;15.29;11.0;8.29;84.5;92.9;67.31;9.59;101.85;1.32;2.0
04/04/2011 00:00:00;16.39;10.58;5.7;79.5;92.3;60.54;0.0;214.7;1.33;2.0
05/04/2011 00:00:00;25.02;13.56;3.04;72.9;94.9;33.33;0.2;272.45;0.82;3.0
06/04/2011 00:00:00;26.06;15.77;6.54;70.1;94.4;33.13;0.0;282.64;1.14;8.0
07/04/2011 00:00:00;27.87;16.68;6.54;65.6;94.0;27.97;0.0;291.44;0.78;7.0
08/04/2011 00:00:00;29.03;17.14;6.54;67.58;94.4;28.64;0.2;291.78;0.62;2.0
09/04/2011 00:00:00;28.65;16.48;7.13;65.65;93.7;29.57;0.0;281.48;1.8;1.0
10/04/2011 00:00:00;14.97;12.64;9.07;72.9;85.6;63.7;0.0;113.08;3.72;2.0
11/04/2011 00:00:00;16.0;12.8;10.56;70.2;81.9;58.88;0.0;269.1;4.31;1.0
12/04/2011 00:00:00;17.89;12.77;6.28;65.99;81.5;44.8;0.0;279.05;3.99;1.0
13/04/2011 00:00:00;23.07;12.36;2.45;59.52;90.2;17.46;0.0;304.98;1.01;3.0
14/04/2011 00:00:00;19.12;11.65;4.53;58.18;90.4;28.72;0.0;286.57;2.92;1.0
15/04/2011 00:00:00;17.37;10.89;4.27;57.55;85.1;35.15;0.0;305.32;2.81;2.0
16/04/2011 00:00:00;20.09;11.45;3.69;64.98;88.4;36.42;0.0;270.49;1.21;8.0
17/04/2011 00:00:00;21.71;13.8;2.91;54.25;93.2;27.17;0.0;305.9;2.09;5.0
18/04/2011 00:00:00;21.91;14.86;6.02;43.84;73.1;26.64;0.0;308.33;1.94;7.0
19/04/2011 00:00:00;22.3;13.66;4.53;56.69;86.9;32.26;0.0;250.58;1.72;5.0
20/04/2011 00:00:00;19.37;14.48;7.9;57.15;86.6;34.95;0.0;206.37;2.83;5.0
21/04/2011 00:00:00;21.78;16.11;11.8;51.85;74.8;33.4;0.0;325.0;3.61;6.0
22/04/2011 00:00:00;15.49;12.59;9.65;71.6;89.0;55.8;18.98;137.04;3.14;5.0
23/04/2011 00:00:00;18.28;12.28;7.58;78.7;93.3;50.49;15.71;185.42;1.1;2.0
24/04/2011 00:00:00;18.01;12.46;8.49;83.6;94.6;58.05;7.35;197.69;1.07;1.0
25/04/2011 00:00:00;18.21;13.31;7.71;76.2;92.6;55.45;0.0;312.73;3.23;2.0
26/04/2011 00:00:00;19.57;14.23;10.04;70.2;86.9;36.89;0.0;267.82;3.44;2.0
27/04/2011 00:00:00;20.28;13.66;5.83;66.8;90.8;39.7;0.0;322.57;2.54;2.0
28/04/2011 00:00:00;20.67;13.14;6.87;67.32;92.1;33.27;0.0;319.91;1.75;2.0
29/04/2011 00:00:00;20.74;12.61;3.62;67.79;92.8;33.6;0.0;313.77;1.15;1.0
30/04/2011 00:00:00;21.52;14.62;5.57;63.07;92.8;30.79;0.41;282.18;2.22;6.0
01/05/2011 00:00:00;21.84;16.85;13.41;56.2;78.4;33.6;0.2;227.2;2.83;5.0
02/05/2011 00:00:00;21.77;15.01;7.84;65.33;89.3;40.7;0.0;306.71;1.49;1.0
03/05/2011 00:00:00;19.96;13.23;6.93;70.6;92.0;47.07;0.0;279.86;2.2;2.0
04/05/2011 00:00:00;20.74;13.39;5.57;65.0;90.2;37.35;0.0;330.44;1.99;2.0
05/05/2011 00:00:00;24.43;15.21;4.27;60.83;93.2;28.57;0.2;274.31;1.72;5.0
06/05/2011 00:00:00;23.65;19.28;15.94;40.75;57.33;30.06;0.41;212.73;5.6;5.0
07/05/2011 00:00:00;19.71;15.52;10.69;60.66;88.6;31.6;10.61;97.57;3.93;5.0
08/05/2011 00:00:00;23.26;14.78;6.48;67.57;93.9;28.44;0.0;343.4;1.18;3.0
09/05/2011 00:00:00;26.12;16.43;4.99;63.2;93.3;29.71;0.0;345.37;1.09;8.0
10/05/2011 00:00:00;27.16;18.02;8.62;62.69;93.5;27.16;0.0;338.43;1.37;6.0
11/05/2011 00:00:00;28.58;18.84;8.04;62.55;93.4;24.22;0.0;336.57;1.17;8.0
12/05/2011 00:00:00;22.88;16.57;10.95;73.8;90.7;51.69;0.0;312.5;1.78;1.0
13/05/2011 00:00:00;24.11;16.11;9.66;73.1;93.4;40.09;0.2;249.42;0.97;3.0
14/05/2011 00:00:00;15.23;12.58;8.75;76.9;93.3;59.14;5.51;136.69;2.58;1.0
15/05/2011 00:00:00;16.98;11.56;6.15;61.74;85.9;41.98;0.0;309.38;3.36;2.0
16/05/2011 00:00:00;23.07;13.6;3.36;63.79;92.0;34.67;0.0;358.8;1.09;2.0
17/05/2011 00:00:00;26.18;16.1;4.86;62.09;93.5;25.02;0.0;343.4;0.86;1.0
18/05/2011 00:00:00;26.12;17.52;6.74;55.53;93.1;22.14;0.2;284.49;1.19;6.0
19/05/2011 00:00:00;23.0;15.77;8.62;71.9;92.7;38.69;0.82;211.34;1.14;2.0
20/05/2011 00:00:00;24.3;15.95;7.71;72.5;94.5;37.15;0.2;320.02;1.08;2.0
21/05/2011 00:00:00;26.83;18.18;10.75;64.1;93.1;27.97;0.0;325.23;0.9;1.0
22/05/2011 00:00:00;22.1;16.53;11.54;71.5;91.3;48.6;0.0;353.01;2.26;2.0
23/05/2011 00:00:00;28.84;18.25;6.87;59.17;93.2;13.23;0.0;370.83;1.19;2.0
24/05/2011 00:00:00;25.28;17.66;9.66;65.39;92.1;36.28;0.0;367.71;1.93;2.0
25/05/2011 00:00:00;30.98;19.54;6.61;56.37;92.0;12.83;1.84;348.84;1.1;1.0
26/05/2011 00:00:00;22.82;16.48;10.95;75.2;93.5;55.37;0.2;269.79;1.91;1.0
27/05/2011 00:00:00;18.92;14.05;7.19;63.25;86.1;42.85;0.0;352.43;2.57;1.0
28/05/2011 00:00:00;25.08;15.07;4.14;58.3;90.4;20.4;0.0;376.62;1.17;1.0
29/05/2011 00:00:00;29.42;18.05;6.28;55.8;90.1;30.24;0.0;300.35;1.58;6.0
30/05/2011 00:00:00;25.79;17.75;12.96;73.9;93.3;36.01;4.08;219.44;1.36;2.0
31/05/2011 00:00:00;17.95;13.94;9.66;66.41;93.6;43.99;1.43;260.65;3.17;2.0
01/06/2011 00:00:00;17.43;12.61;8.03;50.09;63.65;31.13;0.0;287.04;3.85;2.0
02/06/2011 00:00:00;19.11;14.31;9.58;56.3;81.6;39.43;0.2;236.92;3.02;1.0
03/06/2011 00:00:00;24.1;14.78;6.09;72.0;91.3;33.06;19.39;292.59;1.05;3.0
04/06/2011 00:00:00;22.68;16.19;12.7;77.1;93.1;45.65;2.45;230.9;1.09;1.0
05/06/2011 00:00:00;23.33;15.95;9.91;79.8;93.8;45.25;12.24;274.31;0.9;3.0
06/06/2011 00:00:00;23.2;15.15;11.34;87.4;95.0;48.06;22.24;163.19;0.9;8.0
07/06/2011 00:00:00;15.55;13.07;10.62;81.5;94.6;53.98;16.94;174.19;2.13;2.0
08/06/2011 00:00:00;18.14;12.99;8.1;69.18;91.9;44.12;0.0;269.91;2.38;1.0
09/06/2011 00:00:00;23.65;14.74;7.19;71.6;93.9;33.46;6.53;289.7;1.04;1.0
10/06/2011 00:00:00;19.5;13.7;8.36;74.9;93.1;50.82;0.61;267.25;2.06;1.0
11/06/2011 00:00:00;20.93;14.46;6.61;63.51;92.0;35.0;0.0;308.45;1.41;2.0
12/06/2011 00:00:00;27.67;18.92;8.29;60.37;91.1;28.9;0.82;298.84;0.68;8.0
13/06/2011 00:00:00;26.44;19.54;12.25;69.17;94.2;38.55;0.0;313.08;1.35;1.0
14/06/2011 00:00:00;29.36;20.3;10.82;65.79;93.7;28.23;0.2;339.35;1.06;1.0
15/06/2011 00:00:00;30.07;21.28;13.62;65.85;92.6;27.56;0.0;347.22;0.96;8.0
16/06/2011 00:00:00;22.04;17.27;12.77;73.1;87.0;57.45;0.0;203.7;1.85;1.0
17/06/2011 00:00:00;28.77;18.86;10.24;64.19;93.1;27.77;0.0;292.82;1.42;7.0
18/06/2011 00:00:00;19.5;14.95;9.79;61.69;89.4;35.08;0.0;293.98;2.5;2.0
19/06/2011 00:00:00;26.06;17.64;7.39;54.54;85.2;27.17;0.0;377.32;1.4;2.0
20/06/2011 00:00:00;32.67;22.11;10.11;58.74;91.2;24.08;1.02;369.21;0.85;8.0
21/06/2011 00:00:00;33.38;22.32;14.91;71.0;93.9;24.48;1.84;311.69;1.01;7.0
22/06/2011 00:00:00;23.39;17.82;11.99;75.9;94.6;52.56;0.2;298.73;2.16;1.0
23/06/2011 00:00:00;21.38;15.81;9.66;66.64;88.6;44.52;0.0;292.82;2.42;2.0
24/06/2011 00:00:00;25.73;16.85;6.93;58.36;90.8;30.45;0.0;374.42;1.51;2.0
25/06/2011 00:00:00;34.02;22.03;8.94;49.46;88.8;15.11;0.0;370.02;0.75;2.0
26/06/2011 00:00:00;36.62;25.98;12.84;46.52;87.6;17.92;0.0;353.82;1.04;6.0
27/06/2011 00:00:00;35.97;26.75;16.21;45.71;86.8;19.19;3.27;330.21;1.56;6.0
28/06/2011 00:00:00;29.03;20.35;13.87;70.1;90.5;40.62;2.86;327.66;2.55;1.0
29/06/2011 00:00:00;19.05;15.07;10.11;68.26;82.5;53.43;0.0;342.71;4.09;1.0
30/06/2011 00:00:00;23.13;15.94;7.26;62.2;89.5;39.36;0.0;370.95;2.33;2.0
01/07/2011 00:00:00;27.48;18.57;9.07;55.8;86.5;29.24;0.0;379.86;1.65;2.0
02/07/2011 00:00:00;32.4;21.38;8.3;50.36;91.3;16.31;0.0;358.22;1.03;1.0
03/07/2011 00:00:00;31.24;21.9;15.88;59.11;79.2;27.36;0.0;226.39;1.34;1.0
04/07/2011 00:00:00;26.7;20.42;13.29;46.27;71.5;26.83;0.0;341.44;1.96;2.0
05/07/2011 00:00:00;32.53;20.96;9.2;49.99;83.3;20.8;0.0;362.96;1.34;8.0
06/07/2011 00:00:00;26.18;18.86;12.12;60.24;85.2;32.99;0.0;370.49;2.11;1.0
07/07/2011 00:00:00;24.69;17.07;10.76;64.21;87.5;38.69;0.0;322.11;1.93;1.0
08/07/2011 00:00:00;28.84;19.29;7.19;49.54;88.7;22.68;0.0;354.17;0.94;8.0
09/07/2011 00:00:00;30.46;22.24;14.78;52.56;83.4;26.89;0.0;325.23;1.55;1.0
10/07/2011 00:00:00;28.64;21.2;16.01;67.55;88.3;39.42;0.0;326.74;1.75;1.0
11/07/2011 00:00:00;33.89;24.5;13.22;52.57;91.7;19.53;0.0;359.14;1.58;5.0
12/07/2011 00:00:00;30.97;20.49;14.06;68.22;90.1;30.78;2.86;300.46;2.37;1.0
13/07/2011 00:00:00;21.19;15.92;13.54;71.2;87.3;51.49;0.0;171.3;2.98;1.0
14/07/2011 00:00:00;24.37;17.94;11.54;57.4;83.3;33.46;0.0;354.28;2.46;1.0
15/07/2011 00:00:00;28.19;19.13;8.03;55.83;91.1;24.08;0.0;345.95;1.21;2.0
16/07/2011 00:00:00;31.56;22.49;14.78;56.57;80.2;26.15;0.0;289.24;1.17;8.0
17/07/2011 00:00:00;20.93;16.33;10.75;65.64;89.7;40.1;0.41;219.68;2.67;1.0
18/07/2011 00:00:00;24.42;17.66;9.27;52.71;84.2;27.43;0.0;307.64;1.24;2.0
19/07/2011 00:00:00;18.72;14.56;11.54;72.4;91.6;50.75;2.65;239.12;2.99;1.0
20/07/2011 00:00:00;23.85;17.0;11.27;63.65;85.0;40.76;0.0;309.26;2.12;1.0
21/07/2011 00:00:00;23.13;17.73;14.19;60.95;79.7;39.76;0.0;289.58;2.58;1.0
22/07/2011 00:00:00;21.12;15.45;10.69;59.88;84.6;38.62;0.0;290.51;2.87;1.0
23/07/2011 00:00:00;20.8;15.6;8.28;58.13;82.9;36.08;0.0;355.79;3.37;1.0
24/07/2011 00:00:00;21.57;16.72;13.67;69.58;92.8;51.48;0.82;225.46;2.88;1.0
25/07/2011 00:00:00;20.67;17.82;14.84;80.2;92.0;67.77;0.0;99.65;1.82;1.0
26/07/2011 00:00:00;23.01;18.71;15.1;71.2;87.0;47.13;0.2;221.41;2.71;1.0
27/07/2011 00:00:00;25.15;18.84;12.31;64.42;90.5;37.61;0.0;343.87;3.05;1.0
28/07/2011 00:00:00;26.05;18.37;11.01;63.25;88.8;37.61;0.0;321.88;1.87;2.0
29/07/2011 00:00:00;28.5;19.21;10.11;61.45;90.5;28.7;0.0;334.38;1.66;2.0
30/07/2011 00:00:00;28.25;20.47;12.12;56.91;87.7;27.83;0.0;348.5;2.25;2.0
31/07/2011 00:00:00;29.8;20.02;10.62;54.51;87.4;21.74;0.0;351.27;1.47;2.0
01/08/2011 00:00:00;33.44;22.89;9.72;53.05;87.3;24.75;0.0;309.49;1.5;6.0
02/08/2011 00:00:00;29.62;23.9;18.86;54.9;88.5;32.19;0.61;183.33;2.34;6.0
03/08/2011 00:00:00;28.96;21.65;15.75;59.77;81.0;33.99;0.0;309.72;1.66;1.0
04/08/2011 00:00:00;32.34;22.24;11.6;56.39;89.5;22.74;0.0;330.67;1.3;1.0
05/08/2011 00:00:00;31.95;21.98;15.75;65.59;85.0;28.43;0.0;241.9;1.07;1.0
06/08/2011 00:00:00;30.98;21.97;14.13;61.76;92.5;29.24;0.0;231.94;1.99;8.0
07/08/2011 00:00:00;29.35;20.69;13.74;56.24;86.4;27.83;0.0;316.55;1.66;1.0
08/08/2011 00:00:00;22.09;17.18;11.92;54.6;73.6;33.13;0.0;270.72;3.13;1.0
09/08/2011 00:00:00;23.0;16.52;9.2;56.79;81.6;31.79;0.0;341.44;2.86;2.0
10/08/2011 00:00:00;30.97;18.94;7.06;55.2;90.3;13.97;0.0;339.93;1.16;2.0
11/08/2011 00:00:00;33.31;21.12;9.79;59.13;92.3;15.98;0.0;331.83;1.21;1.0
12/08/2011 00:00:00;33.89;21.64;12.12;63.21;91.9;27.16;0.0;308.1;1.25;1.0
13/08/2011 00:00:00;34.09;23.75;14.32;56.49;90.6;21.0;0.0;279.4;1.28;8.0
14/08/2011 00:00:00;30.71;23.03;15.95;56.69;88.5;28.57;0.0;192.82;1.13;2.0
15/08/2011 00:00:00;30.13;23.03;16.46;62.43;86.8;37.07;0.0;304.05;1.71;1.0
16/08/2011 00:00:00;34.8;24.35;13.48;57.77;92.8;22.74;0.0;312.85;0.84;7.0
17/08/2011 00:00:00;36.95;24.61;16.59;58.35;86.2;17.99;0.0;309.03;1.48;8.0
18/08/2011 00:00:00;30.79;22.15;15.3;66.44;91.2;28.7;0.41;148.5;1.52;3.0
19/08/2011 00:00:00;36.56;26.12;14.13;49.12;90.8;17.85;0.0;296.88;1.34;6.0
20/08/2011 00:00:00;38.96;29.35;16.66;34.67;74.7;11.89;0.0;299.19;1.83;5.0
21/08/2011 00:00:00;37.86;29.09;20.16;35.57;64.03;14.57;0.0;281.71;1.39;6.0
22/08/2011 00:00:00;33.83;26.42;19.45;41.19;76.7;17.72;0.0;211.57;2.46;6.0
23/08/2011 00:00:00;32.73;23.03;16.08;61.05;88.4;18.79;0.0;294.79;1.27;1.0
24/08/2011 00:00:00;28.76;21.07;16.52;67.84;86.7;40.22;0.0;250.12;1.52;1.0
25/08/2011 00:00:00;32.14;23.53;12.58;54.24;91.0;21.67;0.0;296.3;2.26;5.0
26/08/2011 00:00:00;23.72;18.88;12.89;57.44;89.3;28.31;1.43;217.01;2.25;1.0
27/08/2011 00:00:00;22.53;16.23;9.54;57.88;82.7;33.4;0.0;270.05;1.8;1.0
28/08/2011 00:00:00;29.86;18.2;6.74;58.11;91.8;21.42;0.2;254.05;0.99;1.0
29/08/2011 00:00:00;30.26;19.56;11.54;63.86;87.4;28.63;0.0;279.86;1.45;1.0
30/08/2011 00:00:00;32.08;20.93;10.49;52.28;91.5;14.04;0.0;289.47;0.86;7.0
31/08/2011 00:00:00;29.87;22.86;15.42;48.51;88.6;19.33;4.9;174.42;1.74;6.0
01/09/2011 00:00:00;30.45;22.77;15.42;59.25;92.5;23.21;3.88;240.05;1.78;6.0
02/09/2011 00:00:00;28.57;19.61;13.8;78.0;94.1;37.81;57.35;190.39;0.86;7.0
03/09/2011 00:00:00;25.33;19.09;15.09;80.7;94.6;53.62;1.63;158.33;1.03;1.0
04/09/2011 00:00:00;25.46;18.03;12.96;74.1;94.1;44.64;0.0;263.66;1.67;1.0
05/09/2011 00:00:00;21.38;15.72;10.04;69.89;90.6;46.79;0.0;250.46;2.25;2.0
06/09/2011 00:00:00;28.14;17.05;6.96;59.82;90.8;22.27;0.0;279.99;0.76;3.0
07/09/2011 00:00:00;27.8;18.84;9.85;59.82;85.8;22.27;0.0;275.0;1.77;2.0
08/09/2011 00:00:00;31.49;21.13;12.18;62.2;91.8;23.14;0.0;280.21;1.3;2.0
09/09/2011 00:00:00;33.83;21.83;10.88;51.35;91.0;14.24;0.0;276.97;0.95;5.0
10/09/2011 00:00:00;33.7;24.14;15.3;45.22;84.1;15.24;0.0;258.8;1.46;6.0
11/09/2011 00:00:00;25.15;18.9;12.7;69.27;93.9;37.41;0.0;150.69;1.22;1.0
12/09/2011 00:00:00;30.71;19.96;10.23;62.08;91.2;26.69;0.0;270.6;1.15;1.0
13/09/2011 00:00:00;32.14;19.94;11.01;64.65;89.9;18.72;0.0;268.17;1.89;1.0
14/09/2011 00:00:00;29.74;20.94;13.54;66.45;89.9;35.8;0.0;231.02;1.11;2.0
15/09/2011 00:00:00;32.92;23.77;16.91;54.21;88.9;20.66;0.0;232.64;0.99;6.0
