Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;8.08;4.01;-0.77;85.43;95.25;67.4;7.98;2.62;8.0;13.33;336.6;69.3;16262.0
02/01/2018 00:00:00;9.5;7.19;3.78;94.97;97.43;91.6;6.16;1.53;8.0;7.74;349.4;43.96;5252.0
03/01/2018 00:00:00;15.38;11.8;9.25;85.5;94.12;70.86;0.0;2.03;8.0;9.21;301.1;67.69;14936.0
04/01/2018 00:00:00;14.9;10.97;7.15;74.84;93.01;59.38;0.0;2.83;8.0;9.95;331.4;93.24;25184.0
05/01/2018 00:00:00;10.6;7.22;4.54;82.37;96.0;62.67;6.81;1.49;9.0;9.51;192.4;40.2;5424.0
06/01/2018 00:00:00;4.23;0.73;-0.47;97.62;99.33;95.27;75.75;3.85;1.0;14.16;351.3;10.23;0.0
07/01/2018 00:00:00;3.52;1.46;-0.4;98.96;99.41;98.28;30.54;1.44;1.0;9.95;14.66;23.49;54.0
08/01/2018 00:00:00;6.58;1.15;-2.1;91.84;99.33;67.01;0.0;1.01;1.0;4.46;328.7;81.32;19948.0
09/01/2018 00:00:00;2.42;-1.08;-5.02;94.14;99.64;76.38;2.23;1.42;4.0;9.41;166.5;64.44;15798.0
10/01/2018 00:00:00;5.24;1.99;-0.53;95.99;99.9;82.88;3.51;1.18;5.0;7.45;346.4;59.62;10586.0
11/01/2018 00:00:00;3.42;1.05;-0.7;93.24;98.59;78.34;4.89;2.54;8.0;8.09;289.6;54.89;12124.0
12/01/2018 00:00:00;6.32;2.99;0.19;90.87;98.17;80.22;0.32;3.04;1.0;11.17;326.7;62.27;11644.0
13/01/2018 00:00:00;5.57;2.06;-0.43;85.55;98.11;68.35;4.57;1.7;4.0;10.58;175.3;54.26;8138.0
14/01/2018 00:00:00;4.88;1.57;-0.23;96.0;99.0;85.86;4.99;1.67;1.0;6.08;322.4;60.1;9112.0
15/01/2018 00:00:00;6.48;3.45;1.03;86.46;97.41;64.22;0.53;1.48;1.0;6.66;211.8;69.44;18472.0
16/01/2018 00:00:00;10.28;6.07;2.95;87.06;93.72;75.3;0.11;0.93;1.0;5.64;319.5;41.04;5464.0
17/01/2018 00:00:00;8.94;5.29;1.55;86.04;92.45;74.08;1.91;3.98;8.0;17.1;304.1;53.79;9578.0
18/01/2018 00:00:00;11.62;4.79;-0.83;82.95;97.67;57.46;0.0;1.19;1.0;8.18;345.4;113.65;31596.0
19/01/2018 00:00:00;8.78;6.16;4.19;89.87;95.5;81.65;2.23;3.47;1.0;13.67;318.8;74.72;15336.0
20/01/2018 00:00:00;11.33;7.29;2.15;85.1;95.87;58.09;0.11;3.24;8.0;13.72;326.4;97.83;20554.0
21/01/2018 00:00:00;11.59;9.49;8.71;88.96;93.99;79.71;0.21;4.97;8.0;14.65;305.1;46.29;4796.0
22/01/2018 00:00:00;11.73;9.32;7.51;84.86;93.4;68.92;0.0;3.54;8.0;13.13;313.7;104.85;21406.0
23/01/2018 00:00:00;12.37;9.27;5.75;88.9;96.42;76.36;0.0;3.2;8.0;11.12;306.4;83.34;15684.0
24/01/2018 00:00:00;12.33;7.38;3.96;91.68;99.4;73.61;0.11;1.74;5.0;8.58;163.3;97.69;24628.0
25/01/2018 00:00:00;7.48;5.14;1.85;92.18;97.07;79.48;9.79;2.45;5.0;11.91;0.19;33.01;0.0
26/01/2018 00:00:00;4.21;2.06;0.01;93.37;97.18;86.43;20.63;5.04;1.0;14.36;0.96;91.99;20266.0
27/01/2018 00:00:00;5.15;2.53;1.11;80.67;96.52;67.5;2.44;4.61;1.0;15.92;352.4;111.26;21560.0
28/01/2018 00:00:00;12.65;4.24;-1.58;74.92;92.69;48.69;0.0;1.37;1.0;4.9;328.7;127.78;32768.0
29/01/2018 00:00:00;13.91;5.87;0.53;75.74;95.43;45.79;0.0;1.52;1.0;8.58;349.4;132.6;32946.0
30/01/2018 00:00:00;11.73;4.87;-0.03;79.51;95.38;56.95;0.0;1.3;1.0;3.28;189.7;133.73;33058.0
31/01/2018 00:00:00;10.94;4.42;-0.27;81.62;96.57;59.2;0.0;1.47;1.0;4.51;169.2;134.5;32994.0
01/02/2018 00:00:00;5.47;2.44;-0.38;87.95;95.4;72.57;2.55;3.53;1.0;13.96;353.0;58.05;6618.0
02/02/2018 00:00:00;3.68;0.3;-1.22;80.81;95.9;54.4;0.11;4.36;1.0;13.67;339.3;142.87;30650.0
03/02/2018 00:00:00;3.15;0.95;-1.01;94.57;97.95;89.24;4.89;2.54;8.0;10.29;352.3;50.58;4864.0
04/02/2018 00:00:00;3.36;1.28;-0.13;91.82;97.69;80.15;3.93;2.4;1.0;11.47;21.56;59.75;3528.0
05/02/2018 00:00:00;1.34;-0.02;-0.65;96.17;98.29;88.09;3.19;3.4;1.0;14.65;346.2;29.72;1042.0
06/02/2018 00:00:00;1.3;-1.26;-2.62;82.67;98.26;67.03;0.0;5.9;1.0;19.01;17.54;89.8;10886.0
07/02/2018 00:00:00;1.48;-1.4;-3.15;75.47;84.31;56.84;0.11;3.79;1.0;13.87;319.7;110.52;20660.0
08/02/2018 00:00:00;1.62;-1.12;-2.44;76.5;92.83;53.15;0.32;4.36;1.0;16.81;345.2;121.74;26370.0
09/02/2018 00:00:00;4.35;-0.71;-5.45;82.28;94.54;58.76;2.02;2.35;1.0;15.29;316.6;92.72;21630.0
10/02/2018 00:00:00;3.89;0.91;-1.14;84.23;96.25;67.28;0.96;3.7;1.0;13.62;5.46;140.16;25116.0
11/02/2018 00:00:00;10.88;5.16;1.61;93.05;98.96;73.27;5.1;2.89;8.0;12.54;342.0;88.68;15556.0
12/02/2018 00:00:00;3.94;1.1;-2.81;77.07;90.58;49.78;0.0;3.8;1.0;13.87;343.4;152.26;28886.0
13/02/2018 00:00:00;0.57;-2.48;-5.05;92.86;98.57;78.16;0.53;0.71;5.0;4.31;338.1;32.88;0.0
14/02/2018 00:00:00;5.78;2.63;-0.75;98.61;99.21;97.07;10.0;0.46;1.0;6.17;238.9;39.87;28.0
15/02/2018 00:00:00;12.25;8.3;4.54;93.29;99.73;74.15;0.0;1.07;1.0;5.0;175.8;98.15;17836.0
16/02/2018 00:00:00;14.58;10.25;6.05;85.49;98.2;66.03;0.0;1.23;1.0;6.13;165.6;148.83;29656.0
17/02/2018 00:00:00;9.6;6.09;2.98;83.27;95.98;60.35;0.11;4.19;1.0;15.78;354.5;113.47;15662.0
18/02/2018 00:00:00;7.73;4.71;1.84;83.29;91.92;69.75;0.11;4.47;1.0;14.21;0.19;122.06;22098.0
19/02/2018 00:00:00;8.03;6.56;5.08;89.99;95.23;81.76;4.36;4.62;1.0;13.28;335.6;65.07;3690.0
20/02/2018 00:00:00;8.12;5.97;4.06;87.59;93.93;74.41;2.01;5.66;1.0;15.78;337.7;105.72;14808.0
21/02/2018 00:00:00;4.46;1.93;-0.64;77.72;96.12;50.19;5.42;5.01;1.0;15.24;354.5;168.41;30194.0
22/02/2018 00:00:00;4.17;-0.22;-2.53;66.77;82.99;36.08;0.0;4.97;1.0;14.9;328.7;189.32;35818.0
23/02/2018 00:00:00;-0.13;-2.02;-3.71;78.85;88.07;66.89;0.0;3.13;1.0;12.4;337.5;51.66;4472.0
24/02/2018 00:00:00;7.65;0.23;-6.08;72.05;94.54;42.3;0.0;1.52;1.0;5.39;345.1;205.26;37270.0
25/02/2018 00:00:00;10.68;3.05;-2.29;65.92;86.9;30.23;0.0;3.0;1.0;14.75;2.68;192.5;36620.0
26/02/2018 00:00:00;6.84;0.74;-4.92;59.44;87.34;28.96;0.0;4.53;1.0;14.75;345.5;200.88;36914.0
27/02/2018 00:00:00;2.77;-3.15;-7.41;47.12;59.69;26.13;0.0;2.59;1.0;13.28;354.6;205.83;36036.0
28/02/2018 00:00:00;2.19;-0.96;-3.85;96.7;100.0;56.56;20.74;2.12;4.0;7.35;113.2;30.88;0.0
01/03/2018 00:00:00;7.76;5.03;2.05;94.32;100.0;65.72;7.08;2.93;4.0;14.85;177.2;27.12;0.0
02/03/2018 00:00:00;6.36;3.15;-0.65;71.35;95.39;52.23;3.85;3.34;4.0;14.9;247.1;125.78;20940.0
03/03/2018 00:00:00;12.04;6.64;1.91;83.98;100.0;47.11;6.04;2.3;5.0;10.09;212.3;153.64;20440.0
04/03/2018 00:00:00;10.76;6.48;3.51;80.72;100.0;38.19;3.12;1.67;4.0;9.41;174.7;151.21;27968.0
05/03/2018 00:00:00;8.94;3.99;1.0;88.26;98.85;67.79;20.52;1.88;4.0;11.91;174.6;112.54;11778.0
06/03/2018 00:00:00;9.01;3.3;-0.3;85.35;97.92;44.66;4.69;2.03;1.0;12.64;244.7;156.02;22322.0
07/03/2018 00:00:00;9.24;2.81;-1.99;75.51;98.97;41.31;0.1;1.54;1.0;8.09;222.2;207.33;33634.0
08/03/2018 00:00:00;9.51;5.41;2.63;71.41;85.05;59.83;0.31;2.38;4.0;10.98;179.7;116.57;16314.0
09/03/2018 00:00:00;11.79;8.86;5.63;82.6;97.21;70.91;9.58;2.95;4.0;12.84;190.0;88.63;10498.0
10/03/2018 00:00:00;11.66;9.1;6.84;89.61;99.08;75.65;12.7;3.33;4.0;15.97;182.5;35.33;1056.0
11/03/2018 00:00:00;10.39;7.09;4.99;72.51;86.24;54.61;0.0;3.39;5.0;14.16;181.2;127.13;16490.0
12/03/2018 00:00:00;10.56;6.14;2.76;71.87;88.3;50.63;0.1;2.31;8.0;9.8;0.86;135.82;14148.0
13/03/2018 00:00:00;6.81;3.9;2.26;93.01;98.3;83.85;1.66;0.8;1.0;2.99;132.1;57.8;764.0
14/03/2018 00:00:00;9.06;4.92;1.24;91.52;98.96;79.28;21.87;2.42;4.0;14.36;260.6;55.17;11532.0
15/03/2018 00:00:00;11.24;5.31;2.45;83.03;97.45;48.25;2.08;1.74;5.0;10.39;224.7;160.71;21598.0
16/03/2018 00:00:00;9.78;4.09;-0.04;80.98;98.3;44.97;2.5;1.46;1.0;8.43;329.6;173.8;21192.0
17/03/2018 00:00:00;6.41;1.4;-0.46;92.69;97.71;65.62;4.79;1.32;1.0;11.61;343.4;95.59;7968.0
18/03/2018 00:00:00;5.69;2.0;-0.7;89.03;97.51;74.44;1.35;3.0;8.0;11.66;345.1;138.07;16514.0
19/03/2018 00:00:00;5.24;0.32;-2.21;90.42;98.13;72.11;7.28;2.77;1.0;16.32;350.2;91.46;12888.0
20/03/2018 00:00:00;1.56;-1.22;-2.33;86.18;96.61;66.72;0.0;5.46;1.0;19.55;0.29;102.63;8482.0
21/03/2018 00:00:00;3.85;0.2;-2.77;64.65;75.34;48.03;0.21;6.01;1.0;19.45;350.7;255.78;38856.0
22/03/2018 00:00:00;6.06;1.62;-0.82;64.0;79.79;50.38;0.0;5.01;1.0;17.64;337.6;250.92;39800.0
23/03/2018 00:00:00;10.89;6.13;0.64;65.0;96.5;31.73;8.96;2.09;8.0;9.41;338.6;130.58;13900.0
24/03/2018 00:00:00;7.46;3.25;-0.56;83.82;95.86;59.31;7.08;2.89;8.0;14.6;344.7;143.33;17094.0
