Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;13.14;8.02;5.56;77.57;86.3;58.83;0.0;4.51;1.0;16.9;351.6;105.44;26732.0
02/01/2005 00:00:00;9.64;7.01;3.93;85.87;93.6;77.7;1.11;4.4;1.0;14.21;0.95;54.93;7590.0
03/01/2005 00:00:00;9.89;4.93;0.31;73.09;88.6;51.04;0.0;3.52;1.0;17.84;4.77;107.77;26528.0
04/01/2005 00:00:00;9.94;3.16;-0.82;79.33;92.7;58.25;0.22;1.59;1.0;6.08;181.2;106.46;26666.0
05/01/2005 00:00:00;8.96;3.68;-0.72;78.93;95.0;61.15;0.0;1.76;1.0;10.53;347.0;101.78;22888.0
06/01/2005 00:00:00;11.94;8.19;4.52;80.37;92.0;67.98;0.0;2.7;1.0;13.47;332.0;109.04;25466.0
07/01/2005 00:00:00;10.95;5.26;1.5;85.66;95.3;67.77;0.22;1.46;1.0;5.88;165.1;110.5;26268.0
08/01/2005 00:00:00;9.99;3.78;-0.37;74.64;88.8;54.57;0.0;1.29;1.0;3.97;167.4;112.34;26854.0
09/01/2005 00:00:00;6.92;1.23;-3.3;70.1;90.7;49.34;0.22;1.37;1.0;5.29;185.3;116.78;26912.0
10/01/2005 00:00:00;2.44;-1.07;-3.32;85.7;95.9;72.0;0.0;1.32;1.0;3.92;164.1;111.92;25732.0
11/01/2005 00:00:00;2.91;-1.8;-5.34;88.51;95.9;69.91;0.0;1.01;1.0;2.99;340.7;114.67;20802.0
12/01/2005 00:00:00;8.45;2.01;-5.96;79.08;96.4;49.68;0.22;1.69;1.0;8.92;354.2;87.56;16842.0
13/01/2005 00:00:00;10.92;6.25;2.3;78.48;95.6;56.55;0.0;1.83;1.0;9.06;333.2;101.48;23768.0
14/01/2005 00:00:00;10.33;4.76;1.02;84.43;97.6;56.41;0.22;0.92;1.0;3.04;163.6;113.31;26850.0
15/01/2005 00:00:00;10.51;4.66;0.08;82.96;97.1;61.43;0.0;1.14;9.0;6.32;165.1;107.66;26646.0
16/01/2005 00:00:00;6.52;1.94;-1.04;94.67;98.3;82.8;0.0;0.82;1.0;3.38;165.2;90.68;17940.0
17/01/2005 00:00:00;8.01;1.74;-2.9;91.63;98.2;74.0;0.22;0.9;1.0;3.87;331.4;96.12;22498.0
18/01/2005 00:00:00;10.11;3.78;0.78;87.31;95.1;58.69;8.18;3.85;1.0;17.15;298.1;75.46;13666.0
19/01/2005 00:00:00;9.46;6.22;2.17;89.52;92.7;84.8;8.84;8.12;1.0;24.45;0.1;45.0;2858.0
20/01/2005 00:00:00;11.54;9.23;7.37;83.72;91.1;74.4;0.22;5.03;1.0;17.35;341.5;85.03;13572.0
21/01/2005 00:00:00;8.02;7.24;6.6;82.51;86.7;77.0;0.0;5.14;1.0;19.01;347.8;45.54;3506.0
22/01/2005 00:00:00;9.28;6.79;5.57;84.69;91.5;72.0;0.22;4.68;1.0;13.03;345.8;79.44;11236.0
