Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;13.5;8.44;5.64;85.61;97.2;68.85;0.23;2.32;1.0;15.04;343.0;86.71;17392.0
02/01/2007 00:00:00;8.23;5.72;4.16;75.31;86.7;61.85;0.0;4.95;8.0;15.29;354.6;102.48;25310.0
03/01/2007 00:00:00;10.58;5.46;2.47;76.33;87.5;64.27;0.0;2.05;1.0;8.72;336.3;83.3;26472.0
04/01/2007 00:00:00;10.91;6.96;1.8;72.79;92.7;46.18;0.23;2.76;1.0;11.37;335.5;53.9;8072.0
05/01/2007 00:00:00;11.25;8.13;5.95;81.27;89.0;67.56;0.0;4.21;1.0;12.94;332.5;102.1;24462.0
06/01/2007 00:00:00;13.88;8.32;4.51;81.35;92.0;63.56;0.0;1.92;1.0;10.09;335.5;97.6;25684.0
07/01/2007 00:00:00;10.32;5.88;3.48;90.81;97.7;79.1;0.0;1.2;1.0;3.77;127.4;74.8;15940.0
08/01/2007 00:00:00;9.56;7.37;4.94;85.77;93.5;74.9;0.46;1.55;1.0;6.91;287.9;42.94;3746.0
09/01/2007 00:00:00;12.11;7.43;3.56;85.38;98.1;69.66;0.0;1.83;1.0;6.08;176.6;103.14;25194.0
10/01/2007 00:00:00;11.21;7.42;4.43;78.31;88.3;60.36;0.0;1.93;4.0;6.91;167.3;92.29;23784.0
11/01/2007 00:00:00;12.49;8.03;4.14;77.03;89.6;61.41;0.0;2.51;1.0;10.83;342.7;101.47;25062.0
12/01/2007 00:00:00;15.77;9.87;6.72;80.85;91.8;62.26;0.0;2.69;8.0;12.3;354.7;110.07;26418.0
13/01/2007 00:00:00;15.74;8.66;4.19;85.94;97.9;64.14;0.23;1.98;1.0;13.28;6.67;109.25;27086.0
14/01/2007 00:00:00;11.98;7.26;3.71;83.21;94.9;63.05;0.0;2.64;1.0;14.7;306.2;86.47;24756.0
15/01/2007 00:00:00;5.9;4.19;0.88;95.44;99.0;89.6;0.23;2.19;5.0;9.06;164.1;63.95;11866.0
16/01/2007 00:00:00;6.97;4.56;1.89;95.73;98.7;89.1;0.0;0.98;5.0;3.77;180.2;38.04;1060.0
17/01/2007 00:00:00;9.95;4.21;0.51;92.92;99.5;74.8;0.23;1.17;1.0;4.17;166.4;102.39;23396.0
18/01/2007 00:00:00;13.24;7.58;3.61;86.61;95.8;69.08;0.0;1.34;1.0;6.76;270.7;86.07;21720.0
19/01/2007 00:00:00;14.82;9.56;5.64;86.93;98.1;71.1;0.23;1.81;1.0;7.64;25.33;110.09;26984.0
20/01/2007 00:00:00;16.62;9.32;4.9;77.06;97.7;50.45;0.0;2.4;1.0;10.04;339.8;115.22;27724.0
21/01/2007 00:00:00;9.45;6.82;3.57;80.18;92.0;54.4;0.0;3.23;1.0;12.35;359.9;86.13;15476.0
22/01/2007 00:00:00;5.55;3.22;-0.22;96.0;98.6;92.3;7.98;2.95;5.0;11.51;0.1;19.78;0.0
23/01/2007 00:00:00;2.54;-0.39;-2.45;96.35;99.9;85.4;8.43;4.79;8.0;14.85;315.3;89.97;13320.0
24/01/2007 00:00:00;0.37;-1.73;-3.61;98.2;99.7;94.2;12.08;2.7;8.0;9.65;354.7;83.93;16872.0
25/01/2007 00:00:00;1.86;-2.29;-5.43;96.8;100.0;89.5;9.35;3.23;1.0;16.51;350.1;71.45;13054.0
26/01/2007 00:00:00;-3.13;-5.71;-8.14;81.79;93.4;70.0;0.23;7.24;1.0;19.45;10.6;172.17;28478.0
27/01/2007 00:00:00;;;;;;;;;;;;;
28/01/2007 00:00:00;;;;;;;;;;;;;
29/01/2007 00:00:00;;;;;;;;;;;;;
30/01/2007 00:00:00;6.39;2.76;0.95;77.48;98.4;54.62;0.46;1.2;1.0;3.53;331.1;74.26;9952.0
31/01/2007 00:00:00;3.96;2.42;1.06;96.89;98.7;92.1;0.23;2.09;1.0;12.79;359.8;38.52;168.0
01/02/2007 00:00:00;4.52;1.6;-1.42;90.78;96.7;78.0;0.0;4.94;1.0;14.75;325.7;77.68;11024.0
02/02/2007 00:00:00;4.63;-0.85;-3.84;94.1;99.3;74.2;0.0;1.25;1.0;7.5;24.81;82.6;11948.0
03/02/2007 00:00:00;9.85;2.84;-1.94;86.12;97.8;62.48;0.0;1.53;1.0;5.0;192.7;115.18;26622.0
04/02/2007 00:00:00;9.81;4.28;-0.54;85.7;98.7;67.36;0.0;1.41;5.0;4.17;164.4;120.0;26338.0
05/02/2007 00:00:00;5.15;4.17;3.41;95.64;98.2;88.4;3.65;1.3;4.0;7.06;173.4;52.98;3482.0
06/02/2007 00:00:00;8.24;4.12;1.6;94.08;99.1;77.6;0.0;1.16;1.0;6.22;325.6;62.94;8174.0
07/02/2007 00:00:00;11.36;5.86;1.55;77.19;96.3;47.59;0.0;1.57;7.0;8.57;310.0;104.63;17344.0
