Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;7.68;0.45;-3.6;77.34;94.7;49.56;0.0;1.61;1.0;3.23;14.69;102.4;26226.0
02/01/2008 00:00:00;1.99;0.43;-2.26;94.04;99.6;85.6;1.84;1.25;5.0;4.21;181.1;28.27;956.0
03/01/2008 00:00:00;3.29;2.3;1.11;99.87;100.0;99.6;21.97;1.88;4.0;7.55;164.7;14.67;0.0
04/01/2008 00:00:00;8.28;3.14;-1.11;91.13;100.0;70.1;0.23;1.99;1.0;8.38;339.8;103.49;25414.0
05/01/2008 00:00:00;5.87;4.01;2.06;97.85;99.6;91.1;4.82;0.81;5.0;2.79;145.4;40.43;3092.0
06/01/2008 00:00:00;15.97;9.37;5.5;90.21;100.0;61.55;0.0;1.4;1.0;4.9;311.7;103.97;24880.0
07/01/2008 00:00:00;9.37;7.23;5.18;91.95;99.4;76.0;0.23;1.75;1.0;7.55;353.9;39.63;554.0
08/01/2008 00:00:00;8.73;6.57;4.06;92.61;98.4;76.7;0.0;1.37;5.0;6.76;131.2;42.78;1388.0
09/01/2008 00:00:00;9.91;7.39;5.6;97.49;99.9;91.3;2.76;0.88;1.0;4.46;128.3;45.22;4270.0
10/01/2008 00:00:00;8.23;6.95;5.89;97.4;100.0;91.2;0.46;2.84;5.0;9.41;173.2;38.71;2142.0
11/01/2008 00:00:00;7.83;5.04;0.53;89.94;97.9;75.5;10.05;4.13;5.0;14.21;154.8;16.21;0.0
12/01/2008 00:00:00;4.81;1.17;-0.79;96.32;100.0;84.3;9.8;2.3;8.0;9.41;337.6;89.42;15690.0
13/01/2008 00:00:00;5.87;2.18;-1.62;83.87;100.0;64.29;0.23;2.29;4.0;11.07;167.0;78.92;24498.0
14/01/2008 00:00:00;7.83;3.82;0.1;83.03;97.2;66.03;0.0;1.77;4.0;6.32;163.1;59.69;9006.0
15/01/2008 00:00:00;6.78;2.97;-1.18;89.18;100.0;74.6;2.52;2.96;5.0;12.64;170.0;45.23;4658.0
16/01/2008 00:00:00;6.06;4.89;1.54;80.02;98.8;64.18;7.99;3.57;8.0;14.26;338.4;73.99;11278.0
17/01/2008 00:00:00;8.25;4.23;0.72;89.2;99.3;74.9;2.07;1.35;1.0;6.37;321.9;32.69;1680.0
18/01/2008 00:00:00;11.5;9.08;7.66;92.22;98.3;80.5;0.46;3.75;1.0;12.25;328.2;47.04;4482.0
19/01/2008 00:00:00;13.02;7.44;3.04;85.15;96.9;64.62;0.23;1.89;1.0;9.41;0.1;120.89;27608.0
20/01/2008 00:00:00;10.63;4.19;0.73;89.43;99.8;69.02;0.23;1.6;1.0;3.33;162.1;116.64;27724.0
21/01/2008 00:00:00;13.47;6.18;-0.02;73.47;94.9;50.55;0.0;2.64;1.0;10.49;321.8;120.19;27266.0
22/01/2008 00:00:00;10.2;7.44;5.37;79.83;93.1;57.73;0.0;4.31;1.0;13.47;341.5;82.72;17372.0
23/01/2008 00:00:00;13.36;7.44;4.25;74.69;96.7;47.15;0.23;2.9;1.0;15.88;343.5;122.41;28016.0
24/01/2008 00:00:00;10.75;5.92;1.97;83.66;93.9;65.26;0.0;2.84;1.0;16.32;354.5;114.91;27428.0
25/01/2008 00:00:00;14.12;6.48;2.2;62.75;75.6;42.54;0.0;3.2;1.0;15.04;7.91;123.63;28304.0
26/01/2008 00:00:00;12.17;4.0;-1.08;77.46;97.6;47.96;0.0;1.55;1.0;4.51;211.9;124.6;28478.0
27/01/2008 00:00:00;12.4;5.27;0.01;72.23;97.0;48.02;0.23;1.76;1.0;5.93;328.4;130.23;28594.0
28/01/2008 00:00:00;12.42;5.62;-0.54;49.26;83.5;27.0;0.0;1.83;1.0;6.57;359.9;135.43;28768.0
29/01/2008 00:00:00;10.91;3.55;-1.45;69.56;91.4;46.33;0.0;1.62;1.0;5.34;350.1;132.51;28884.0
30/01/2008 00:00:00;6.85;3.16;-0.42;80.59;93.7;63.31;0.46;3.79;1.0;15.97;316.7;103.14;21560.0
31/01/2008 00:00:00;9.31;2.81;-0.11;73.39;92.1;42.45;0.0;3.0;1.0;12.54;334.6;140.21;29232.0
01/02/2008 00:00:00;5.66;2.49;-1.03;75.58;94.0;57.35;0.46;1.1;1.0;3.72;22.79;54.07;2162.0
02/02/2008 00:00:00;6.33;2.04;-3.03;82.1;97.3;54.45;1.15;3.03;1.0;10.88;345.0;138.17;25702.0
03/02/2008 00:00:00;7.62;3.36;-2.83;79.27;94.4;66.97;11.87;3.71;4.0;16.86;148.5;40.43;2278.0
04/02/2008 00:00:00;8.56;3.85;-0.6;75.46;91.2;49.51;0.0;2.44;1.0;11.51;314.5;130.46;22498.0
05/02/2008 00:00:00;10.75;3.53;-1.84;78.25;94.9;54.26;0.0;1.7;1.0;5.64;186.6;140.28;28430.0
06/02/2008 00:00:00;14.31;8.07;1.56;76.01;96.1;57.12;0.0;2.52;1.0;10.49;350.5;143.41;27928.0
07/02/2008 00:00:00;14.69;7.0;1.97;77.32;98.8;44.12;0.23;1.76;1.0;5.34;193.4;150.33;30392.0
08/02/2008 00:00:00;13.66;6.91;2.09;78.11;97.7;57.48;0.0;1.75;1.0;7.15;168.3;151.03;30566.0
09/02/2008 00:00:00;11.08;5.48;0.69;71.36;91.3;51.26;0.0;1.53;5.0;6.57;155.1;152.66;30682.0
10/02/2008 00:00:00;11.05;4.17;-0.91;75.19;94.8;50.33;0.0;1.61;1.0;6.27;173.7;154.79;30914.0
11/02/2008 00:00:00;8.83;3.66;-2.06;75.87;89.2;62.89;0.0;2.82;5.0;10.53;157.3;143.91;29556.0
12/02/2008 00:00:00;8.89;4.29;0.79;64.52;88.8;42.79;0.0;3.31;4.0;11.17;170.2;159.25;31262.0
13/02/2008 00:00:00;8.2;3.35;-1.43;71.65;89.2;55.8;0.0;2.89;5.0;11.61;169.6;131.89;28190.0
14/02/2008 00:00:00;8.28;5.29;1.68;70.04;88.9;57.72;0.0;3.77;9.0;12.4;173.2;75.56;6578.0
15/02/2008 00:00:00;13.04;6.55;0.83;70.59;87.3;48.15;0.0;1.55;1.0;5.54;354.7;143.37;30352.0
16/02/2008 00:00:00;11.88;5.79;-0.75;70.24;92.1;34.0;0.0;1.45;5.0;5.15;171.2;164.1;31958.0
17/02/2008 00:00:00;7.98;4.89;1.13;75.85;93.4;55.56;0.0;4.02;4.0;15.29;173.5;67.43;4806.0
18/02/2008 00:00:00;5.5;4.47;3.64;85.82;99.8;64.13;4.83;3.16;4.0;10.68;184.1;22.87;0.0
19/02/2008 00:00:00;8.06;5.92;4.32;96.28;100.0;81.4;1.84;2.17;5.0;8.87;173.9;35.28;0.0
20/02/2008 00:00:00;9.0;6.97;6.09;99.67;100.0;97.1;2.98;1.12;4.0;3.19;152.6;39.74;0.0
21/02/2008 00:00:00;14.9;7.82;4.42;92.18;100.0;60.18;0.23;1.26;1.0;3.68;194.5;110.63;17890.0
22/02/2008 00:00:00;16.4;8.46;3.69;85.13;100.0;53.08;0.23;1.6;1.0;4.85;176.2;174.05;30536.0
23/02/2008 00:00:00;15.32;8.47;3.46;76.06;99.6;43.78;0.0;2.11;1.0;11.61;175.7;180.09;32250.0
24/02/2008 00:00:00;11.3;8.09;5.31;75.11;99.4;61.37;1.84;2.9;5.0;11.71;167.3;85.05;9726.0
25/02/2008 00:00:00;10.23;7.61;6.02;96.54;100.0;88.0;0.46;0.93;5.0;4.85;170.3;58.74;4128.0
26/02/2008 00:00:00;13.43;9.85;6.5;88.55;100.0;67.27;0.0;1.46;1.0;6.37;287.9;107.14;15604.0
27/02/2008 00:00:00;16.57;11.35;6.8;82.17;99.1;56.06;0.92;1.57;1.0;5.98;341.6;143.62;26170.0
28/02/2008 00:00:00;14.79;10.01;7.75;91.86;100.0;64.15;3.68;1.43;5.0;4.17;328.0;100.41;9910.0
29/02/2008 00:00:00;14.94;10.12;6.11;83.64;99.6;60.26;0.23;2.52;1.0;10.24;337.2;173.68;28188.0
01/03/2008 00:00:00;12.18;8.37;5.4;85.43;98.1;66.25;0.0;4.02;1.0;15.29;8.67;106.31;14016.0
02/03/2008 00:00:00;19.2;10.98;3.42;74.64;99.5;33.19;0.23;2.25;1.0;10.73;325.5;202.8;34548.0
03/03/2008 00:00:00;11.07;7.75;3.82;82.74;93.3;67.93;0.23;4.88;1.0;14.94;0.1;147.08;20616.0
04/03/2008 00:00:00;3.78;0.19;-2.01;94.4;100.0;79.5;9.4;5.24;1.0;17.39;16.6;55.02;4892.0
05/03/2008 00:00:00;1.47;-1.18;-3.01;77.82;100.0;57.02;7.32;6.17;1.0;20.53;330.4;170.64;23212.0
06/03/2008 00:00:00;4.6;0.53;-2.35;61.68;79.7;32.08;0.0;6.6;1.0;18.82;354.0;218.24;34948.0
07/03/2008 00:00:00;6.09;2.64;0.28;81.6;93.5;68.16;0.0;6.19;1.0;21.66;359.8;141.31;17446.0
08/03/2008 00:00:00;8.26;4.87;2.99;83.44;95.6;69.41;0.0;4.27;1.0;12.3;345.4;110.81;11484.0
09/03/2008 00:00:00;6.75;2.32;-0.96;89.39;98.4;72.8;2.07;2.4;1.0;12.3;306.6;89.53;7588.0
10/03/2008 00:00:00;5.62;1.81;-2.08;96.73;99.8;90.4;3.66;1.49;4.0;8.04;342.3;32.5;200.0
11/03/2008 00:00:00;15.35;8.44;3.18;91.09;99.8;67.07;4.59;1.74;1.0;7.74;339.5;151.65;20272.0
12/03/2008 00:00:00;14.23;9.42;6.55;84.53;98.8;59.54;0.0;2.77;1.0;10.49;0.86;129.95;13858.0
13/03/2008 00:00:00;18.05;11.25;5.83;74.83;96.4;41.31;0.0;1.78;1.0;7.64;6.96;220.7;35590.0
14/03/2008 00:00:00;19.87;12.14;4.8;65.03;91.7;34.06;0.0;1.66;5.0;6.86;174.1;214.94;34502.0
15/03/2008 00:00:00;19.0;12.79;8.14;53.15;65.6;39.58;0.0;2.82;5.0;12.84;206.3;147.56;17442.0
16/03/2008 00:00:00;14.06;7.93;2.21;65.19;87.3;41.58;0.0;2.79;1.0;10.68;338.1;203.74;26892.0
17/03/2008 00:00:00;14.42;8.38;2.73;73.72;94.6;49.78;0.0;1.56;1.0;11.07;351.1;145.13;20302.0
18/03/2008 00:00:00;8.14;5.79;3.49;91.79;99.0;81.5;5.93;4.17;8.0;12.15;337.3;72.91;2788.0
19/03/2008 00:00:00;6.37;2.92;0.01;79.13;98.5;57.85;4.79;5.32;1.0;18.03;328.5;221.65;26656.0
20/03/2008 00:00:00;6.78;2.15;-1.3;60.6;77.9;39.62;0.0;6.02;1.0;18.62;352.1;251.79;37300.0
21/03/2008 00:00:00;7.87;4.26;0.37;80.61;97.8;68.38;4.1;4.4;8.0;14.16;332.4;101.58;6992.0
22/03/2008 00:00:00;5.41;1.93;-1.44;94.13;100.0;82.9;8.21;4.24;1.0;15.88;334.7;150.72;16484.0
23/03/2008 00:00:00;3.31;-0.37;-2.05;89.78;100.0;57.56;3.65;4.37;1.0;17.44;343.4;201.87;20018.0
24/03/2008 00:00:00;4.78;2.37;-1.1;98.5;100.0;94.2;24.62;4.91;8.0;18.52;330.3;103.18;8094.0
25/03/2008 00:00:00;9.31;5.66;3.93;91.85;99.9;74.2;9.12;4.56;8.0;15.24;359.7;197.67;19818.0
26/03/2008 00:00:00;7.06;3.37;0.45;88.16;97.8;70.1;4.56;3.47;8.0;16.95;327.1;113.93;9222.0
27/03/2008 00:00:00;8.57;2.87;-0.73;98.13;100.0;91.6;22.11;2.57;1.0;17.54;354.8;52.52;598.0
28/03/2008 00:00:00;14.8;9.29;5.98;82.09;99.1;53.29;1.37;3.71;1.0;16.27;315.6;169.52;19226.0
29/03/2008 00:00:00;15.68;9.29;1.56;71.2;95.2;47.68;0.0;2.76;4.0;10.83;173.2;259.98;38494.0
30/03/2008 00:00:00;11.44;6.84;1.55;85.91;96.8;68.93;10.49;3.96;5.0;17.0;284.5;62.28;4846.0
31/03/2008 00:00:00;8.0;4.36;1.41;87.49;96.9;68.24;6.84;4.53;1.0;16.37;345.8;162.54;16646.0
01/04/2008 00:00:00;10.37;7.62;4.07;93.62;99.1;85.4;1.82;4.25;1.0;14.7;10.1;127.67;10958.0
02/04/2008 00:00:00;13.5;9.42;5.88;80.94;94.9;59.69;0.0;6.01;1.0;18.08;350.2;279.97;39430.0
03/04/2008 00:00:00;14.67;8.63;5.21;73.94;90.6;47.14;0.0;5.49;1.0;17.59;0.0;288.91;39790.0
04/04/2008 00:00:00;15.7;9.91;6.11;61.41;85.3;36.67;0.0;5.33;1.0;16.9;19.81;289.82;39880.0
05/04/2008 00:00:00;18.77;10.18;1.8;58.25;92.6;22.66;0.0;2.07;1.0;8.92;350.4;289.11;40026.0
06/04/2008 00:00:00;12.95;7.83;2.5;60.12;78.1;42.5;0.0;3.91;1.0;18.18;7.53;291.22;39014.0
07/04/2008 00:00:00;7.51;4.26;0.77;84.67;100.0;59.12;9.35;2.95;5.0;9.8;325.5;121.55;14556.0
08/04/2008 00:00:00;14.32;9.46;5.73;86.59;100.0;61.47;3.65;2.6;5.0;10.09;158.3;99.17;5644.0
09/04/2008 00:00:00;16.56;11.49;7.92;85.49;100.0;55.57;1.37;2.96;5.0;11.12;175.6;150.0;12760.0
10/04/2008 00:00:00;13.86;9.52;1.72;91.67;100.0;71.5;29.63;3.33;5.0;19.11;353.8;127.14;10770.0
11/04/2008 00:00:00;7.7;3.95;1.47;87.05;99.9;60.53;5.93;5.01;1.0;15.04;0.1;173.25;20958.0
12/04/2008 00:00:00;12.04;5.94;1.66;76.74;95.9;48.84;0.0;2.72;1.0;9.31;348.1;203.46;18572.0
13/04/2008 00:00:00;12.94;5.71;0.27;81.39;99.8;49.11;8.89;2.88;1.0;18.23;354.6;201.18;20846.0
14/04/2008 00:00:00;10.26;5.12;1.17;79.54;96.6;51.22;0.0;3.73;1.0;12.79;329.7;267.28;27964.0
15/04/2008 00:00:00;15.16;7.22;-0.32;59.28;89.0;26.79;0.0;1.89;1.0;5.78;191.3;302.28;41200.0
16/04/2008 00:00:00;16.85;10.53;3.36;58.47;94.0;45.35;0.68;2.22;5.0;10.09;180.2;264.76;37270.0
17/04/2008 00:00:00;10.26;6.8;3.55;93.71;99.9;70.6;22.79;2.28;5.0;14.7;322.8;122.88;7566.0
18/04/2008 00:00:00;12.19;7.03;4.3;86.74;100.0;62.85;33.96;3.32;4.0;17.44;265.8;125.83;9774.0
19/04/2008 00:00:00;8.67;6.17;2.7;90.85;99.7;71.3;10.03;3.12;4.0;13.57;153.6;59.5;1176.0
20/04/2008 00:00:00;13.54;8.39;4.3;78.85;96.2;49.87;0.23;2.67;5.0;8.43;243.2;177.39;15734.0
21/04/2008 00:00:00;9.68;6.79;4.14;88.79;99.4;73.7;2.96;2.99;8.0;11.22;350.1;133.54;10166.0
22/04/2008 00:00:00;15.35;9.09;3.53;73.71;99.1;45.41;0.23;2.66;8.0;9.7;346.5;209.11;17548.0
23/04/2008 00:00:00;18.03;12.05;7.48;82.22;99.5;51.55;0.91;2.63;1.0;11.37;354.6;262.22;27562.0
24/04/2008 00:00:00;19.25;13.64;7.78;64.31;86.4;43.96;0.0;2.87;1.0;12.15;316.6;313.46;41752.0
25/04/2008 00:00:00;23.88;14.32;4.83;54.49;88.7;20.93;0.0;1.71;1.0;5.05;176.8;305.66;42478.0
26/04/2008 00:00:00;25.44;17.29;9.45;48.35;67.43;21.94;0.0;1.71;1.0;5.0;302.8;310.66;41380.0
27/04/2008 00:00:00;22.46;16.27;10.98;60.84;93.7;38.79;0.46;2.13;5.0;8.92;168.8;269.91;34896.0
28/04/2008 00:00:00;14.4;9.21;4.73;80.4;95.5;66.74;0.46;3.02;1.0;16.51;350.5;182.19;17268.0
29/04/2008 00:00:00;16.93;9.82;3.46;59.98;87.2;29.94;0.0;2.35;5.0;10.04;173.4;318.18;37984.0
30/04/2008 00:00:00;14.53;7.79;0.59;69.95;98.6;39.07;2.05;2.4;1.0;10.04;347.7;262.14;29838.0
01/05/2008 00:00:00;18.91;10.95;2.98;65.84;92.8;35.28;0.0;2.3;1.0;10.49;177.3;303.79;34202.0
02/05/2008 00:00:00;21.82;14.6;6.34;55.03;87.6;32.96;0.0;2.23;5.0;9.11;206.3;297.42;41222.0
03/05/2008 00:00:00;24.7;17.2;8.62;40.29;63.77;23.54;0.0;1.89;5.0;7.59;175.3;300.71;40536.0
04/05/2008 00:00:00;25.06;16.67;11.14;54.64;99.3;28.4;5.93;2.89;1.0;13.77;18.1;243.82;25352.0
05/05/2008 00:00:00;19.87;14.34;10.71;81.12;99.6;61.77;0.46;2.79;1.0;11.86;14.18;310.94;36846.0
06/05/2008 00:00:00;23.17;15.77;7.46;71.61;97.6;41.23;0.0;1.71;1.0;6.52;343.1;257.74;28004.0
07/05/2008 00:00:00;21.39;15.59;10.09;67.35;92.6;45.0;0.0;3.37;5.0;12.74;164.8;247.04;22548.0
08/05/2008 00:00:00;17.84;12.53;8.25;72.71;97.7;50.38;3.65;2.9;5.0;12.84;182.6;119.87;3288.0
09/05/2008 00:00:00;11.82;9.43;7.67;94.78;99.9;77.7;6.61;1.9;4.0;11.91;179.3;55.57;0.0
10/05/2008 00:00:00;10.6;9.61;8.75;98.9;100.0;92.6;52.88;1.4;1.0;7.06;342.3;72.45;0.0
11/05/2008 00:00:00;15.46;10.99;8.62;93.03;100.0;65.92;6.16;1.36;1.0;7.25;19.24;140.2;6962.0
12/05/2008 00:00:00;19.86;11.92;6.65;84.41;100.0;52.9;0.23;1.53;1.0;6.57;163.4;244.65;23008.0
13/05/2008 00:00:00;18.36;12.08;6.22;81.05;100.0;53.01;4.79;2.21;5.0;9.65;144.4;265.11;31904.0
14/05/2008 00:00:00;15.89;11.9;8.84;90.32;100.0;65.62;22.11;2.63;5.0;9.95;264.1;185.35;17732.0
15/05/2008 00:00:00;17.19;12.88;9.75;78.61;100.0;48.84;0.0;2.3;5.0;11.66;166.3;198.69;14168.0
16/05/2008 00:00:00;17.13;12.02;9.06;86.58;100.0;58.69;6.61;1.58;1.0;6.96;16.39;139.94;6176.0
17/05/2008 00:00:00;16.63;11.38;6.98;79.88;99.1;57.45;0.23;2.97;1.0;11.91;354.7;241.16;31608.0
18/05/2008 00:00:00;16.18;11.06;6.74;74.28;91.8;50.46;0.0;3.1;1.0;12.35;116.8;204.4;22006.0
19/05/2008 00:00:00;12.88;9.11;7.04;89.64;98.6;74.2;4.79;4.73;1.0;14.8;350.7;149.86;15268.0
20/05/2008 00:00:00;15.98;11.11;7.58;78.69;95.0;60.58;0.0;4.1;1.0;13.03;0.19;250.68;28300.0
21/05/2008 00:00:00;21.07;12.76;5.04;75.8;97.3;43.75;2.28;1.71;1.0;6.52;10.19;235.21;24894.0
22/05/2008 00:00:00;19.46;14.1;10.17;75.45;95.5;52.65;0.0;1.92;1.0;8.97;22.66;293.46;30926.0
23/05/2008 00:00:00;16.77;13.77;11.17;89.98;99.5;78.5;10.03;2.32;5.0;13.38;211.7;129.27;6142.0
24/05/2008 00:00:00;17.04;11.89;7.45;87.52;100.0;54.09;7.29;1.54;1.0;7.74;211.2;209.78;18230.0
25/05/2008 00:00:00;16.7;10.08;6.38;93.07;100.0;66.6;49.68;1.41;1.0;7.25;150.4;169.45;9366.0
26/05/2008 00:00:00;16.19;10.68;7.86;88.74;100.0;59.42;4.56;2.42;4.0;9.41;163.1;180.92;12992.0
27/05/2008 00:00:00;13.35;10.51;7.03;84.88;97.0;71.2;0.46;2.24;1.0;9.46;351.5;140.55;2838.0
28/05/2008 00:00:00;17.88;10.8;7.18;88.21;100.0;54.13;10.03;1.95;5.0;10.24;166.3;201.47;17090.0
