Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
22/01/2020 00:00:00;9.61;0.27;98.78;64.38;1.77;1.05;1.0;5.98;3.55;76.08;15418.0
23/01/2020 00:00:00;3.99;2.62;99.23;95.1;5.2;1.11;4.0;5.49;142.8;24.53;0.0
24/01/2020 00:00:00;8.89;3.27;97.66;74.5;0.21;1.05;4.0;6.03;177.6;79.98;19474.0
25/01/2020 00:00:00;6.51;2.75;98.36;81.47;1.25;0.89;5.0;7.35;171.9;28.57;928.0
26/01/2020 00:00:00;9.43;2.02;98.48;62.64;0.62;1.23;1.0;5.59;19.73;73.2;12722.0
27/01/2020 00:00:00;6.24;0.34;97.52;81.24;0.1;0.61;4.0;4.41;185.6;43.65;9116.0
28/01/2020 00:00:00;12.22;4.78;93.27;53.66;0.0;1.6;1.0;9.41;9.77;107.02;24478.0
29/01/2020 00:00:00;11.35;3.56;98.75;73.56;2.29;0.47;1.0;5.1;293.4;80.68;18818.0
30/01/2020 00:00:00;13.51;8.0;99.32;58.14;1.87;0.88;6.0;7.74;324.0;101.76;15846.0
31/01/2020 00:00:00;15.33;7.07;96.53;59.7;0.0;1.18;1.0;6.42;334.2;125.09;29556.0
01/02/2020 00:00:00;15.97;7.47;98.81;65.89;1.56;0.98;1.0;4.85;267.6;108.13;22748.0
02/02/2020 00:00:00;17.73;7.17;98.57;60.05;0.1;1.26;1.0;5.93;290.9;130.28;32866.0
03/02/2020 00:00:00;16.99;7.55;93.29;45.98;0.0;1.38;1.0;4.12;306.8;121.2;31662.0
04/02/2020 00:00:00;12.4;3.63;93.01;57.89;0.52;4.91;1.0;15.44;354.5;79.02;12290.0
05/02/2020 00:00:00;11.5;1.77;88.45;35.69;0.0;2.98;1.0;16.27;345.6;145.55;33800.0
06/02/2020 00:00:00;12.38;0.41;86.32;33.93;0.0;1.76;5.0;10.14;177.3;145.82;33934.0
07/02/2020 00:00:00;10.02;1.59;97.07;62.62;0.0;1.08;1.0;5.39;163.4;135.05;33446.0
08/02/2020 00:00:00;9.57;1.53;99.03;77.23;0.21;0.74;1.0;3.97;201.4;82.34;16540.0
09/02/2020 00:00:00;10.88;4.39;99.17;68.2;0.1;1.14;5.0;7.74;174.8;85.21;17886.0
10/02/2020 00:00:00;16.4;5.63;97.09;61.98;0.0;1.63;1.0;6.91;340.1;131.69;27856.0
11/02/2020 00:00:00;11.85;6.18;96.99;68.33;0.0;3.15;1.0;14.16;2.3;97.04;15866.0
12/02/2020 00:00:00;13.35;6.33;86.05;54.35;0.0;1.89;1.0;10.88;6.8;125.97;33592.0
13/02/2020 00:00:00;13.99;7.37;92.44;65.02;0.0;1.38;5.0;8.13;352.1;87.49;14506.0
14/02/2020 00:00:00;13.53;6.17;91.28;51.69;0.0;2.51;1.0;8.97;22.98;153.34;30430.0
15/02/2020 00:00:00;13.65;3.1;94.58;61.89;0.0;1.37;1.0;6.96;172.9;140.65;27860.0
16/02/2020 00:00:00;15.78;5.8;92.9;53.41;0.0;1.34;4.0;8.62;156.7;117.87;20862.0
17/02/2020 00:00:00;11.16;3.43;94.5;70.63;0.0;3.38;1.0;18.28;11.68;70.49;6838.0
18/02/2020 00:00:00;8.46;2.46;88.01;55.69;0.0;3.87;1.0;14.41;344.8;165.47;32860.0
19/02/2020 00:00:00;11.98;2.66;86.97;45.01;0.0;3.25;1.0;11.17;343.8;171.14;34718.0
20/02/2020 00:00:00;15.2;0.29;95.52;28.46;0.0;2.48;1.0;18.08;4.7;176.42;35680.0
21/02/2020 00:00:00;15.92;3.37;85.8;43.83;0.0;2.01;1.0;16.41;3.45;178.03;35822.0
22/02/2020 00:00:00;17.8;2.88;83.98;28.28;0.0;2.23;1.0;10.14;340.2;176.55;36038.0
23/02/2020 00:00:00;19.5;2.94;83.27;15.07;0.0;1.81;1.0;7.64;23.64;184.98;36252.0
24/02/2020 00:00:00;20.14;3.53;55.18;17.21;0.0;1.47;1.0;6.13;0.19;184.87;35208.0
25/02/2020 00:00:00;13.58;5.23;87.65;36.14;0.1;3.38;1.0;12.2;0.38;116.14;13746.0
26/02/2020 00:00:00;6.4;2.62;94.07;70.66;1.04;3.73;1.0;12.54;320.6;92.02;11446.0
27/02/2020 00:00:00;12.18;0.98;97.41;52.36;0.42;1.92;1.0;12.4;344.9;104.99;17280.0
28/02/2020 00:00:00;14.78;5.47;93.53;49.59;0.0;1.87;5.0;10.34;173.3;154.38;33636.0
29/02/2020 00:00:00;12.86;6.3;86.44;58.5;0.0;2.59;5.0;10.09;178.8;65.11;3344.0
01/03/2020 00:00:00;15.4;5.58;96.53;37.5;2.71;1.92;7.0;12.35;250.4;110.12;13318.0
02/03/2020 00:00:00;11.17;2.02;98.5;59.43;5.83;5.04;8.0;21.46;336.1;116.51;15666.0
03/03/2020 00:00:00;11.7;-0.15;98.64;61.66;8.53;3.13;8.0;25.04;316.9;71.81;5934.0
04/03/2020 00:00:00;14.45;5.19;98.8;71.63;4.06;1.5;1.0;6.91;284.1;106.36;13268.0
05/03/2020 00:00:00;11.21;3.86;98.33;72.0;7.08;2.62;1.0;17.15;331.0;72.11;5104.0
06/03/2020 00:00:00;4.54;0.29;96.47;74.44;24.37;4.57;8.0;18.33;317.5;96.1;11766.0
07/03/2020 00:00:00;9.29;1.86;95.21;79.7;5.62;4.75;1.0;15.14;339.4;125.3;14806.0
08/03/2020 00:00:00;13.52;1.14;96.96;55.45;0.0;2.29;1.0;14.31;6.04;155.91;26178.0
09/03/2020 00:00:00;8.91;4.31;91.98;62.79;1.87;5.2;1.0;16.02;346.5;108.32;8508.0
10/03/2020 00:00:00;17.06;4.83;87.57;22.78;0.0;2.91;1.0;10.39;2.39;175.68;38930.0
11/03/2020 00:00:00;21.68;9.92;71.22;23.13;0.0;1.26;1.0;5.78;31.77;217.87;38308.0
12/03/2020 00:00:00;19.73;8.2;93.79;44.45;0.31;3.11;1.0;16.17;9.29;183.18;36158.0
13/03/2020 00:00:00;8.51;4.12;90.45;76.72;0.0;5.72;1.0;19.06;22.61;50.23;2370.0
14/03/2020 00:00:00;12.75;2.97;90.52;44.14;0.0;3.0;1.0;10.44;346.9;234.53;39528.0
15/03/2020 00:00:00;16.08;2.89;98.46;50.69;28.64;2.03;5.0;12.89;265.7;177.86;25174.0
16/03/2020 00:00:00;7.18;3.08;97.06;84.7;26.97;6.77;1.0;15.29;3.07;28.2;0.0
17/03/2020 00:00:00;11.06;6.92;97.26;81.22;0.0;1.78;1.0;10.39;8.43;43.71;114.0
18/03/2020 00:00:00;14.4;6.09;98.92;68.15;0.0;1.2;1.0;5.39;175.4;164.5;29622.0
19/03/2020 00:00:00;14.49;7.63;98.9;50.91;0.0;2.04;5.0;9.21;166.1;193.19;37420.0
20/03/2020 00:00:00;12.7;4.8;90.25;59.23;0.0;3.04;5.0;12.69;177.9;205.08;37296.0
21/03/2020 00:00:00;12.61;4.02;94.36;50.36;0.0;1.88;5.0;8.33;179.8;218.21;41090.0
22/03/2020 00:00:00;13.68;3.6;96.54;58.57;1.98;1.55;1.0;7.4;207.2;154.55;21306.0
23/03/2020 00:00:00;13.99;6.59;98.53;60.54;7.7;0.67;4.0;7.55;125.2;155.38;15912.0
24/03/2020 00:00:00;14.03;5.11;98.36;64.74;0.1;1.2;5.0;4.85;231.0;130.57;15788.0
25/03/2020 00:00:00;10.15;1.92;97.19;69.06;0.0;1.98;5.0;8.53;329.9;123.24;13484.0
26/03/2020 00:00:00;8.6;1.37;89.19;37.58;0.0;4.91;1.0;17.54;1.15;244.01;34834.0
27/03/2020 00:00:00;11.88;-1.51;87.49;35.23;0.0;1.5;1.0;8.09;3.45;246.11;38872.0
28/03/2020 00:00:00;15.45;0.67;86.67;29.43;0.0;2.14;1.0;8.18;350.5;258.31;42998.0
29/03/2020 00:00:00;11.34;2.06;93.2;49.16;0.0;5.47;1.0;19.26;0.48;229.83;32072.0
30/03/2020 00:00:00;4.13;-1.64;91.51;49.29;0.0;5.09;1.0;17.74;354.6;187.24;24628.0
31/03/2020 00:00:00;5.4;-1.31;98.67;71.74;13.22;0.39;5.0;2.84;131.6;56.86;0.0
01/04/2020 00:00:00;8.0;5.09;98.57;94.6;14.78;1.01;5.0;5.73;160.8;43.07;80.0
02/04/2020 00:00:00;13.5;3.21;98.68;49.03;0.21;4.05;1.0;16.07;353.8;262.78;34164.0
03/04/2020 00:00:00;13.17;2.48;83.7;41.65;0.0;4.21;1.0;14.85;354.6;280.87;42724.0
04/04/2020 00:00:00;15.69;2.35;88.8;33.87;0.0;2.15;4.0;12.3;172.4;277.95;39904.0
05/04/2020 00:00:00;15.59;6.12;76.56;48.7;0.0;2.33;4.0;11.47;161.0;210.76;26484.0
06/04/2020 00:00:00;13.87;6.35;97.71;64.48;8.74;0.98;4.0;5.78;184.0;92.09;4564.0
07/04/2020 00:00:00;11.66;7.7;97.65;84.39;3.54;1.31;4.0;8.04;205.8;69.8;1154.0
08/04/2020 00:00:00;16.78;8.19;95.46;57.8;0.1;0.71;5.0;4.7;177.2;158.88;17196.0
09/04/2020 00:00:00;18.27;6.16;97.41;51.05;0.0;1.95;5.0;9.9;184.2;285.32;41738.0
10/04/2020 00:00:00;15.91;6.79;96.82;52.58;0.0;2.01;5.0;9.85;171.7;179.12;27316.0
11/04/2020 00:00:00;15.65;9.72;98.93;69.37;2.18;1.07;4.0;5.34;177.4;97.15;4688.0
12/04/2020 00:00:00;14.89;8.44;94.02;51.46;0.52;1.52;4.0;8.23;171.2;152.7;11410.0
13/04/2020 00:00:00;18.15;7.03;96.94;43.97;8.33;1.7;4.0;9.8;12.63;224.2;26716.0
14/04/2020 00:00:00;17.83;7.44;97.54;49.98;0.0;1.02;1.0;4.75;152.2;183.12;17946.0
15/04/2020 00:00:00;14.57;9.39;86.91;53.92;0.21;2.95;4.0;14.5;152.6;121.06;13230.0
16/04/2020 00:00:00;17.08;9.63;98.22;53.66;5.73;3.25;5.0;12.1;173.1;179.7;20352.0
17/04/2020 00:00:00;17.51;9.98;94.76;57.15;0.0;2.36;5.0;10.83;159.6;133.84;16074.0
18/04/2020 00:00:00;19.09;9.54;98.01;50.7;19.58;1.46;1.0;9.85;10.15;171.86;19502.0
19/04/2020 00:00:00;16.52;9.17;98.17;63.5;0.21;3.82;1.0;14.06;7.38;199.91;20638.0
20/04/2020 00:00:00;14.63;8.3;93.11;68.62;0.0;4.91;1.0;14.8;5.27;219.06;29912.0
21/04/2020 00:00:00;9.49;7.0;96.36;83.7;7.39;6.44;1.0;18.82;0.19;79.92;62.0
22/04/2020 00:00:00;13.52;8.02;93.82;73.4;0.0;6.11;1.0;18.18;8.33;268.62;30368.0
23/04/2020 00:00:00;17.28;6.89;91.5;61.09;0.0;1.42;1.0;10.54;1.05;210.68;16712.0
24/04/2020 00:00:00;19.51;10.84;98.26;49.98;10.41;1.17;5.0;8.09;119.0;271.63;35742.0
25/04/2020 00:00:00;19.99;9.4;98.4;43.14;0.94;1.2;1.0;7.84;20.96;233.08;22180.0
26/04/2020 00:00:00;17.83;10.31;96.5;68.86;1.98;1.35;9.0;9.21;17.15;136.76;13086.0
27/04/2020 00:00:00;16.56;7.21;98.76;54.56;8.64;1.56;5.0;7.55;0.77;146.56;8946.0
28/04/2020 00:00:00;15.09;4.59;96.18;43.99;0.94;2.24;1.0;10.58;13.79;219.26;24924.0
29/04/2020 00:00:00;16.59;5.38;94.91;55.27;0.1;1.54;5.0;7.99;200.8;238.98;29272.0
30/04/2020 00:00:00;17.44;9.21;80.11;42.51;0.0;2.26;7.0;13.33;243.5;238.69;23126.0
01/05/2020 00:00:00;20.93;10.12;97.55;55.62;17.39;1.32;9.0;9.02;313.4;131.2;8404.0
02/05/2020 00:00:00;21.4;9.96;98.81;50.05;0.21;2.24;1.0;11.76;6.03;257.84;34822.0
03/05/2020 00:00:00;23.68;9.84;91.48;47.4;0.0;1.27;1.0;7.11;13.79;324.64;47904.0
04/05/2020 00:00:00;25.75;12.78;79.75;44.85;0.0;1.95;5.0;10.63;180.4;254.13;31658.0
05/05/2020 00:00:00;22.83;11.86;87.46;21.07;0.0;1.66;1.0;6.37;328.0;307.89;39720.0
06/05/2020 00:00:00;24.04;11.39;81.95;33.09;0.0;1.95;1.0;8.82;9.38;314.07;45022.0
07/05/2020 00:00:00;23.56;11.41;86.28;44.73;0.0;1.79;4.0;8.33;172.2;264.55;35438.0
08/05/2020 00:00:00;23.47;12.65;70.92;32.89;0.0;2.27;4.0;10.68;160.9;305.95;35108.0
09/05/2020 00:00:00;21.4;9.97;95.54;47.74;4.27;2.22;5.0;12.15;174.2;262.27;30308.0
10/05/2020 00:00:00;13.65;9.58;98.13;78.31;23.11;2.41;8.0;9.36;320.2;79.54;0.0
11/05/2020 00:00:00;17.34;9.12;94.62;58.64;2.39;3.18;8.0;15.78;352.9;175.23;13332.0
12/05/2020 00:00:00;16.83;7.99;97.98;66.33;11.45;1.33;1.0;7.64;312.6;199.66;22522.0
13/05/2020 00:00:00;14.54;8.83;99.05;70.38;20.3;1.66;1.0;9.85;172.6;130.82;9256.0
14/05/2020 00:00:00;14.9;7.66;96.2;73.53;0.0;3.62;1.0;13.72;353.8;179.33;17782.0
15/05/2020 00:00:00;12.52;7.53;95.05;76.98;1.54;5.63;1.0;15.73;1.82;174.59;15728.0
16/05/2020 00:00:00;15.42;7.87;93.34;61.48;0.0;7.27;1.0;17.15;4.02;315.3;34064.0
17/05/2020 00:00:00;18.37;7.32;87.47;47.37;0.0;6.86;1.0;19.84;23.84;358.34;48454.0
18/05/2020 00:00:00;19.73;9.41;75.35;40.96;0.0;6.03;1.0;17.84;7.18;354.04;48490.0
19/05/2020 00:00:00;22.08;11.27;75.18;44.98;0.0;7.67;1.0;18.13;9.19;360.75;48502.0
20/05/2020 00:00:00;26.27;12.36;78.73;26.51;0.0;2.62;1.0;13.28;14.08;354.58;48756.0
21/05/2020 00:00:00;27.05;13.23;73.97;35.19;0.0;1.8;1.0;9.16;0.86;342.72;48406.0
22/05/2020 00:00:00;28.25;14.14;83.35;32.27;0.0;1.73;1.0;7.89;349.8;341.43;48878.0
23/05/2020 00:00:00;18.38;10.23;90.43;63.1;0.0;7.01;1.0;22.0;10.73;343.04;46856.0
24/05/2020 00:00:00;22.75;9.2;89.47;53.27;0.0;3.48;1.0;12.5;325.8;335.99;46992.0
25/05/2020 00:00:00;20.8;12.98;88.26;62.03;0.0;2.46;1.0;11.96;14.65;166.35;18434.0
26/05/2020 00:00:00;23.88;11.45;94.71;50.77;0.82;2.96;1.0;13.28;1.82;301.25;40878.0
27/05/2020 00:00:00;25.09;12.52;91.64;48.37;0.0;1.42;5.0;6.32;230.7;300.08;32610.0
28/05/2020 00:00:00;25.94;12.8;91.63;27.33;0.0;1.28;5.0;7.4;177.2;356.75;49474.0
29/05/2020 00:00:00;26.71;12.13;84.89;25.77;0.0;2.25;1.0;10.88;0.19;359.76;49540.0
30/05/2020 00:00:00;26.91;10.89;90.4;29.89;0.0;1.58;1.0;6.91;200.4;359.92;49264.0
31/05/2020 00:00:00;24.77;12.41;94.84;52.05;0.0;1.42;5.0;7.94;332.6;257.8;28056.0
01/06/2020 00:00:00;25.55;11.9;90.49;42.16;0.41;1.08;1.0;5.68;223.8;238.7;26158.0
02/06/2020 00:00:00;25.77;13.44;96.55;51.68;0.0;1.24;1.0;5.68;321.6;240.19;24648.0
03/06/2020 00:00:00;18.41;11.95;98.75;75.49;25.87;1.76;1.0;11.27;0.48;80.31;3056.0
04/06/2020 00:00:00;15.03;8.99;93.5;59.44;0.31;4.13;8.0;14.06;313.5;232.53;22394.0
05/06/2020 00:00:00;18.1;8.87;95.3;61.3;0.82;3.94;1.0;13.52;11.4;276.52;32684.0
06/06/2020 00:00:00;21.32;10.7;96.89;56.24;10.99;3.44;1.0;15.68;339.3;281.77;30508.0
07/06/2020 00:00:00;12.85;7.45;94.83;63.7;0.1;6.06;1.0;17.84;9.29;244.51;26830.0
08/06/2020 00:00:00;14.79;7.83;89.21;62.93;0.0;4.69;1.0;12.99;344.3;297.67;29596.0
09/06/2020 00:00:00;15.14;7.17;89.77;56.87;0.0;4.79;1.0;13.92;313.6;333.37;37146.0
10/06/2020 00:00:00;16.33;9.02;90.48;56.68;0.0;3.45;1.0;13.52;11.11;251.16;27070.0
11/06/2020 00:00:00;18.17;5.95;96.68;58.32;20.02;2.23;1.0;14.01;18.38;130.95;6010.0
12/06/2020 00:00:00;16.07;5.13;98.74;55.19;0.62;1.62;5.0;11.22;194.9;176.12;12196.0
13/06/2020 00:00:00;19.29;8.49;97.69;43.58;0.0;1.51;1.0;8.09;253.5;254.94;23608.0
14/06/2020 00:00:00;20.7;10.28;89.57;42.95;0.0;2.09;1.0;12.74;5.94;248.68;23024.0
15/06/2020 00:00:00;20.59;10.57;79.7;46.98;0.0;3.26;1.0;12.94;11.01;274.22;29518.0
16/06/2020 00:00:00;19.11;10.35;89.73;51.22;0.41;2.89;1.0;16.17;5.07;189.95;13070.0
17/06/2020 00:00:00;18.63;9.38;88.19;44.39;0.0;3.06;1.0;11.66;17.14;272.01;26960.0
18/06/2020 00:00:00;20.18;9.7;83.35;45.3;0.0;2.73;1.0;12.15;23.28;238.26;20974.0
19/06/2020 00:00:00;24.56;10.47;88.73;43.97;0.0;2.74;1.0;12.1;17.42;297.35;37710.0
20/06/2020 00:00:00;26.16;11.9;86.67;35.07;0.0;2.1;1.0;10.83;16.85;314.61;37096.0
21/06/2020 00:00:00;24.69;13.51;74.79;31.99;0.0;4.96;1.0;16.71;5.17;365.69;49892.0
22/06/2020 00:00:00;24.84;13.81;87.83;44.82;0.0;4.63;1.0;13.48;4.69;355.81;46504.0
23/06/2020 00:00:00;31.21;13.08;84.32;24.18;0.0;1.42;1.0;5.83;170.6;361.46;47226.0
24/06/2020 00:00:00;30.63;17.01;75.79;30.82;0.0;1.48;5.0;9.7;125.3;319.73;38602.0
25/06/2020 00:00:00;29.37;14.37;97.22;38.91;6.47;1.74;1.0;12.84;7.76;247.1;26926.0
26/06/2020 00:00:00;26.63;13.69;97.0;36.73;2.98;1.82;4.0;10.83;177.0;269.7;31782.0
27/06/2020 00:00:00;26.41;12.84;91.57;39.36;0.0;2.17;1.0;9.21;14.84;328.61;42588.0
28/06/2020 00:00:00;27.72;15.95;85.66;42.99;0.0;3.72;1.0;15.48;10.34;317.97;40896.0
29/06/2020 00:00:00;23.14;13.63;89.15;59.48;0.0;5.08;1.0;12.84;19.24;357.93;49940.0
30/06/2020 00:00:00;29.28;11.86;88.38;41.98;0.0;1.7;1.0;10.68;249.4;286.57;28720.0
01/07/2020 00:00:00;26.88;15.55;90.03;51.14;0.0;3.98;1.0;17.59;8.71;308.68;36070.0
02/07/2020 00:00:00;21.81;12.24;90.91;57.72;0.0;5.93;1.0;19.84;354.5;352.3;43508.0
03/07/2020 00:00:00;18.87;10.94;86.81;50.39;0.0;5.41;1.0;18.38;4.5;360.38;44932.0
04/07/2020 00:00:00;24.43;10.61;85.33;39.79;0.0;3.7;1.0;13.23;6.42;369.43;49140.0
05/07/2020 00:00:00;28.24;15.83;80.44;39.35;0.0;4.73;1.0;17.98;19.53;356.18;49584.0
06/07/2020 00:00:00;21.93;10.95;87.78;59.14;0.0;8.17;1.0;24.26;9.38;363.22;48796.0
07/07/2020 00:00:00;24.93;10.8;86.25;39.84;0.0;3.6;1.0;16.32;1.44;366.28;47588.0
08/07/2020 00:00:00;30.34;12.63;81.72;34.57;0.0;1.42;5.0;8.04;162.2;307.95;43180.0
09/07/2020 00:00:00;30.74;17.31;94.35;29.88;0.93;2.42;1.0;12.01;3.83;290.48;29748.0
10/07/2020 00:00:00;22.45;14.26;92.6;62.27;0.0;5.92;1.0;16.27;5.36;339.83;48984.0
11/07/2020 00:00:00;25.98;13.31;88.54;47.05;0.0;4.64;1.0;12.3;349.5;346.36;49628.0
12/07/2020 00:00:00;26.61;15.23;95.69;49.04;2.88;2.43;1.0;13.13;14.08;165.36;19176.0
13/07/2020 00:00:00;23.82;13.77;89.84;39.47;0.0;6.55;1.0;18.38;17.42;354.93;49618.0
14/07/2020 00:00:00;21.04;12.29;81.65;42.35;0.0;6.68;1.0;22.34;6.03;309.86;39708.0
15/07/2020 00:00:00;19.34;11.87;89.5;56.99;0.0;4.88;1.0;15.83;336.3;223.31;22496.0
16/07/2020 00:00:00;20.52;12.02;87.07;60.84;0.0;5.44;1.0;21.51;345.1;332.99;43716.0
17/07/2020 00:00:00;20.79;12.67;87.12;52.31;0.0;5.0;1.0;17.54;12.64;348.58;46086.0
18/07/2020 00:00:00;29.45;14.18;77.67;31.75;0.0;2.97;1.0;12.79;18.0;353.89;48952.0
19/07/2020 00:00:00;32.34;14.92;86.09;18.67;0.0;1.91;1.0;6.91;156.8;343.62;48210.0
20/07/2020 00:00:00;32.13;18.02;76.2;26.2;0.0;2.65;1.0;11.22;9.86;334.62;48748.0
21/07/2020 00:00:00;32.75;15.96;94.39;26.56;3.08;2.39;1.0;15.39;254.7;283.22;34300.0
22/07/2020 00:00:00;31.52;17.02;91.48;21.33;0.0;2.39;1.0;8.23;3.45;306.42;40282.0
23/07/2020 00:00:00;28.18;16.49;96.88;50.36;0.0;3.45;1.0;13.77;0.19;330.92;46922.0
24/07/2020 00:00:00;24.3;14.4;79.39;43.42;0.0;5.84;1.0;16.71;6.32;346.46;48450.0
25/07/2020 00:00:00;31.32;12.07;88.11;22.4;0.0;2.66;1.0;14.7;1.15;339.07;47226.0
26/07/2020 00:00:00;30.29;16.36;83.4;33.53;0.0;3.14;1.0;9.41;15.89;335.93;48346.0
27/07/2020 00:00:00;35.74;18.73;90.58;22.66;2.77;2.27;5.0;18.42;216.0;312.74;42210.0
28/07/2020 00:00:00;28.51;17.43;88.66;50.36;0.0;4.37;1.0;14.31;27.67;311.19;44752.0
29/07/2020 00:00:00;31.56;15.81;93.02;34.26;0.0;2.16;1.0;9.11;3.16;305.25;39400.0
30/07/2020 00:00:00;35.24;18.68;78.38;21.52;1.34;2.57;5.0;10.49;184.6;273.33;32570.0
31/07/2020 00:00:00;34.72;19.36;86.78;21.6;0.0;2.08;5.0;9.21;8.14;312.89;45876.0
01/08/2020 00:00:00;25.25;16.95;89.69;57.8;0.0;6.41;1.0;23.03;0.48;324.12;45064.0
02/08/2020 00:00:00;21.65;14.34;88.11;53.75;0.0;6.63;1.0;18.87;7.76;290.96;38280.0
03/08/2020 00:00:00;20.93;13.06;82.52;48.5;0.0;3.75;1.0;15.24;350.9;286.76;33930.0
04/08/2020 00:00:00;22.74;12.87;85.77;41.06;0.0;4.68;1.0;18.96;5.94;338.56;48206.0
05/08/2020 00:00:00;31.67;11.02;88.04;18.94;0.0;2.15;1.0;9.36;14.46;330.09;46748.0
06/08/2020 00:00:00;34.18;16.25;73.06;20.14;0.0;1.72;5.0;7.15;169.4;318.95;45740.0
07/08/2020 00:00:00;36.33;17.86;92.44;19.26;3.9;2.3;5.0;15.44;8.81;280.94;36746.0
08/08/2020 00:00:00;35.58;17.45;89.25;25.31;0.0;2.27;1.0;12.74;203.1;300.13;38982.0
09/08/2020 00:00:00;34.89;18.16;95.94;25.57;34.38;1.72;5.0;10.29;140.9;216.44;21922.0
10/08/2020 00:00:00;31.0;17.54;77.08;27.54;0.0;1.8;5.0;11.66;169.7;218.37;27098.0
11/08/2020 00:00:00;28.92;18.37;80.45;31.3;0.72;1.63;5.0;9.85;180.4;123.04;8178.0
12/08/2020 00:00:00;26.44;15.71;97.65;40.7;1.34;2.08;5.0;11.03;189.4;229.87;26982.0
13/08/2020 00:00:00;25.86;14.6;87.92;46.55;0.0;3.14;1.0;13.67;21.26;238.51;33080.0
14/08/2020 00:00:00;29.63;13.18;96.56;30.61;22.48;1.87;1.0;14.5;337.7;294.24;40710.0
15/08/2020 00:00:00;29.07;15.55;97.55;24.91;0.0;3.02;5.0;15.88;9.19;253.91;34280.0
16/08/2020 00:00:00;23.86;13.02;92.29;36.74;0.0;2.75;1.0;9.06;17.14;267.28;35932.0
17/08/2020 00:00:00;24.96;11.51;98.06;40.52;4.42;1.52;1.0;8.72;354.6;200.61;21884.0
18/08/2020 00:00:00;23.04;13.89;97.56;56.69;0.0;1.2;1.0;6.03;225.6;163.43;13750.0
19/08/2020 00:00:00;31.35;14.38;92.25;17.51;0.0;1.89;5.0;9.46;168.1;301.19;45076.0
20/08/2020 00:00:00;32.2;16.62;80.23;24.07;0.0;2.47;5.0;12.54;194.7;297.05;42272.0
21/08/2020 00:00:00;31.13;15.39;95.23;32.74;0.82;2.75;1.0;15.04;38.1;244.83;31474.0
22/08/2020 00:00:00;24.3;13.15;89.75;43.79;0.0;4.43;1.0;17.74;25.37;302.55;42874.0
23/08/2020 00:00:00;22.57;13.74;85.65;48.24;0.0;4.46;1.0;16.22;30.83;293.16;42906.0
