Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/02/2009 00:00:00;5.36;2.08;0.47;77.65;92.6;61.59;0.0;5.76;1.0;17.49;20.12;142.48;20740.0
24/02/2009 00:00:00;7.03;3.07;0.49;78.24;91.8;61.46;0.0;4.87;1.0;18.11;343.2;187.65;34652.0
25/02/2009 00:00:00;8.18;2.57;-2.87;83.03;98.6;64.6;0.0;1.67;1.0;6.05;175.9;187.21;34712.0
26/02/2009 00:00:00;11.1;4.45;-0.46;81.01;99.5;58.66;0.0;1.71;1.0;6.49;326.6;185.84;34524.0
27/02/2009 00:00:00;12.89;5.33;-0.12;75.94;93.2;40.45;0.0;1.68;1.0;4.58;155.4;191.27;35044.0
28/02/2009 00:00:00;10.06;6.35;2.13;64.88;97.7;27.65;0.0;2.24;5.0;10.07;184.6;121.89;19056.0
01/03/2009 00:00:00;10.2;6.65;4.14;77.91;92.1;63.26;0.0;1.67;1.0;6.05;352.3;85.45;12132.0
02/03/2009 00:00:00;9.01;5.46;1.94;84.57;94.6;65.09;0.0;3.78;1.0;13.7;352.2;114.22;14624.0
03/03/2009 00:00:00;9.14;4.36;0.45;80.73;95.8;62.64;0.0;3.0;5.0;11.59;347.3;133.38;18060.0
04/03/2009 00:00:00;4.24;1.69;-1.16;95.65;100.0;83.4;14.08;3.18;8.0;13.47;354.6;48.23;5068.0
05/03/2009 00:00:00;1.17;-0.49;-1.37;98.44;100.0;88.1;5.28;5.08;8.0;18.23;329.8;40.41;1988.0
06/03/2009 00:00:00;3.74;1.17;-0.6;91.52;100.0;75.7;13.2;5.09;1.0;16.95;320.9;153.29;25968.0
07/03/2009 00:00:00;8.36;5.35;1.25;90.98;99.8;76.8;1.76;5.89;1.0;18.15;318.4;103.5;9360.0
08/03/2009 00:00:00;10.34;7.06;5.06;85.64;97.4;66.26;0.0;4.39;1.0;13.92;0.48;166.62;24996.0
09/03/2009 00:00:00;7.75;4.99;2.39;78.23;95.9;64.05;0.0;4.06;1.0;15.88;10.39;155.8;22808.0
10/03/2009 00:00:00;13.73;5.78;-1.98;61.37;92.3;24.45;0.0;2.38;1.0;11.88;342.7;219.0;37108.0
11/03/2009 00:00:00;11.58;6.85;3.35;79.58;96.6;58.22;0.0;3.6;1.0;13.3;341.5;202.6;33296.0
12/03/2009 00:00:00;16.52;8.95;1.47;71.37;94.5;39.2;0.0;1.74;1.0;11.1;15.45;218.46;37376.0
13/03/2009 00:00:00;21.13;11.96;3.97;65.01;97.9;28.52;0.0;1.56;1.0;5.12;161.4;223.86;37548.0
14/03/2009 00:00:00;18.36;12.54;7.05;42.74;82.4;29.66;0.0;3.31;1.0;13.21;325.3;191.88;31552.0
15/03/2009 00:00:00;17.25;10.13;6.34;76.28;94.5;52.28;0.0;3.46;1.0;12.81;23.07;223.91;37316.0
16/03/2009 00:00:00;21.21;11.47;4.29;58.79;82.1;15.57;0.0;1.69;1.0;8.5;180.2;239.13;38000.0
17/03/2009 00:00:00;15.35;9.57;4.22;57.52;78.8;35.04;0.0;2.22;5.0;10.56;173.4;237.27;38172.0
18/03/2009 00:00:00;18.15;10.04;2.72;58.43;89.7;29.71;0.0;1.52;1.0;4.88;169.1;240.33;38380.0
19/03/2009 00:00:00;20.64;12.04;3.48;51.13;77.6;27.16;0.0;2.24;1.0;9.82;5.53;239.92;38536.0
20/03/2009 00:00:00;20.72;13.33;8.12;34.17;48.05;15.73;0.0;3.44;1.0;13.13;344.7;253.01;38696.0
21/03/2009 00:00:00;15.11;8.15;1.68;48.61;86.7;26.51;0.0;3.62;1.0;14.87;23.24;250.72;38900.0
22/03/2009 00:00:00;13.46;7.63;3.37;42.95;58.45;30.21;0.0;4.13;1.0;13.4;24.77;254.0;39024.0
23/03/2009 00:00:00;17.03;9.25;3.54;47.32;77.6;27.54;0.0;2.27;1.0;10.29;2.29;256.36;39252.0
24/03/2009 00:00:00;9.72;5.37;1.84;71.88;93.1;52.13;0.22;4.96;1.0;13.74;321.0;154.31;19348.0
25/03/2009 00:00:00;12.63;5.83;-0.41;54.59;86.6;24.25;0.0;3.71;1.0;12.67;3.91;262.3;39604.0
26/03/2009 00:00:00;19.13;10.54;3.57;54.32;87.0;23.89;0.0;2.93;1.0;9.04;332.3;261.12;39744.0
27/03/2009 00:00:00;19.38;11.66;3.54;36.45;55.18;15.97;0.0;1.82;1.0;6.86;224.6;255.91;39400.0
28/03/2009 00:00:00;9.99;4.88;2.8;78.35;89.4;53.23;0.0;5.8;1.0;15.26;0.95;82.49;6472.0
29/03/2009 00:00:00;8.75;4.47;1.99;73.25;85.9;48.36;0.0;6.32;1.0;19.23;46.13;252.09;33596.0
30/03/2009 00:00:00;9.73;4.9;1.84;62.58;79.0;42.33;0.0;4.93;1.0;14.97;14.01;264.55;38520.0
31/03/2009 00:00:00;10.99;5.58;2.33;61.12;85.2;39.59;0.0;4.48;1.0;14.14;2.1;214.35;25020.0
01/04/2009 00:00:00;9.42;5.6;3.47;77.13;89.9;61.76;0.0;5.2;1.0;14.45;14.59;107.05;6948.0
02/04/2009 00:00:00;10.3;5.88;3.07;77.25;86.0;63.26;0.0;4.58;1.0;16.64;12.2;143.09;11388.0
03/04/2009 00:00:00;13.09;7.68;3.95;80.39;97.0;58.88;0.0;1.87;1.0;6.81;14.88;164.58;21512.0
04/04/2009 00:00:00;16.01;9.07;2.71;74.13;97.5;32.3;0.0;2.94;1.0;10.8;349.1;252.21;35368.0
05/04/2009 00:00:00;17.84;11.67;6.83;71.17;90.9;45.23;0.0;2.29;1.0;9.36;6.01;255.73;38416.0
06/04/2009 00:00:00;19.15;11.33;6.19;77.57;100.0;40.91;29.48;3.02;5.0;9.48;0.19;208.6;26836.0
07/04/2009 00:00:00;8.25;4.94;3.58;91.48;100.0;72.8;3.08;4.94;1.0;15.09;335.3;120.69;11008.0
08/04/2009 00:00:00;12.79;7.37;3.17;75.58;92.0;51.42;0.0;4.28;1.0;14.43;349.6;289.64;39964.0
09/04/2009 00:00:00;16.27;10.15;2.87;71.4;99.8;50.0;0.0;3.36;4.0;11.76;183.1;266.89;40300.0
10/04/2009 00:00:00;10.19;5.34;0.93;91.59;100.0;63.34;20.24;3.45;4.0;11.25;20.89;22.59;0.0
11/04/2009 00:00:00;4.96;2.62;1.11;92.21;99.4;75.2;9.02;5.96;1.0;17.32;335.7;104.64;6668.0
12/04/2009 00:00:00;8.36;4.67;1.72;83.9;98.0;59.4;0.44;5.87;1.0;17.05;353.7;242.9;29112.0
13/04/2009 00:00:00;15.83;8.51;3.39;72.77;91.3;47.66;0.0;2.58;1.0;12.13;18.79;284.54;36992.0
14/04/2009 00:00:00;15.26;8.33;4.39;85.36;100.0;57.01;8.58;2.06;5.0;13.55;208.6;151.3;16284.0
15/04/2009 00:00:00;11.06;7.14;4.18;83.43;100.0;53.36;5.5;2.86;5.0;10.49;189.7;171.72;14872.0
16/04/2009 00:00:00;10.63;5.71;2.37;87.75;99.7;59.85;4.18;1.95;5.0;9.53;163.4;160.37;16480.0
17/04/2009 00:00:00;13.02;7.2;2.7;77.03;99.9;43.33;0.66;1.86;1.0;6.96;256.7;241.98;28520.0
18/04/2009 00:00:00;14.35;7.84;1.51;68.99;88.3;44.44;0.0;1.73;1.0;6.22;329.7;210.69;24900.0
19/04/2009 00:00:00;13.28;8.1;4.14;76.04;95.7;53.37;0.0;3.92;1.0;14.45;341.5;292.63;39220.0
20/04/2009 00:00:00;10.3;6.91;4.05;88.73;98.8;74.5;2.64;4.41;1.0;14.31;342.6;175.7;14976.0
21/04/2009 00:00:00;11.91;8.27;6.36;81.07;90.5;66.37;0.0;5.43;1.0;15.19;5.44;205.98;21452.0
22/04/2009 00:00:00;15.64;10.74;6.4;72.97;91.1;52.21;0.0;4.69;1.0;15.24;14.85;320.54;42412.0
23/04/2009 00:00:00;25.06;14.45;4.17;52.43;86.4;14.95;0.0;1.72;1.0;6.88;324.1;317.51;43604.0
24/04/2009 00:00:00;23.69;14.44;8.16;49.33;90.1;18.9;0.0;3.11;1.0;16.59;320.9;305.29;43412.0
25/04/2009 00:00:00;8.32;6.25;3.79;89.0;95.8;82.1;0.66;4.11;1.0;13.62;5.05;52.73;372.0
26/04/2009 00:00:00;6.28;4.21;2.5;93.44;99.3;81.1;13.2;4.8;1.0;14.94;342.9;105.67;3932.0
27/04/2009 00:00:00;13.16;7.79;3.81;80.18;99.3;54.83;4.18;2.58;8.0;9.92;8.96;208.73;21596.0
28/04/2009 00:00:00;13.03;8.05;4.66;76.99;99.8;48.14;2.42;3.77;1.0;11.81;354.7;279.87;29180.0
29/04/2009 00:00:00;13.94;8.73;5.31;81.73;98.2;65.15;0.44;2.26;1.0;10.78;354.2;193.12;22476.0
30/04/2009 00:00:00;14.32;9.45;5.16;81.41;96.2;57.16;0.0;2.53;1.0;11.02;0.48;163.72;12268.0
01/05/2009 00:00:00;11.47;7.53;4.34;81.32;92.6;65.62;0.0;6.57;1.0;18.45;353.1;327.26;39128.0
02/05/2009 00:00:00;17.45;11.38;5.84;73.72;93.1;52.37;0.0;4.13;1.0;14.48;347.0;339.03;44764.0
03/05/2009 00:00:00;19.06;12.75;7.93;71.49;93.6;47.5;0.0;3.67;1.0;15.26;1.81;335.67;44872.0
04/05/2009 00:00:00;14.4;9.62;5.65;83.15;95.8;67.92;0.0;5.65;1.0;15.61;351.4;271.44;34160.0
05/05/2009 00:00:00;18.2;11.91;5.97;68.25;87.3;50.79;0.0;5.35;1.0;17.13;352.1;336.15;45168.0
06/05/2009 00:00:00;25.63;17.27;7.83;55.99;83.8;30.07;0.0;1.82;1.0;6.42;204.6;335.17;45276.0
07/05/2009 00:00:00;26.0;18.99;13.0;54.32;73.4;29.53;0.0;1.67;5.0;7.52;223.8;274.31;28532.0
08/05/2009 00:00:00;23.66;16.89;12.65;60.33;85.4;33.48;0.44;1.91;5.0;8.18;196.1;238.87;29752.0
09/05/2009 00:00:00;22.35;15.96;11.25;60.23;98.4;39.41;1.76;2.98;5.0;11.96;177.0;261.1;28044.0
10/05/2009 00:00:00;19.61;14.67;11.26;85.09;100.0;62.03;9.9;3.12;5.0;11.74;171.6;189.18;15764.0
11/05/2009 00:00:00;23.02;16.24;10.03;70.25;98.3;43.48;0.22;3.33;4.0;14.06;182.3;284.34;28804.0
12/05/2009 00:00:00;22.63;16.04;9.04;70.26;99.8;37.75;0.0;1.67;1.0;7.2;185.5;301.91;37576.0
13/05/2009 00:00:00;20.81;15.54;11.44;80.89;99.9;54.19;0.22;2.44;5.0;10.09;180.7;249.99;27292.0
14/05/2009 00:00:00;12.23;9.81;6.43;86.89;100.0;70.4;0.22;4.01;1.0;14.9;354.6;221.42;21012.0
15/05/2009 00:00:00;11.96;7.65;5.02;78.66;93.3;60.24;0.0;3.78;1.0;14.48;328.3;200.87;20144.0
16/05/2009 00:00:00;22.02;13.83;4.38;55.87;84.9;33.15;0.0;2.55;4.0;10.58;182.3;327.57;40500.0
17/05/2009 00:00:00;20.63;14.06;9.08;65.16;93.2;43.19;1.54;2.37;1.0;11.05;353.8;232.08;25332.0
18/05/2009 00:00:00;20.8;13.68;8.1;72.66;88.8;37.9;0.0;2.39;1.0;8.45;335.5;334.89;37232.0
19/05/2009 00:00:00;24.05;15.55;8.84;65.46;92.4;29.37;0.0;1.97;5.0;7.45;0.67;350.98;46632.0
20/05/2009 00:00:00;26.43;18.7;11.97;60.31;95.4;33.71;1.54;2.34;5.0;10.27;183.3;287.72;37396.0
21/05/2009 00:00:00;24.92;18.05;12.57;73.0;92.0;50.14;0.0;1.91;1.0;7.62;6.57;162.06;12916.0
22/05/2009 00:00:00;27.73;19.55;11.95;68.82;97.2;33.55;0.0;1.93;5.0;8.55;118.9;298.27;42576.0
23/05/2009 00:00:00;24.39;18.47;13.92;71.59;93.6;47.01;1.54;1.84;9.0;8.08;167.6;220.05;17540.0
24/05/2009 00:00:00;23.09;16.35;11.21;86.22;100.0;61.05;13.86;2.12;4.0;12.27;241.3;192.57;15700.0
25/05/2009 00:00:00;20.39;15.06;11.15;78.6;95.9;49.35;0.88;2.31;1.0;11.05;243.9;246.47;26948.0
26/05/2009 00:00:00;13.67;10.65;7.49;86.3;97.5;70.6;0.44;5.04;1.0;15.56;308.8;246.25;22720.0
27/05/2009 00:00:00;16.55;10.84;5.82;70.59;89.5;50.45;0.0;5.3;1.0;16.17;10.49;354.75;47336.0
28/05/2009 00:00:00;24.53;16.71;8.48;58.6;81.4;34.88;0.0;2.44;1.0;11.93;347.1;355.06;47568.0
29/05/2009 00:00:00;27.81;19.69;10.88;56.2;90.2;29.11;0.0;1.61;1.0;6.1;210.3;356.65;47560.0
30/05/2009 00:00:00;27.71;20.04;13.22;56.73;81.5;31.91;0.0;2.22;1.0;9.38;351.9;320.23;45020.0
31/05/2009 00:00:00;23.7;17.48;11.82;59.97;88.1;36.63;0.0;3.32;1.0;13.45;0.1;371.64;47672.0
01/06/2009 00:00:00;23.08;16.52;10.04;62.27;87.0;42.27;0.0;3.21;1.0;11.69;331.2;367.67;47716.0
02/06/2009 00:00:00;24.83;18.41;11.88;60.33;80.4;40.13;0.0;2.86;1.0;10.04;339.1;365.66;47728.0
03/06/2009 00:00:00;27.3;19.45;11.44;62.15;88.6;35.48;0.0;1.88;1.0;9.92;22.77;337.37;44140.0
04/06/2009 00:00:00;26.51;18.93;13.85;65.94;95.6;33.06;0.66;1.82;1.0;9.78;349.2;238.78;28280.0
05/06/2009 00:00:00;19.89;14.66;8.98;86.56;98.6;69.13;5.72;2.26;1.0;11.02;18.0;174.88;16996.0
06/06/2009 00:00:00;19.17;11.76;8.29;84.65;99.8;44.18;14.96;1.64;7.0;8.89;201.8;225.9;16732.0
07/06/2009 00:00:00;18.68;13.51;9.07;77.34;99.9;45.16;0.22;1.04;5.0;5.51;237.1;178.62;16144.0
08/06/2009 00:00:00;17.8;13.75;7.81;74.94;94.4;56.01;3.52;2.52;5.0;11.34;127.2;148.84;11144.0
09/06/2009 00:00:00;18.97;13.84;6.94;63.47;93.6;46.61;0.0;1.62;7.0;6.88;212.6;261.02;32232.0
10/06/2009 00:00:00;24.18;18.16;11.8;64.41;86.7;44.94;0.0;1.94;5.0;10.36;167.1;235.23;20064.0
11/06/2009 00:00:00;24.87;18.67;13.36;69.04;95.9;50.63;0.0;2.48;1.0;10.76;339.2;357.79;46668.0
12/06/2009 00:00:00;30.93;21.79;11.47;51.07;70.6;31.1;0.0;1.67;1.0;5.71;7.71;361.71;48328.0
13/06/2009 00:00:00;33.84;25.09;16.36;48.0;81.6;18.76;0.0;1.77;5.0;19.23;203.1;351.87;46968.0
14/06/2009 00:00:00;28.82;22.75;16.91;59.82;96.9;33.72;5.5;2.08;1.0;9.87;190.9;186.42;18784.0
15/06/2009 00:00:00;25.5;18.87;13.58;81.96;97.4;59.15;0.22;3.47;1.0;14.31;331.9;268.91;28196.0
16/06/2009 00:00:00;21.48;17.24;12.07;85.57;94.7;68.28;0.66;2.06;1.0;8.99;354.7;162.68;14368.0
17/06/2009 00:00:00;29.19;21.74;16.1;78.81;100.0;41.97;10.12;2.05;1.0;9.92;336.1;294.58;32556.0
18/06/2009 00:00:00;31.2;22.75;15.61;69.92;99.8;33.99;7.92;1.5;1.0;9.87;179.7;335.13;45764.0
19/06/2009 00:00:00;20.98;16.93;12.83;86.5;98.3;73.2;0.44;4.05;1.0;15.46;342.3;297.7;33244.0
20/06/2009 00:00:00;18.84;13.89;9.26;71.3;93.9;52.16;0.0;5.78;1.0;18.42;11.34;377.68;46152.0
21/06/2009 00:00:00;18.99;13.6;8.87;69.79;86.7;49.84;0.0;4.12;1.0;14.23;346.6;380.3;48468.0
22/06/2009 00:00:00;23.55;17.1;10.78;62.62;82.3;44.48;0.0;4.11;1.0;14.85;345.4;372.31;48432.0
23/06/2009 00:00:00;26.71;19.22;10.46;50.47;84.0;29.12;0.0;2.23;1.0;10.71;3.33;370.74;47868.0
24/06/2009 00:00:00;28.48;19.31;11.73;57.22;85.5;31.94;0.0;2.37;1.0;10.39;27.89;357.49;48336.0
25/06/2009 00:00:00;25.94;18.81;12.15;68.85;87.7;48.03;0.0;2.29;1.0;9.8;349.0;271.86;26940.0
26/06/2009 00:00:00;24.64;17.89;13.0;69.68;95.8;37.19;0.22;3.18;1.0;12.62;338.0;343.19;41380.0
27/06/2009 00:00:00;26.96;19.13;11.17;55.17;90.7;25.28;0.0;1.72;1.0;7.18;182.1;330.96;41756.0
28/06/2009 00:00:00;30.49;22.12;14.55;51.05;71.7;22.82;0.0;2.27;1.0;11.88;7.33;330.85;42392.0
29/06/2009 00:00:00;31.16;23.37;14.94;54.33;78.1;24.29;0.0;1.99;1.0;8.48;0.1;329.05;38836.0
30/06/2009 00:00:00;32.61;24.65;17.79;55.56;82.7;29.19;0.22;1.55;1.0;11.22;345.1;253.47;30948.0
01/07/2009 00:00:00;32.69;24.79;17.61;58.85;81.8;31.97;0.0;1.52;1.0;7.03;26.44;295.26;36876.0
02/07/2009 00:00:00;27.77;21.25;16.62;75.22;92.8;53.3;0.0;3.24;1.0;10.51;4.19;332.43;42260.0
03/07/2009 00:00:00;30.06;22.01;15.47;67.9;93.7;34.76;0.0;2.39;1.0;9.73;327.9;294.44;32792.0
04/07/2009 00:00:00;27.87;20.48;16.04;79.07;95.2;53.27;0.0;2.94;1.0;10.9;0.48;282.3;31628.0
05/07/2009 00:00:00;27.09;20.33;15.46;71.09;94.6;41.58;0.0;3.37;1.0;12.2;15.05;323.46;41620.0
06/07/2009 00:00:00;22.17;17.0;12.83;77.54;91.1;59.99;0.0;4.63;1.0;15.63;14.56;283.54;33488.0
07/07/2009 00:00:00;21.21;15.15;11.41;73.78;93.4;49.13;0.0;4.09;1.0;11.78;337.8;326.96;38272.0
08/07/2009 00:00:00;22.72;15.91;11.16;69.78;90.5;43.49;0.0;4.1;1.0;12.52;323.5;367.44;48068.0
09/07/2009 00:00:00;22.44;16.0;11.3;66.77;88.2;44.47;0.0;3.91;1.0;14.53;0.19;357.74;47232.0
10/07/2009 00:00:00;25.43;17.14;11.03;63.75;86.2;35.22;0.0;3.22;1.0;13.38;15.7;358.44;47804.0
11/07/2009 00:00:00;30.82;20.91;10.08;59.85;93.7;24.86;0.0;1.91;1.0;7.13;182.3;343.92;46652.0
12/07/2009 00:00:00;32.86;24.27;16.34;58.29;87.9;20.97;0.0;1.89;1.0;7.33;201.1;344.14;46860.0
13/07/2009 00:00:00;34.11;23.17;15.97;61.68;90.3;20.72;0.0;3.33;1.0;14.77;10.94;322.16;39556.0
14/07/2009 00:00:00;28.63;19.99;14.17;69.66;92.6;36.85;0.0;3.19;1.0;12.05;344.8;316.19;38052.0
15/07/2009 00:00:00;30.62;21.29;13.47;63.47;92.7;22.53;0.0;2.38;1.0;10.04;336.8;337.24;43104.0
16/07/2009 00:00:00;33.34;22.31;14.7;65.22;93.6;23.65;3.08;2.99;5.0;13.62;8.66;317.87;40360.0
17/07/2009 00:00:00;19.42;14.23;10.4;73.09;93.6;42.07;0.44;4.43;1.0;15.83;341.3;300.7;31168.0
18/07/2009 00:00:00;23.18;15.68;10.01;64.88;94.0;32.81;0.22;3.64;1.0;11.29;330.6;349.67;41252.0
19/07/2009 00:00:00;29.22;20.13;12.18;61.81;88.0;29.47;0.0;2.0;1.0;7.89;0.1;346.61;47116.0
20/07/2009 00:00:00;32.14;20.62;14.97;66.36;96.0;25.83;2.42;2.41;5.0;11.61;185.7;261.67;32080.0
21/07/2009 00:00:00;33.76;24.27;15.09;50.31;83.5;21.5;0.0;2.53;4.0;12.94;165.8;317.79;39780.0
22/07/2009 00:00:00;34.01;26.53;18.63;36.79;68.45;13.12;0.0;3.87;5.0;17.84;183.4;258.89;26060.0
23/07/2009 00:00:00;27.97;23.16;15.33;45.02;84.6;18.37;0.0;2.95;7.0;11.76;289.1;334.5;39932.0
24/07/2009 00:00:00;27.34;19.12;13.08;60.22;90.6;26.97;0.0;3.53;1.0;14.16;42.44;342.08;44968.0
