Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;8.78;6.79;4.05;93.44;96.8;81.8;5.86;1.15;5.0;7.3;337.6;24.87;0.0
02/01/2003 00:00:00;12.02;9.87;7.79;91.18;96.7;83.3;3.56;2.19;4.0;11.17;167.0;22.84;20.0
03/01/2003 00:00:00;11.81;8.9;6.18;76.69;96.0;55.98;1.46;2.87;7.0;11.91;263.7;53.88;8476.0
04/01/2003 00:00:00;9.02;5.51;2.15;80.51;89.6;66.14;0.42;3.12;8.0;11.07;330.3;70.83;12542.0
05/01/2003 00:00:00;3.72;2.16;1.07;87.67;97.4;71.4;12.35;1.77;4.0;7.1;167.3;29.84;0.0
06/01/2003 00:00:00;3.5;1.6;0.35;89.55;98.1;72.4;4.6;4.92;8.0;19.84;306.4;44.3;3952.0
07/01/2003 00:00:00;0.64;-0.54;-1.75;91.55;96.5;79.3;1.67;1.42;5.0;10.68;338.9;15.34;624.0
08/01/2003 00:00:00;5.75;2.17;-0.32;91.27;96.9;77.2;0.42;1.41;1.0;9.55;337.6;55.59;8348.0
09/01/2003 00:00:00;1.0;-0.51;-1.74;95.25;97.9;88.7;5.86;3.69;1.0;17.54;9.35;15.33;0.0
10/01/2003 00:00:00;-0.22;-2.07;-5.45;85.05;94.4;71.7;1.05;7.77;1.0;19.75;341.5;59.02;8484.0
11/01/2003 00:00:00;1.01;-2.42;-5.13;77.11;86.5;68.4;0.63;6.51;1.0;21.07;2.48;112.91;27016.0
12/01/2003 00:00:00;-1.28;-3.28;-4.66;82.81;90.3;72.1;0.0;6.13;1.0;17.74;6.3;72.41;12302.0
13/01/2003 00:00:00;2.98;-1.18;-4.23;56.78;83.6;35.25;0.0;7.26;1.0;20.04;354.0;118.36;27086.0
14/01/2003 00:00:00;7.58;0.48;-4.54;58.19;77.1;37.91;0.0;1.47;1.0;5.59;331.8;113.94;27144.0
15/01/2003 00:00:00;8.75;1.86;-3.75;66.66;85.7;35.34;0.0;1.85;1.0;11.37;341.1;114.17;27260.0
16/01/2003 00:00:00;8.23;4.67;1.75;81.95;89.9;70.4;0.0;4.41;1.0;15.58;0.19;108.25;23954.0
17/01/2003 00:00:00;5.28;1.65;-2.27;85.89;96.6;67.55;1.25;1.59;1.0;6.13;155.2;89.55;21122.0
18/01/2003 00:00:00;8.48;4.88;1.51;91.79;95.9;79.8;0.63;1.99;4.0;10.53;155.8;69.4;12038.0
19/01/2003 00:00:00;7.05;4.1;0.61;88.03;95.9;70.9;7.32;3.7;1.0;13.57;328.2;68.15;11968.0
20/01/2003 00:00:00;6.53;2.97;-0.91;88.61;96.1;76.7;5.86;3.22;4.0;13.67;163.5;35.19;740.0
21/01/2003 00:00:00;8.87;5.24;2.74;83.9;95.0;61.72;0.42;2.79;5.0;12.89;289.3;43.55;2786.0
22/01/2003 00:00:00;8.12;5.61;2.89;81.02;92.9;72.7;1.67;2.71;8.0;13.33;344.2;59.04;7810.0
23/01/2003 00:00:00;5.61;3.23;2.16;89.21;93.8;77.9;10.04;5.08;1.0;15.73;354.7;75.69;12380.0
24/01/2003 00:00:00;5.06;2.59;0.94;71.8;87.3;60.27;0.0;6.53;1.0;17.2;12.39;130.92;28246.0
25/01/2003 00:00:00;7.64;3.43;0.98;53.96;85.2;31.7;0.0;6.83;1.0;18.23;352.9;127.58;27714.0
26/01/2003 00:00:00;8.7;6.63;3.49;82.6;92.8;66.35;0.0;7.04;1.0;20.14;10.96;76.39;11296.0
27/01/2003 00:00:00;12.08;9.3;7.34;86.4;91.7;75.6;0.21;6.73;1.0;18.42;331.6;113.57;20518.0
28/01/2003 00:00:00;9.71;6.63;2.35;83.95;91.6;72.8;0.42;6.1;1.0;17.59;336.5;77.06;10608.0
29/01/2003 00:00:00;2.44;0.52;-0.54;95.09;97.0;87.3;7.94;4.2;8.0;15.73;326.7;33.14;3314.0
30/01/2003 00:00:00;1.26;-0.29;-4.16;96.4;97.3;92.7;7.73;4.9;9.0;23.62;346.1;36.97;1482.0
31/01/2003 00:00:00;-0.29;-3.25;-4.8;87.96;96.6;75.6;4.18;5.89;1.0;33.81;322.7;146.52;25178.0
01/02/2003 00:00:00;1.79;-0.55;-3.98;89.32;96.6;79.1;13.6;4.8;1.0;14.94;0.1;86.53;16802.0
02/02/2003 00:00:00;;;;;;;;;;;;;
03/02/2003 00:00:00;;;;;;;;;;;;;
04/02/2003 00:00:00;;;;;;;;;;;;;
05/02/2003 00:00:00;2.54;1.07;-0.35;94.84;98.2;91.1;9.42;5.24;1.0;15.39;345.6;59.52;5824.0
06/02/2003 00:00:00;5.66;2.1;-0.74;76.12;93.6;61.3;0.42;3.94;1.0;12.2;0.86;151.15;30000.0
07/02/2003 00:00:00;7.97;1.73;-2.13;76.16;92.5;55.06;0.0;1.5;1.0;4.85;188.0;143.56;27250.0
08/02/2003 00:00:00;9.86;3.03;-2.16;78.39;95.8;51.83;0.21;1.84;1.0;7.06;331.1;149.3;30566.0
09/02/2003 00:00:00;7.66;4.71;2.54;73.75;92.5;58.01;0.42;4.59;1.0;14.01;343.0;95.14;18392.0
10/02/2003 00:00:00;7.33;3.7;0.32;63.18;90.8;31.24;0.21;3.63;1.0;12.1;0.0;155.99;28988.0
11/02/2003 00:00:00;9.24;4.51;-0.14;63.34;83.7;32.31;0.0;2.8;1.0;10.49;326.9;103.64;20342.0
12/02/2003 00:00:00;6.4;4.01;1.51;81.02;88.5;70.9;0.0;4.81;1.0;15.24;359.5;71.61;8728.0
13/02/2003 00:00:00;6.39;2.62;0.46;78.29;87.7;60.13;0.0;3.62;1.0;11.12;23.93;126.15;22380.0
14/02/2003 00:00:00;2.6;0.45;-1.78;79.64;88.3;70.1;0.21;3.63;1.0;13.18;345.2;47.21;2036.0
15/02/2003 00:00:00;1.42;-2.2;-5.06;72.82;82.1;56.03;0.0;4.22;1.0;14.7;6.39;166.65;30926.0
16/02/2003 00:00:00;2.77;-2.08;-6.13;67.62;86.0;31.36;0.0;4.24;1.0;16.41;8.01;171.28;30196.0
17/02/2003 00:00:00;-1.23;-4.01;-6.17;67.35;82.5;49.89;0.0;6.54;1.0;17.44;326.3;177.83;29608.0
18/02/2003 00:00:00;2.56;-2.99;-10.07;55.19;77.7;37.84;0.0;3.83;5.0;13.87;160.0;163.1;29016.0
19/02/2003 00:00:00;0.48;-0.68;-2.23;93.25;97.8;65.21;4.18;3.99;4.0;14.75;171.2;19.47;0.0
20/02/2003 00:00:00;2.79;1.3;0.0;93.85;98.3;87.5;7.11;3.52;1.0;14.55;3.81;53.29;0.0
21/02/2003 00:00:00;8.97;3.79;-1.08;77.44;95.9;54.35;0.0;3.35;4.0;12.2;163.7;183.34;32708.0
22/02/2003 00:00:00;6.14;4.61;3.12;84.38;95.6;71.7;4.6;4.69;4.0;13.57;147.2;32.4;226.0
23/02/2003 00:00:00;9.57;6.33;3.87;84.62;95.6;70.9;0.0;2.29;4.0;8.57;171.6;94.56;10710.0
24/02/2003 00:00:00;7.06;6.32;5.49;75.62;89.1;64.08;0.63;7.25;4.0;17.1;146.2;20.24;0.0
25/02/2003 00:00:00;7.93;6.38;4.25;83.16;92.6;71.1;6.7;6.45;4.0;16.37;141.9;10.0;0.0
26/02/2003 00:00:00;7.88;5.0;1.32;91.82;95.4;82.3;32.44;3.48;4.0;14.11;167.8;17.2;0.0
27/02/2003 00:00:00;9.32;5.03;1.87;81.76;94.2;64.5;0.0;2.37;1.0;10.39;29.43;139.48;21590.0
28/02/2003 00:00:00;9.59;5.05;-0.13;83.5;93.4;60.93;2.09;1.47;1.0;7.35;161.5;102.96;17964.0
01/03/2003 00:00:00;10.66;6.66;3.8;85.88;93.4;68.33;1.05;1.46;4.0;7.55;167.1;67.73;2898.0
02/03/2003 00:00:00;12.11;8.21;5.75;74.24;90.1;54.0;2.3;2.24;8.0;9.95;302.4;109.58;11292.0
03/03/2003 00:00:00;11.82;9.16;5.8;86.87;91.5;77.2;18.62;4.46;8.0;17.3;349.8;42.62;428.0
