Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;9.33;6.75;2.36;81.23;91.5;69.41;1.4;4.72;4.0;12.98;150.4;16.03;0.0
02/01/2001 00:00:00;9.8;6.59;3.85;73.97;89.9;57.15;0.0;3.06;5.0;11.12;169.3;55.6;8120.0
03/01/2001 00:00:00;7.08;5.05;1.58;83.47;95.4;73.0;2.4;3.24;4.0;11.27;167.8;43.07;7672.0
04/01/2001 00:00:00;10.14;6.85;4.5;78.21;95.1;57.25;4.2;3.4;8.0;11.81;316.9;71.52;18296.0
05/01/2001 00:00:00;11.83;8.7;6.26;82.66;93.2;76.1;4.8;5.17;4.0;15.24;149.2;14.5;0.0
06/01/2001 00:00:00;7.07;4.32;2.11;90.75;95.3;82.8;11.2;3.93;1.0;12.4;0.57;52.4;10638.0
07/01/2001 00:00:00;7.01;2.98;0.67;83.04;95.0;60.47;1.6;2.79;8.0;8.77;340.9;64.17;10726.0
08/01/2001 00:00:00;4.65;1.44;-1.2;89.1;95.8;70.6;1.2;2.51;8.0;8.53;329.4;84.24;21320.0
09/01/2001 00:00:00;5.5;2.4;-1.31;74.1;95.5;53.33;0.4;4.33;5.0;14.5;186.0;15.43;768.0
10/01/2001 00:00:00;9.33;6.4;3.39;83.2;93.6;75.1;1.0;3.26;4.0;10.58;146.3;35.1;2000.0
11/01/2001 00:00:00;8.8;7.73;6.94;90.51;96.5;81.2;10.4;3.59;4.0;11.76;170.8;8.36;0.0
12/01/2001 00:00:00;12.47;8.02;6.64;87.28;94.9;66.44;0.0;2.51;5.0;9.75;129.3;88.52;17490.0
13/01/2001 00:00:00;9.52;7.2;6.25;87.13;90.6;80.5;0.0;6.56;1.0;15.88;354.7;75.76;17930.0
14/01/2001 00:00:00;6.58;4.38;-0.35;81.04;89.9;67.82;0.0;4.37;1.0;13.67;333.0;103.54;20984.0
15/01/2001 00:00:00;3.13;1.02;-2.18;91.26;96.0;83.2;4.2;1.02;1.0;5.34;140.5;16.32;0.0
16/01/2001 00:00:00;4.57;2.51;1.52;93.63;96.9;82.6;1.4;1.17;4.0;5.34;175.6;55.2;7628.0
17/01/2001 00:00:00;7.63;2.65;-0.26;88.2;96.7;58.14;1.0;1.15;1.0;5.34;249.1;103.81;19744.0
18/01/2001 00:00:00;2.64;2.05;0.67;93.72;97.0;84.7;9.2;2.24;4.0;8.13;151.0;9.0;0.0
19/01/2001 00:00:00;7.59;4.54;2.1;88.53;96.9;71.4;1.2;4.17;8.0;12.3;341.4;80.79;15694.0
20/01/2001 00:00:00;9.31;4.77;1.99;86.13;93.7;67.86;0.2;2.93;1.0;9.16;318.0;77.69;16032.0
21/01/2001 00:00:00;8.2;3.75;-0.34;86.16;97.3;64.14;0.2;1.61;5.0;5.64;170.8;114.2;27800.0
22/01/2001 00:00:00;6.55;4.88;2.79;78.55;95.0;61.22;2.0;4.05;4.0;12.79;162.6;14.78;0.0
23/01/2001 00:00:00;12.48;8.29;4.58;86.24;95.6;75.6;0.0;3.09;4.0;11.27;175.0;71.04;16526.0
24/01/2001 00:00:00;11.38;9.1;6.69;77.04;93.6;55.15;5.0;3.76;5.0;14.6;265.3;86.91;14702.0
25/01/2001 00:00:00;7.36;4.51;0.5;76.71;94.3;58.12;2.2;2.49;7.0;10.83;220.3;80.3;16720.0
26/01/2001 00:00:00;3.1;1.32;-1.26;89.65;97.3;75.7;20.8;2.98;4.0;11.17;184.7;22.75;1676.0
27/01/2001 00:00:00;7.81;4.41;1.81;84.02;97.4;65.88;1.2;2.63;1.0;14.01;330.1;83.19;16216.0
28/01/2001 00:00:00;4.02;1.65;0.02;92.64;96.6;77.6;16.2;3.22;1.0;14.65;351.6;26.01;2968.0
29/01/2001 00:00:00;3.87;2.2;0.44;84.7;94.4;69.59;7.0;6.66;1.0;21.51;333.7;81.07;14166.0
30/01/2001 00:00:00;6.21;3.04;0.58;81.15;95.6;62.92;1.8;5.15;1.0;15.68;343.7;104.24;19096.0
