Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;7.15;4.2;2.58;94.8;98.6;83.8;4.6;2.47;1.0;11.07;310.8;46.03;7024.0
02/01/2013 00:00:00;5.51;3.8;2.41;83.8;95.2;69.96;1.53;4.78;1.0;14.8;0.86;61.09;10756.0
03/01/2013 00:00:00;10.01;4.71;2.02;68.91;81.1;48.95;0.22;2.94;1.0;15.09;351.0;102.9;27780.0
04/01/2013 00:00:00;15.42;6.69;0.21;68.99;88.3;46.96;0.0;2.13;1.0;8.87;7.15;102.89;27720.0
05/01/2013 00:00:00;16.31;10.87;7.28;54.13;72.5;35.11;0.22;2.99;1.0;13.08;46.29;109.34;27780.0
06/01/2013 00:00:00;16.81;10.08;6.14;48.8;63.23;37.95;0.0;1.6;1.0;11.51;23.73;106.15;27720.0
07/01/2013 00:00:00;14.11;7.21;2.38;64.38;74.6;53.76;0.0;1.18;1.0;3.36;3.24;107.01;27780.0
08/01/2013 00:00:00;11.29;5.14;1.53;73.81;89.4;62.27;0.0;1.32;1.0;3.45;354.5;109.72;27780.0
09/01/2013 00:00:00;5.28;1.81;-1.83;94.81;98.3;83.3;4.16;1.39;1.0;5.54;351.4;75.09;20812.0
10/01/2013 00:00:00;11.29;7.21;4.39;86.86;98.4;64.06;0.0;3.68;1.0;12.4;332.8;78.9;17064.0
11/01/2013 00:00:00;10.08;4.73;1.18;73.27;92.5;30.21;0.0;2.16;1.0;10.8;330.2;104.61;27960.0
12/01/2013 00:00:00;7.61;3.19;0.37;89.16;97.6;75.3;3.94;1.24;1.0;7.28;327.5;55.12;8588.0
13/01/2013 00:00:00;4.41;1.63;0.03;92.15;98.5;76.4;4.6;3.49;1.0;11.61;334.3;80.8;18120.0
14/01/2013 00:00:00;2.14;0.6;-0.24;98.06;99.0;96.2;5.69;2.86;1.0;10.19;14.98;44.11;4300.0
15/01/2013 00:00:00;2.8;0.87;-0.23;98.68;99.2;96.7;50.08;2.6;1.0;10.09;330.6;14.4;0.0
16/01/2013 00:00:00;6.52;4.5;2.19;96.79;98.8;94.1;14.67;3.19;8.0;10.8;307.1;37.38;2680.0
17/01/2013 00:00:00;6.43;2.27;-0.57;72.39;97.5;38.33;3.28;3.9;1.0;13.6;338.9;99.55;19328.0
18/01/2013 00:00:00;7.55;4.52;0.83;98.66;99.3;95.8;19.03;0.86;5.0;5.27;327.6;23.28;0.0
19/01/2013 00:00:00;7.69;6.1;1.83;96.47;99.5;82.0;20.78;2.69;4.0;16.41;179.4;25.58;272.0
20/01/2013 00:00:00;4.11;2.1;0.59;92.06;98.3;79.8;10.94;3.11;8.0;16.88;309.7;69.39;13316.0
21/01/2013 00:00:00;4.76;1.74;-1.91;83.0;98.9;61.66;2.19;2.75;8.0;14.14;333.2;92.19;16944.0
22/01/2013 00:00:00;0.71;-1.36;-3.08;96.52;100.0;67.72;1.75;1.35;4.0;8.38;156.8;27.48;472.0
23/01/2013 00:00:00;1.57;-0.58;-2.6;97.98;100.0;87.8;10.06;2.69;8.0;11.37;1.24;57.43;11688.0
24/01/2013 00:00:00;3.06;0.38;-1.44;95.01;99.3;84.8;42.2;3.43;1.0;16.44;329.5;70.55;13512.0
25/01/2013 00:00:00;6.36;1.4;-1.27;75.9;97.9;35.33;6.13;2.13;1.0;10.09;352.3;109.92;29264.0
26/01/2013 00:00:00;7.0;4.16;-0.24;84.47;98.5;42.58;15.31;4.54;1.0;18.74;335.6;110.39;21612.0
27/01/2013 00:00:00;5.91;3.25;0.77;81.05;97.5;52.29;13.78;1.61;1.0;15.83;341.7;34.94;0.0
28/01/2013 00:00:00;8.58;3.85;0.99;86.14;95.8;64.0;1.75;2.92;1.0;12.37;348.7;128.36;26032.0
29/01/2013 00:00:00;10.41;3.82;-0.71;85.33;97.2;58.24;0.0;1.31;1.0;3.53;323.8;109.41;26268.0
30/01/2013 00:00:00;12.62;6.42;1.73;85.08;94.6;65.16;0.22;1.4;1.0;7.77;343.1;75.58;17072.0
31/01/2013 00:00:00;15.05;8.95;4.65;86.66;98.3;63.51;0.0;1.22;1.0;5.41;313.0;123.04;29508.0
01/02/2013 00:00:00;11.3;7.5;4.62;86.39;98.4;61.1;11.59;1.84;1.0;16.44;332.5;93.1;28072.0
02/02/2013 00:00:00;5.48;0.94;-0.88;94.63;98.9;86.8;31.93;5.35;1.0;16.76;342.4;38.84;3344.0
03/02/2013 00:00:00;3.23;0.38;-2.58;83.4;98.9;66.13;0.0;4.69;1.0;16.15;341.2;143.59;28600.0
04/02/2013 00:00:00;8.48;5.81;2.61;93.29;97.5;87.4;0.22;3.2;8.0;9.63;316.7;56.25;5344.0
05/02/2013 00:00:00;9.96;6.18;0.18;85.31;97.0;59.44;3.07;3.96;1.0;13.6;337.6;108.6;21984.0
06/02/2013 00:00:00;1.36;0.15;-0.63;96.13;99.6;86.8;32.39;4.32;8.0;18.64;343.7;47.35;6468.0
07/02/2013 00:00:00;0.66;-0.68;-2.15;97.56;100.0;90.2;17.3;2.45;1.0;13.06;331.9;116.73;23028.0
08/02/2013 00:00:00;0.7;-0.48;-1.84;97.04;99.2;86.0;27.38;3.36;1.0;15.63;339.5;44.76;4460.0
09/02/2013 00:00:00;3.01;0.08;-2.67;88.56;98.0;73.4;7.0;3.62;1.0;12.0;6.39;115.62;20828.0
10/02/2013 00:00:00;4.62;1.32;-1.13;93.62;98.6;78.7;3.94;1.81;1.0;10.12;202.4;63.41;9168.0
11/02/2013 00:00:00;2.5;0.04;-1.65;89.67;99.1;68.05;7.66;3.1;8.0;12.94;328.8;88.27;14864.0
12/02/2013 00:00:00;1.53;0.21;-1.09;97.6;99.7;92.9;21.88;4.21;8.0;13.03;323.2;80.24;12508.0
13/02/2013 00:00:00;5.69;2.86;0.59;94.47;97.7;80.6;2.85;4.04;1.0;12.84;351.5;107.27;18400.0
14/02/2013 00:00:00;7.29;5.3;3.99;89.01;96.7;79.7;0.44;3.3;1.0;11.71;353.3;66.45;6700.0
15/02/2013 00:00:00;8.68;4.96;1.57;80.93;97.4;61.06;0.44;3.6;1.0;12.79;325.2;146.42;26408.0
16/02/2013 00:00:00;9.27;3.1;-1.73;82.04;96.7;57.84;0.22;1.46;1.0;4.51;184.4;157.22;32304.0
17/02/2013 00:00:00;7.66;3.45;-0.48;90.3;98.4;76.0;0.0;1.37;1.0;5.59;203.8;135.55;28056.0
18/02/2013 00:00:00;8.52;5.01;3.26;95.05;98.4;83.4;1.75;0.84;1.0;3.16;208.6;47.52;4788.0
19/02/2013 00:00:00;8.16;5.86;3.9;86.27;97.3;72.1;0.0;2.11;5.0;7.91;146.0;42.88;1400.0
20/02/2013 00:00:00;12.04;6.63;1.7;78.23;97.3;49.42;0.0;1.36;1.0;6.0;333.5;139.07;21508.0
21/02/2013 00:00:00;10.49;7.11;4.41;75.77;90.4;63.12;0.0;1.78;1.0;7.13;338.2;118.44;23288.0
22/02/2013 00:00:00;5.96;2.98;-2.51;65.73;92.6;30.91;0.0;3.37;1.0;12.86;333.6;91.66;10588.0
23/02/2013 00:00:00;-1.38;-4.05;-6.26;74.66;93.8;56.48;0.0;5.57;1.0;17.96;2.39;144.47;20728.0
24/02/2013 00:00:00;0.53;-2.44;-3.69;81.72;96.9;65.33;1.75;3.89;1.0;13.87;330.3;139.8;19972.0
25/02/2013 00:00:00;0.9;-2.08;-4.07;87.11;96.9;71.9;1.53;3.58;1.0;11.93;4.29;98.7;14056.0
26/02/2013 00:00:00;2.16;-1.1;-3.02;85.76;94.8;66.76;0.88;1.89;1.0;10.0;339.1;91.22;9352.0
27/02/2013 00:00:00;6.57;0.66;-4.46;69.93;97.0;41.32;0.22;1.5;1.0;6.47;41.2;171.97;29512.0
28/02/2013 00:00:00;7.91;2.79;-0.78;68.9;82.3;45.87;0.0;2.2;1.0;10.85;347.5;147.57;26272.0
01/03/2013 00:00:00;9.15;4.19;1.23;68.86;86.4;38.33;0.0;4.24;1.0;15.19;22.77;170.91;29024.0
02/03/2013 00:00:00;10.81;4.89;1.2;60.9;86.4;33.39;0.0;2.24;1.0;8.57;42.17;199.15;35612.0
03/03/2013 00:00:00;12.48;6.54;0.88;62.5;81.2;34.02;0.0;2.4;4.0;10.76;173.7;192.85;34308.0
04/03/2013 00:00:00;10.15;7.48;4.11;65.35;77.8;45.2;0.0;4.77;4.0;14.99;140.8;102.01;17876.0
05/03/2013 00:00:00;9.1;8.03;7.03;92.33;97.9;74.2;6.35;3.0;4.0;12.91;132.7;9.37;0.0
06/03/2013 00:00:00;16.12;10.41;5.84;80.77;97.9;53.51;0.22;1.54;7.0;9.09;291.7;183.46;28672.0
07/03/2013 00:00:00;13.31;9.59;6.04;86.51;97.8;70.3;8.09;2.54;4.0;12.49;158.4;67.09;5328.0
08/03/2013 00:00:00;13.56;8.88;4.35;79.36;97.9;54.08;8.75;2.05;8.0;7.89;305.4;149.0;23912.0
09/03/2013 00:00:00;12.37;7.33;4.51;84.36;99.2;51.0;0.22;1.43;4.0;7.37;188.2;141.59;20772.0
10/03/2013 00:00:00;10.45;6.95;3.51;77.9;97.2;56.67;0.0;1.27;7.0;6.86;243.3;88.51;5748.0
11/03/2013 00:00:00;10.36;5.93;3.49;78.92;95.4;59.5;5.91;1.85;7.0;8.33;240.8;79.96;4968.0
12/03/2013 00:00:00;8.23;4.23;-0.98;87.58;99.1;64.58;5.04;2.15;1.0;10.76;34.06;103.53;8568.0
13/03/2013 00:00:00;-1.02;-1.92;-2.88;92.27;99.7;78.9;5.91;5.83;1.0;19.48;335.3;110.74;12748.0
14/03/2013 00:00:00;1.07;-0.71;-2.44;91.73;99.3;83.0;9.62;4.03;1.0;13.87;331.8;107.88;11136.0
15/03/2013 00:00:00;5.91;1.19;-2.78;74.76;89.3;56.11;0.22;2.92;1.0;10.46;0.19;237.81;37676.0
16/03/2013 00:00:00;5.33;2.87;-1.12;78.42;97.6;54.39;2.41;2.16;4.0;9.6;165.3;53.84;4668.0
17/03/2013 00:00:00;4.96;3.39;1.62;98.41;99.6;94.0;16.85;2.11;4.0;9.55;9.25;29.5;0.0
18/03/2013 00:00:00;8.73;2.99;-1.23;79.83;99.3;50.09;0.22;2.35;1.0;11.32;310.0;214.04;31140.0
19/03/2013 00:00:00;8.95;4.01;-1.32;82.39;98.2;58.82;6.57;1.72;1.0;9.09;172.7;155.98;24860.0
20/03/2013 00:00:00;9.69;4.9;0.79;74.25;98.1;46.17;0.44;2.93;1.0;12.1;328.1;216.23;28660.0
21/03/2013 00:00:00;12.56;6.44;-0.93;64.82;84.8;52.45;0.0;2.03;4.0;10.0;150.3;214.91;33744.0
22/03/2013 00:00:00;14.35;8.71;2.92;66.77;95.5;48.72;0.22;2.92;5.0;11.64;216.2;166.58;22592.0
23/03/2013 00:00:00;13.38;7.03;2.16;77.3;98.5;46.15;0.22;1.72;1.0;8.89;185.0;210.97;27324.0
24/03/2013 00:00:00;14.21;8.26;2.51;70.22;93.6;42.14;0.0;2.47;1.0;10.88;353.7;220.22;33168.0
25/03/2013 00:00:00;9.15;6.11;3.47;84.8;99.0;64.5;21.65;1.92;8.0;8.01;336.2;92.33;6920.0
26/03/2013 00:00:00;13.7;8.28;4.08;89.66;99.5;55.28;8.76;1.12;1.0;7.18;338.0;167.18;20448.0
27/03/2013 00:00:00;11.05;8.24;6.47;98.78;99.6;91.6;20.12;0.85;4.0;5.34;340.5;65.54;1664.0
28/03/2013 00:00:00;14.25;10.03;7.18;89.06;99.7;69.12;2.19;1.48;8.0;7.3;322.4;152.33;17216.0
29/03/2013 00:00:00;12.82;9.58;8.39;96.48;99.6;81.1;23.4;2.03;4.0;10.93;248.9;66.65;1504.0
30/03/2013 00:00:00;10.47;7.51;4.56;83.74;98.8;65.51;4.16;3.92;1.0;13.62;350.4;154.05;15872.0
31/03/2013 00:00:00;14.32;8.86;2.96;70.4;94.7;42.11;0.22;1.56;1.0;5.66;132.2;243.42;32476.0
01/04/2013 00:00:00;10.12;6.48;4.26;93.87;98.7;75.8;15.75;1.86;1.0;10.27;278.9;81.39;7660.0
02/04/2013 00:00:00;11.36;6.44;3.06;83.97;98.7;54.28;1.53;2.09;1.0;9.11;339.4;166.31;20412.0
03/04/2013 00:00:00;13.65;7.27;0.28;77.22;98.3;48.31;3.94;2.28;5.0;10.19;176.9;244.77;29636.0
04/04/2013 00:00:00;9.06;4.71;1.13;94.39;99.1;83.3;7.22;2.76;1.0;15.24;351.5;75.51;2552.0
05/04/2013 00:00:00;5.19;1.49;-1.2;83.32;97.4;58.06;0.88;3.54;1.0;12.47;330.0;165.9;15464.0
06/04/2013 00:00:00;4.25;1.33;-0.94;88.79;99.2;77.7;8.75;3.77;1.0;12.3;0.19;180.61;17040.0
07/04/2013 00:00:00;9.62;5.42;1.09;71.83;89.1;48.53;0.22;2.29;8.0;12.08;351.0;193.62;28276.0
08/04/2013 00:00:00;11.35;7.68;4.13;71.04;90.8;51.02;0.0;1.97;8.0;9.11;261.3;160.04;16100.0
09/04/2013 00:00:00;11.78;7.46;4.64;81.03;94.7;74.9;1.31;1.42;1.0;7.33;349.9;122.56;12460.0
10/04/2013 00:00:00;16.1;10.16;2.87;76.11;95.9;54.45;0.0;1.69;5.0;7.4;178.6;221.5;26192.0
11/04/2013 00:00:00;15.41;10.9;6.4;79.74;94.9;54.66;5.03;2.68;5.0;12.15;341.1;108.84;6452.0
12/04/2013 00:00:00;14.19;10.01;6.41;65.75;89.5;48.11;0.0;2.13;7.0;9.92;255.3;186.16;21968.0
13/04/2013 00:00:00;18.6;12.13;4.9;64.9;92.7;40.79;0.0;2.21;5.0;9.29;181.5;294.6;41892.0
14/04/2013 00:00:00;22.54;15.79;8.98;45.22;67.33;25.3;0.44;2.79;4.0;11.83;160.8;299.94;42472.0
15/04/2013 00:00:00;21.59;15.54;9.81;51.97;76.8;39.61;0.88;1.7;5.0;7.72;182.2;244.94;37680.0
16/04/2013 00:00:00;22.6;16.54;10.5;70.36;91.3;45.93;0.0;1.62;1.0;5.73;177.1;254.88;39680.0
17/04/2013 00:00:00;25.16;17.73;11.18;62.75;89.9;36.4;0.0;2.23;1.0;10.27;173.9;298.7;42552.0
