Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;11.39;8.29;4.88;85.72;95.8;66.95;0.0;1.82;5.0;7.18;7.63;92.68;24920.0
02/01/2012 00:00:00;8.59;5.46;3.92;86.6;95.8;64.15;5.27;2.8;1.0;11.69;302.3;70.35;11656.0
03/01/2012 00:00:00;9.3;4.47;0.67;83.72;96.6;63.59;0.23;1.64;1.0;7.64;326.2;102.2;27144.0
04/01/2012 00:00:00;10.38;5.92;2.42;83.45;95.6;68.09;0.0;3.38;1.0;13.11;134.6;74.43;13500.0
05/01/2012 00:00:00;11.0;6.96;3.91;79.49;92.5;48.48;0.23;4.27;1.0;17.32;354.2;91.74;26712.0
06/01/2012 00:00:00;9.0;7.12;4.57;82.86;94.7;65.07;0.92;5.58;1.0;17.93;324.6;76.34;13200.0
07/01/2012 00:00:00;9.23;6.81;5.16;82.9;90.6;69.97;0.0;4.37;1.0;12.76;351.5;78.74;17688.0
08/01/2012 00:00:00;9.05;6.51;4.7;84.3;92.2;74.9;0.0;3.73;8.0;14.23;14.39;61.14;10744.0
09/01/2012 00:00:00;9.38;4.44;0.44;82.32;91.9;64.97;0.0;2.98;1.0;14.99;359.9;109.82;27840.0
10/01/2012 00:00:00;9.07;2.48;-0.87;86.04;98.3;60.3;0.0;1.39;1.0;3.06;348.4;110.86;27900.0
11/01/2012 00:00:00;7.32;2.22;-1.35;87.71;98.3;67.08;0.23;1.4;1.0;4.19;167.7;94.83;27960.0
12/01/2012 00:00:00;5.8;0.05;-3.89;90.73;98.5;69.29;0.23;1.08;1.0;2.84;0.86;112.69;26668.0
13/01/2012 00:00:00;3.67;-0.93;-4.26;95.68;99.1;85.4;0.0;0.96;1.0;6.0;308.0;63.47;14960.0
14/01/2012 00:00:00;2.41;-1.1;-4.44;93.59;98.9;78.1;0.23;1.07;1.0;5.88;321.2;57.11;11152.0
15/01/2012 00:00:00;6.08;0.08;-4.52;91.21;98.7;71.3;1.15;0.85;1.0;2.96;176.1;100.81;21652.0
16/01/2012 00:00:00;5.81;2.5;0.84;90.24;98.9;71.5;3.44;1.36;1.0;7.3;30.25;79.19;17264.0
17/01/2012 00:00:00;8.54;2.95;-2.39;81.04;97.6;52.99;0.0;1.54;1.0;8.28;334.2;111.01;28256.0
18/01/2012 00:00:00;10.7;5.48;-0.25;63.65;93.4;32.93;0.23;2.55;1.0;9.92;343.7;117.12;28440.0
19/01/2012 00:00:00;10.59;8.56;5.73;87.94;96.8;77.6;0.0;3.26;1.0;13.72;334.8;62.54;13480.0
20/01/2012 00:00:00;10.18;7.79;5.48;88.43;93.9;81.8;0.23;4.22;1.0;11.71;349.0;69.16;14064.0
21/01/2012 00:00:00;10.95;7.51;5.67;90.05;97.1;76.6;0.0;3.65;1.0;11.07;346.6;64.53;10324.0
22/01/2012 00:00:00;9.42;7.22;6.39;89.52;95.5;72.1;0.0;4.33;1.0;14.82;0.1;58.94;5848.0
23/01/2012 00:00:00;9.47;6.98;5.24;83.4;92.2;70.7;0.0;4.74;1.0;14.75;14.11;114.08;26000.0
24/01/2012 00:00:00;7.39;4.85;1.89;80.15;86.5;71.3;0.0;3.77;8.0;17.25;348.2;130.32;29052.0
25/01/2012 00:00:00;8.64;2.48;-2.61;79.95;98.4;51.39;0.23;1.47;1.0;6.13;179.8;129.78;29228.0
26/01/2012 00:00:00;9.66;3.86;-0.99;83.52;95.4;60.77;0.0;2.58;1.0;9.8;353.3;109.71;26052.0
27/01/2012 00:00:00;4.64;2.94;1.7;86.44;96.6;77.2;0.69;3.22;1.0;11.22;354.7;50.48;6156.0
28/01/2012 00:00:00;5.68;1.88;0.14;87.37;97.0;63.26;5.5;3.49;1.0;13.52;0.19;90.25;18676.0
29/01/2012 00:00:00;3.22;0.29;-1.13;80.3;94.9;65.6;0.46;3.94;1.0;12.52;351.4;135.91;27308.0
30/01/2012 00:00:00;5.05;1.3;-1.77;70.3;85.8;44.42;0.0;3.74;1.0;11.51;328.3;135.26;27480.0
31/01/2012 00:00:00;6.48;2.96;-0.99;76.72;95.4;47.74;0.23;2.63;8.0;10.09;327.8;67.92;11152.0
01/02/2012 00:00:00;5.01;1.84;-3.35;92.01;97.3;82.7;5.5;3.46;1.0;14.68;0.76;48.88;6168.0
02/02/2012 00:00:00;-3.44;-5.57;-8.3;81.1;93.0;66.94;0.0;5.47;1.0;16.78;25.2;114.4;20748.0
03/02/2012 00:00:00;-3.7;-6.89;-8.9;64.28;84.3;38.11;0.23;5.48;1.0;18.25;339.9;143.83;29748.0
04/02/2012 00:00:00;-1.35;-4.61;-8.64;70.45;91.9;39.69;0.23;4.85;1.0;17.13;344.8;78.43;14228.0
05/02/2012 00:00:00;4.22;0.27;-2.45;92.02;98.2;77.8;14.91;4.61;1.0;16.24;0.19;64.27;10936.0
06/02/2012 00:00:00;2.36;-0.04;-2.74;78.72;90.3;64.17;0.92;5.95;1.0;20.36;320.3;116.16;25456.0
07/02/2012 00:00:00;0.86;-2.55;-5.98;65.54;87.9;41.2;0.0;5.53;1.0;16.64;326.4;146.73;28660.0
08/02/2012 00:00:00;-3.37;-6.38;-8.59;70.94;91.6;44.66;0.0;5.67;1.0;17.98;0.1;144.26;28448.0
09/02/2012 00:00:00;-1.33;-4.53;-7.26;87.01;96.1;74.8;0.0;5.87;1.0;17.93;345.5;140.07;25204.0
10/02/2012 00:00:00;1.8;-2.45;-5.89;62.88;85.8;31.72;0.0;5.73;1.0;15.29;354.7;153.64;31420.0
11/02/2012 00:00:00;-0.93;-4.99;-8.27;59.89;75.8;42.87;0.0;4.78;1.0;13.99;336.5;163.39;32100.0
12/02/2012 00:00:00;-0.96;-5.02;-8.09;56.59;75.4;32.69;0.0;5.45;1.0;15.46;348.3;166.84;32340.0
13/02/2012 00:00:00;2.23;-1.73;-5.44;52.65;88.4;24.71;0.0;4.59;1.0;14.11;328.0;161.35;26720.0
14/02/2012 00:00:00;3.23;0.63;-1.27;86.28;98.0;72.0;3.9;4.15;1.0;17.44;350.0;128.27;18344.0
15/02/2012 00:00:00;5.43;1.72;-1.01;82.11;90.7;72.9;0.23;4.06;1.0;17.35;31.38;72.1;6436.0
16/02/2012 00:00:00;5.38;2.97;1.37;78.89;93.5;66.89;0.23;5.49;1.0;17.13;16.5;165.9;31128.0
17/02/2012 00:00:00;8.63;3.43;-0.79;73.73;92.2;52.98;0.0;3.1;1.0;13.06;17.45;172.77;33300.0
18/02/2012 00:00:00;10.08;2.82;-3.39;78.42;98.0;47.53;0.23;2.44;1.0;10.61;349.7;181.22;33420.0
19/02/2012 00:00:00;7.22;3.28;0.49;81.04;90.6;63.75;0.0;4.24;1.0;13.94;347.4;89.64;13300.0
20/02/2012 00:00:00;5.17;1.06;-1.54;60.55;74.5;39.03;0.0;4.87;1.0;14.33;9.43;186.98;33900.0
21/02/2012 00:00:00;7.51;1.54;-2.76;45.18;69.12;26.93;0.0;2.21;1.0;12.54;347.7;149.6;32964.0
22/02/2012 00:00:00;12.77;3.78;-4.66;31.68;61.53;11.42;0.0;2.9;1.0;12.37;347.7;190.25;34260.0
23/02/2012 00:00:00;15.74;8.92;4.69;23.36;42.24;11.27;0.0;2.76;1.0;9.73;1.34;177.08;29908.0
24/02/2012 00:00:00;17.07;9.58;3.24;46.07;75.8;26.96;0.0;1.45;1.0;5.19;14.37;186.48;34680.0
25/02/2012 00:00:00;14.37;7.98;2.69;73.23;90.0;53.21;0.0;2.57;1.0;12.62;9.06;170.12;31116.0
26/02/2012 00:00:00;11.77;8.01;5.67;75.95;88.8;57.58;0.0;5.9;1.0;15.83;346.5;197.54;35040.0
27/02/2012 00:00:00;13.11;7.61;4.04;66.0;83.0;39.83;0.0;4.22;1.0;14.85;354.7;190.77;35220.0
28/02/2012 00:00:00;15.34;7.61;1.13;64.8;81.1;40.49;0.0;1.59;1.0;4.58;182.8;191.81;35324.0
29/02/2012 00:00:00;18.08;9.7;2.28;61.76;91.3;31.51;0.0;1.79;1.0;7.18;336.2;189.48;35500.0
01/03/2012 00:00:00;16.5;9.25;2.88;58.85;86.0;27.19;0.0;1.73;1.0;7.15;176.6;190.57;35224.0
02/03/2012 00:00:00;15.15;9.29;2.83;49.84;73.3;31.63;0.0;2.29;5.0;9.14;181.0;193.18;35392.0
