Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;10.46;6.38;2.56;87.82;97.52;71.39;5.61;1.99;5.0;10.44;166.4;43.58;7602.0
02/01/2016 00:00:00;7.91;4.74;1.01;86.73;96.74;69.84;1.51;1.74;1.0;10.44;310.9;74.31;17018.0
03/01/2016 00:00:00;5.48;2.79;0.6;92.45;97.89;81.74;16.62;0.92;5.0;4.07;168.2;10.62;0.0
04/01/2016 00:00:00;6.67;5.64;4.3;96.56;98.05;94.39;25.69;1.25;8.0;8.58;348.1;12.41;0.0
05/01/2016 00:00:00;6.43;3.15;-0.33;88.51;97.02;66.88;4.97;2.07;8.0;9.46;307.1;81.89;18690.0
06/01/2016 00:00:00;6.38;3.48;-0.14;81.56;96.7;66.19;3.46;2.23;8.0;10.54;346.0;77.45;20836.0
07/01/2016 00:00:00;12.11;6.74;2.19;92.09;97.43;70.97;1.51;0.94;5.0;10.88;236.9;32.85;4250.0
08/01/2016 00:00:00;12.62;9.75;7.33;89.24;97.71;74.43;2.81;2.05;4.0;11.47;185.9;29.5;1174.0
09/01/2016 00:00:00;10.9;8.39;6.47;87.34;98.2;65.19;0.43;1.22;5.0;8.33;198.0;65.71;12062.0
10/01/2016 00:00:00;12.39;9.52;6.78;77.54;94.07;62.98;2.16;2.77;5.0;15.44;212.3;48.26;7876.0
11/01/2016 00:00:00;11.21;7.58;4.81;69.45;94.11;52.88;7.12;3.12;7.0;15.19;251.1;90.57;21418.0
12/01/2016 00:00:00;7.72;3.17;-0.04;80.43;93.78;56.78;1.51;2.25;8.0;9.51;353.5;88.99;19312.0
13/01/2016 00:00:00;4.87;1.82;-1.19;90.55;95.89;79.08;0.86;1.31;4.0;4.7;12.84;54.22;11460.0
