Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;5.0;-1.0;25.4
02/01/2013 00:00:00;4.0;2.0;3.4
03/01/2013 00:00:00;10.0;1.0;0.0
04/01/2013 00:00:00;12.0;-5.0;0.0
05/01/2013 00:00:00;8.0;-1.0;0.0
06/01/2013 00:00:00;16.0;2.0;0.0
07/01/2013 00:00:00;12.0;-3.0;0.0
08/01/2013 00:00:00;9.0;-6.0;0.0
09/01/2013 00:00:00;9.0;-7.0;4.2
10/01/2013 00:00:00;10.0;2.0;0.0
11/01/2013 00:00:00;9.0;0.0;0.0
12/01/2013 00:00:00;8.0;3.0;3.4
13/01/2013 00:00:00;3.0;0.0;19.5
14/01/2013 00:00:00;2.0;1.0;64.2
15/01/2013 00:00:00;3.0;0.0;62.4
16/01/2013 00:00:00;5.0;1.0;23.7
17/01/2013 00:00:00;5.0;0.0;26.4
18/01/2013 00:00:00;10.0;-1.0;31.2
19/01/2013 00:00:00;7.0;5.0;29.6
20/01/2013 00:00:00;3.0;1.0;8.4
21/01/2013 00:00:00;5.0;0.0;7.4
22/01/2013 00:00:00;2.0;-3.0;14.7
23/01/2013 00:00:00;2.0;-3.0;25.3
24/01/2013 00:00:00;3.0;0.0;16.2
25/01/2013 00:00:00;5.0;-3.0;14.5
26/01/2013 00:00:00;6.0;1.0;3.0
27/01/2013 00:00:00;7.0;-2.0;22.7
28/01/2013 00:00:00;8.0;1.0;0.0
29/01/2013 00:00:00;11.0;-1.0;0.0
30/01/2013 00:00:00;13.0;-1.0;0.0
31/01/2013 00:00:00;14.0;1.0;0.0
01/02/2013 00:00:00;11.0;4.0;24.5
02/02/2013 00:00:00;2.0;1.0;12.6
03/02/2013 00:00:00;4.0;0.0;14.4
04/02/2013 00:00:00;5.0;1.0;6.7
05/02/2013 00:00:00;9.0;4.0;5.3
06/02/2013 00:00:00;1.0;0.0;14.2
07/02/2013 00:00:00;1.0;-1.0;12.6
08/02/2013 00:00:00;0.0;-2.0;10.1
09/02/2013 00:00:00;4.0;-3.0;37.6
10/02/2013 00:00:00;5.0;0.0;15.4
11/02/2013 00:00:00;2.0;-2.0;14.6
12/02/2013 00:00:00;3.0;0.0;36.1
13/02/2013 00:00:00;4.0;0.0;14.2
14/02/2013 00:00:00;5.0;0.0;7.6
15/02/2013 00:00:00;5.0;3.0;0.0
16/02/2013 00:00:00;9.0;-8.0;0.0
17/02/2013 00:00:00;6.0;-5.0;4.0
18/02/2013 00:00:00;9.0;0.0;0.0
19/02/2013 00:00:00;5.0;1.0;0.0
20/02/2013 00:00:00;11.0;2.0;0.0
21/02/2013 00:00:00;9.0;1.0;0.0
22/02/2013 00:00:00;3.0;-3.0;0.0
23/02/2013 00:00:00;-3.0;-7.0;2.3
24/02/2013 00:00:00;-2.0;-6.0;5.6
25/02/2013 00:00:00;0.0;-3.0;4.5
26/02/2013 00:00:00;2.0;-3.0;2.4
27/02/2013 00:00:00;0.0;-11.0;0.0
28/02/2013 00:00:00;4.0;-8.0;0.0
01/03/2013 00:00:00;5.0;0.0;0.0
02/03/2013 00:00:00;6.0;0.0;0.0
03/03/2013 00:00:00;9.0;0.0;0.0
04/03/2013 00:00:00;6.0;2.0;5.0
05/03/2013 00:00:00;8.0;4.0;28.7
06/03/2013 00:00:00;14.0;4.0;0.0
07/03/2013 00:00:00;11.0;7.0;24.2
08/03/2013 00:00:00;11.0;4.0;0.0
09/03/2013 00:00:00;10.0;2.0;0.0
10/03/2013 00:00:00;10.0;4.0;0.0
11/03/2013 00:00:00;10.0;4.0;11.4
12/03/2013 00:00:00;8.0;2.0;6.8
13/03/2013 00:00:00;0.0;-3.0;7.4
14/03/2013 00:00:00;2.0;-4.0;10.3
15/03/2013 00:00:00;3.0;-1.0;0.0
16/03/2013 00:00:00;5.0;-4.0;36.4
17/03/2013 00:00:00;4.0;3.0;3.2
18/03/2013 00:00:00;7.0;-3.0;0.0
19/03/2013 00:00:00;7.0;-5.0;0.0
20/03/2013 00:00:00;9.0;2.0;0.0
21/03/2013 00:00:00;10.0;0.0;0.0
22/03/2013 00:00:00;15.0;5.0;0.0
23/03/2013 00:00:00;12.0;-3.0;0.0
24/03/2013 00:00:00;13.0;-1.0;5.5
25/03/2013 00:00:00;7.0;3.0;24.3
26/03/2013 00:00:00;13.0;3.0;10.4
27/03/2013 00:00:00;11.0;6.0;10.5
28/03/2013 00:00:00;13.0;7.0;2.3
29/03/2013 00:00:00;12.0;7.0;26.4
30/03/2013 00:00:00;9.0;7.0;10.4
31/03/2013 00:00:00;14.0;3.0;4.4
01/04/2013 00:00:00;11.0;4.0;16.4
02/04/2013 00:00:00;9.0;4.0;2.4
03/04/2013 00:00:00;13.0;1.0;5.5
04/04/2013 00:00:00;7.0;5.0;4.7
05/04/2013 00:00:00;4.0;0.0;6.3
06/04/2013 00:00:00;4.0;0.0;7.5
07/04/2013 00:00:00;7.0;0.0;0.0
08/04/2013 00:00:00;9.0;3.0;0.0
09/04/2013 00:00:00;7.0;4.0;0.0
10/04/2013 00:00:00;11.0;3.0;2.2
11/04/2013 00:00:00;14.0;4.0;0.0
12/04/2013 00:00:00;13.0;9.0;0.0
13/04/2013 00:00:00;17.0;4.0;0.0
14/04/2013 00:00:00;20.0;9.0;0.0
15/04/2013 00:00:00;21.0;7.0;0.0
16/04/2013 00:00:00;22.0;7.0;0.0
17/04/2013 00:00:00;24.0;10.0;0.0
18/04/2013 00:00:00;9.0;7.0;0.0
19/04/2013 00:00:00;7.0;4.0;7.2
20/04/2013 00:00:00;10.0;2.0;0.0
21/04/2013 00:00:00;10.0;-2.0;0.0
22/04/2013 00:00:00;8.0;4.0;0.0
23/04/2013 00:00:00;14.0;4.0;0.0
24/04/2013 00:00:00;18.0;1.0;0.0
25/04/2013 00:00:00;20.0;4.0;0.0
26/04/2013 00:00:00;10.0;5.0;7.3
27/04/2013 00:00:00;4.0;2.0;9.3
28/04/2013 00:00:00;5.0;0.0;10.3
29/04/2013 00:00:00;6.0;3.0;15.5
30/04/2013 00:00:00;8.0;2.0;5.5
01/05/2013 00:00:00;12.0;4.0;4.4
02/05/2013 00:00:00;8.0;4.0;3.2
03/05/2013 00:00:00;8.0;3.0;0.0
04/05/2013 00:00:00;15.0;5.0;0.0
05/05/2013 00:00:00;18.0;5.0;0.0
06/05/2013 00:00:00;21.0;-2.0;0.0
07/05/2013 00:00:00;19.0;10.0;0.0
08/05/2013 00:00:00;17.0;12.0;0.0
09/05/2013 00:00:00;13.0;9.0;10.2
10/05/2013 00:00:00;12.0;5.0;0.0
11/05/2013 00:00:00;11.0;5.0;0.0
12/05/2013 00:00:00;11.0;5.0;0.0
13/05/2013 00:00:00;16.0;3.0;0.0
14/05/2013 00:00:00;18.0;2.0;0.0
15/05/2013 00:00:00;6.0;4.0;10.5
16/05/2013 00:00:00;9.0;3.0;2.7
17/05/2013 00:00:00;9.0;2.0;33.7
18/05/2013 00:00:00;7.0;0.0;22.4
19/05/2013 00:00:00;8.0;5.0;3.4
20/05/2013 00:00:00;10.0;4.0;0.0
21/05/2013 00:00:00;7.0;-1.0;3.2
22/05/2013 00:00:00;10.0;6.0;6.6
23/05/2013 00:00:00;7.0;6.0;4.5
24/05/2013 00:00:00;8.0;3.0;2.2
25/05/2013 00:00:00;9.0;3.0;0.0
26/05/2013 00:00:00;18.0;-1.0;0.0
27/05/2013 00:00:00;14.0;8.0;27.7
28/05/2013 00:00:00;8.0;5.0;5.4
29/05/2013 00:00:00;10.0;3.0;7.5
30/05/2013 00:00:00;8.0;5.0;12.3
31/05/2013 00:00:00;7.0;5.0;7.6
01/06/2013 00:00:00;7.0;6.0;5.5
02/06/2013 00:00:00;10.0;6.0;3.2
03/06/2013 00:00:00;13.0;6.0;0.0
04/06/2013 00:00:00;19.0;4.0;0.0
05/06/2013 00:00:00;23.0;1.0;0.0
06/06/2013 00:00:00;21.0;10.0;4.5
07/06/2013 00:00:00;20.0;10.0;52.5
08/06/2013 00:00:00;11.0;8.0;42.3
09/06/2013 00:00:00;13.0;9.0;7.6
10/06/2013 00:00:00;19.0;8.0;0.0
11/06/2013 00:00:00;22.0;11.0;0.0
12/06/2013 00:00:00;28.0;8.0;0.0
13/06/2013 00:00:00;12.0;10.0;0.0
14/06/2013 00:00:00;25.0;10.0;0.0
15/06/2013 00:00:00;20.0;8.0;0.0
16/06/2013 00:00:00;28.0;9.0;0.0
17/06/2013 00:00:00;23.0;10.0;0.0
18/06/2013 00:00:00;12.0;10.0;14.7
19/06/2013 00:00:00;11.0;8.0;3.3
20/06/2013 00:00:00;15.0;8.0;5.5
21/06/2013 00:00:00;14.0;10.0;7.9
22/06/2013 00:00:00;21.0;7.0;0.0
23/06/2013 00:00:00;11.0;10.0;0.0
24/06/2013 00:00:00;14.0;7.0;0.0
25/06/2013 00:00:00;15.0;7.0;0.0
26/06/2013 00:00:00;18.0;8.0;0.0
27/06/2013 00:00:00;17.0;9.0;0.0
28/06/2013 00:00:00;18.0;9.0;0.0
29/06/2013 00:00:00;20.0;8.0;0.0
30/06/2013 00:00:00;21.0;10.0;0.0
01/07/2013 00:00:00;24.0;10.0;0.0
02/07/2013 00:00:00;26.0;13.0;0.0
03/07/2013 00:00:00;19.0;13.0;0.0
04/07/2013 00:00:00;21.0;13.0;0.0
05/07/2013 00:00:00;27.0;10.0;0.0
06/07/2013 00:00:00;25.0;9.0;0.0
07/07/2013 00:00:00;24.0;8.0;0.0
08/07/2013 00:00:00;29.0;9.0;0.0
09/07/2013 00:00:00;29.0;12.0;0.0
10/07/2013 00:00:00;28.0;13.0;0.0
11/07/2013 00:00:00;27.0;12.0;0.0
12/07/2013 00:00:00;29.0;13.0;0.0
13/07/2013 00:00:00;28.0;14.0;0.0
14/07/2013 00:00:00;23.0;13.0;0.0
15/07/2013 00:00:00;26.0;9.0;3.5
16/07/2013 00:00:00;24.0;14.0;5.9
17/07/2013 00:00:00;24.0;11.0;0.0
18/07/2013 00:00:00;24.0;10.0;0.0
19/07/2013 00:00:00;28.0;10.0;0.0
20/07/2013 00:00:00;28.0;16.0;0.0
21/07/2013 00:00:00;27.0;15.0;0.0
22/07/2013 00:00:00;30.0;12.0;10.5
23/07/2013 00:00:00;28.0;15.0;0.0
24/07/2013 00:00:00;28.0;15.0;0.0
25/07/2013 00:00:00;31.0;15.0;0.0
26/07/2013 00:00:00;29.0;16.0;0.0
27/07/2013 00:00:00;24.0;16.0;0.0
28/07/2013 00:00:00;24.0;9.0;0.0
29/07/2013 00:00:00;24.0;6.0;0.0
30/07/2013 00:00:00;28.0;12.0;0.0
31/07/2013 00:00:00;31.0;9.0;0.0
01/08/2013 00:00:00;31.0;20.0;0.0
02/08/2013 00:00:00;31.0;18.0;0.0
03/08/2013 00:00:00;23.0;15.0;0.0
04/08/2013 00:00:00;29.0;14.0;0.0
05/08/2013 00:00:00;21.0;9.0;0.0
06/08/2013 00:00:00;22.0;15.0;5.6
07/08/2013 00:00:00;20.0;14.0;10.5
08/08/2013 00:00:00;15.0;10.0;5.4
09/08/2013 00:00:00;21.0;10.0;0.0
10/08/2013 00:00:00;21.0;10.0;0.0
11/08/2013 00:00:00;28.0;10.0;0.0
12/08/2013 00:00:00;26.0;12.0;5.4
13/08/2013 00:00:00;20.0;12.0;0.0
14/08/2013 00:00:00;22.0;12.0;0.0
15/08/2013 00:00:00;28.0;7.0;0.0
16/08/2013 00:00:00;21.0;10.0;0.0
17/08/2013 00:00:00;25.0;10.0;0.0
18/08/2013 00:00:00;28.0;8.0;0.0
19/08/2013 00:00:00;18.0;14.0;0.0
20/08/2013 00:00:00;22.0;12.0;0.0
21/08/2013 00:00:00;30.0;5.0;0.0
22/08/2013 00:00:00;29.0;12.0;0.0
23/08/2013 00:00:00;22.0;15.0;0.0
24/08/2013 00:00:00;16.0;14.0;0.0
25/08/2013 00:00:00;20.0;11.0;0.0
26/08/2013 00:00:00;15.0;10.0;3.3
27/08/2013 00:00:00;17.0;10.0;0.0
28/08/2013 00:00:00;19.0;11.0;0.0
29/08/2013 00:00:00;19.0;11.0;0.0
30/08/2013 00:00:00;21.0;12.0;0.0
31/08/2013 00:00:00;19.0;12.0;0.0
01/09/2013 00:00:00;21.0;13.0;0.0
02/09/2013 00:00:00;21.0;8.0;0.0
03/09/2013 00:00:00;27.0;3.0;0.0
04/09/2013 00:00:00;27.0;12.0;0.0
05/09/2013 00:00:00;25.0;12.0;3.5
06/09/2013 00:00:00;21.0;13.0;3.7
07/09/2013 00:00:00;16.0;12.0;3.2
08/09/2013 00:00:00;14.0;10.0;0.0
09/09/2013 00:00:00;20.0;2.0;0.0
10/09/2013 00:00:00;15.0;12.0;3.3
11/09/2013 00:00:00;13.0;10.0;0.0
12/09/2013 00:00:00;15.0;8.0;0.0
13/09/2013 00:00:00;18.0;10.0;0.0
14/09/2013 00:00:00;23.0;7.0;3.2
15/09/2013 00:00:00;15.0;5.0;0.0
16/09/2013 00:00:00;21.0;2.0;2.5
17/09/2013 00:00:00;12.0;10.0;2.0
18/09/2013 00:00:00;17.0;10.0;2.3
19/09/2013 00:00:00;14.0;11.0;2.9
20/09/2013 00:00:00;18.0;12.0;1.9
21/09/2013 00:00:00;20.0;8.0;0.0
22/09/2013 00:00:00;25.0;3.0;0.0
23/09/2013 00:00:00;24.0;6.0;0.0
24/09/2013 00:00:00;28.0;10.0;0.0
25/09/2013 00:00:00;26.0;15.0;0.0
26/09/2013 00:00:00;25.0;15.0;0.0
27/09/2013 00:00:00;24.0;16.0;0.0
28/09/2013 00:00:00;20.0;14.0;0.0
29/09/2013 00:00:00;20.0;10.0;5.7
30/09/2013 00:00:00;21.0;11.0;0.0
01/10/2013 00:00:00;19.0;12.0;2.2
02/10/2013 00:00:00;23.0;14.0;24.5
03/10/2013 00:00:00;23.0;14.0;70.6
04/10/2013 00:00:00;18.0;8.0;0.0
05/10/2013 00:00:00;15.0;7.0;1.3
06/10/2013 00:00:00;14.0;10.0;0.0
07/10/2013 00:00:00;15.0;8.0;0.0
08/10/2013 00:00:00;14.0;4.0;0.0
09/10/2013 00:00:00;14.0;10.0;0.0
10/10/2013 00:00:00;13.0;6.0;5.5
11/10/2013 00:00:00;10.0;3.0;3.4
12/10/2013 00:00:00;14.0;-1.0;0.0
13/10/2013 00:00:00;14.0;0.0;0.0
14/10/2013 00:00:00;14.0;7.0;5.4
15/10/2013 00:00:00;14.0;12.0;1.7
16/10/2013 00:00:00;21.0;12.0;0.0
17/10/2013 00:00:00;21.0;10.0;0.0
18/10/2013 00:00:00;21.0;13.0;0.0
19/10/2013 00:00:00;18.0;10.0;0.0
20/10/2013 00:00:00;18.0;10.0;0.0
21/10/2013 00:00:00;15.0;6.0;0.0
22/10/2013 00:00:00;14.0;13.0;0.0
23/10/2013 00:00:00;15.0;9.0;0.0
24/10/2013 00:00:00;15.0;6.0;0.0
25/10/2013 00:00:00;16.0;10.0;14.6
26/10/2013 00:00:00;16.0;9.0;0.0
27/10/2013 00:00:00;17.0;6.0;0.0
28/10/2013 00:00:00;13.0;8.0;0.0
29/10/2013 00:00:00;8.0;3.0;2.4
30/10/2013 00:00:00;8.0;4.0;0.0
31/10/2013 00:00:00;11.0;0.0;0.0
01/11/2013 00:00:00;12.0;0.0;0.0
02/11/2013 00:00:00;17.0;11.0;4.7
03/11/2013 00:00:00;12.0;7.0;5.6
04/11/2013 00:00:00;12.0;6.0;50.5
05/11/2013 00:00:00;14.0;8.0;9.3
06/11/2013 00:00:00;18.0;10.0;0.0
07/11/2013 00:00:00;16.0;6.0;0.0
08/11/2013 00:00:00;14.0;8.0;9.3
09/11/2013 00:00:00;10.0;0.0;4.4
10/11/2013 00:00:00;10.0;8.0;33.5
11/11/2013 00:00:00;10.0;8.0;15.4
12/11/2013 00:00:00;10.0;8.0;19.4
13/11/2013 00:00:00;9.5;9.0;5.4
14/11/2013 00:00:00;8.0;7.0;12.2
15/11/2013 00:00:00;1.0;0.0;3.3
16/11/2013 00:00:00;3.0;-2.0;14.4
17/11/2013 00:00:00;5.0;2.0;20.3
18/11/2013 00:00:00;6.0;4.0;27.7
19/11/2013 00:00:00;5.0;4.0;21.5
20/11/2013 00:00:00;1.0;0.0;20.3
21/11/2013 00:00:00;1.0;0.0;44.6
22/11/2013 00:00:00;1.0;0.0;21.3
23/11/2013 00:00:00;1.0;0.0;6.6
24/11/2013 00:00:00;2.0;1.0;4.1
25/11/2013 00:00:00;1.0;0.0;0.0
26/11/2013 00:00:00;0.0;-2.0;0.0
27/11/2013 00:00:00;0.0;-4.0;0.0
28/11/2013 00:00:00;5.0;-10.0;0.0
29/11/2013 00:00:00;4.0;0.0;5.4
30/11/2013 00:00:00;4.0;2.0;12.6
01/12/2013 00:00:00;1.0;0.0;0.0
02/12/2013 00:00:00;4.0;0.0;0.0
03/12/2013 00:00:00;10.0;-4.0;0.0
04/12/2013 00:00:00;9.0;-3.0;0.0
05/12/2013 00:00:00;4.0;3.0;0.0
06/12/2013 00:00:00;5.0;-2.0;0.0
07/12/2013 00:00:00;10.0;1.0;0.0
08/12/2013 00:00:00;9.0;-8.0;0.0
09/12/2013 00:00:00;2.0;-7.0;0.0
10/12/2013 00:00:00;5.0;-5.0;0.0
11/12/2013 00:00:00;3.0;-5.0;0.0
12/12/2013 00:00:00;5.0;1.0;0.0
13/12/2013 00:00:00;6.0;-6.0;10.5
14/12/2013 00:00:00;9.0;-4.0;0.0
15/12/2013 00:00:00;7.0;-6.0;0.0
16/12/2013 00:00:00;6.0;2.0;0.0
17/12/2013 00:00:00;5.0;3.0;0.0
18/12/2013 00:00:00;7.0;3.0;0.0
19/12/2013 00:00:00;6.0;0.0;34.6
20/12/2013 00:00:00;3.0;1.0;2.0
21/12/2013 00:00:00;2.0;-6.0;0.0
22/12/2013 00:00:00;7.0;-6.0;0.0
23/12/2013 00:00:00;5.0;-3.0;0.0
24/12/2013 00:00:00;6.0;4.0;20.5
25/12/2013 00:00:00;6.0;4.0;0.0
26/12/2013 00:00:00;6.0;0.0;10.3
27/12/2013 00:00:00;11.0;3.0;5.4
28/12/2013 00:00:00;6.0;5.0;0.0
29/12/2013 00:00:00;3.0;-3.0;0.0
30/12/2013 00:00:00;6.0;-5.0;0.0
31/12/2013 00:00:00;6.0;2.0;0.0
