Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;;;;;;;;;;;;44.24;8256.0
02/01/1995 00:00:00;;;;;;;;;;;;;
03/01/1995 00:00:00;;;;;;;;;;;;;
04/01/1995 00:00:00;;;;;;;;;;;;68.58;22788.0
05/01/1995 00:00:00;;;;;;;;;;;;21.1;0.0
06/01/1995 00:00:00;;;;;;;;;;;;17.05;876.0
07/01/1995 00:00:00;;;;;;;;;;;;85.15;19204.0
08/01/1995 00:00:00;;;;;;;;;;;;25.74;173.0
09/01/1995 00:00:00;;;;;;;;;;;;22.16;1107.0
10/01/1995 00:00:00;;;;;;;;;;;;22.12;90.0
11/01/1995 00:00:00;;;;;;;;;;;;;
12/01/1995 00:00:00;;;;;;;;;;;;;
13/01/1995 00:00:00;;;;;;;;;;;;108.71;26889.0
14/01/1995 00:00:00;;;;;;;;;;;;106.79;28645.0
15/01/1995 00:00:00;;;;;;;;;;;;111.48;29038.0
16/01/1995 00:00:00;;;;;;;;;;;;112.76;29285.0
17/01/1995 00:00:00;;;;;;;;;;;;66.23;13137.0
18/01/1995 00:00:00;;;;;;;;;;;;55.94;10765.0
19/01/1995 00:00:00;;;;;;;;;;;;59.59;17843.0
20/01/1995 00:00:00;;;;;;;;;;;;65.58;12143.0
21/01/1995 00:00:00;;;;;;;;;;;;81.55;18342.0
22/01/1995 00:00:00;;;;;;;;;;;;72.36;12609.0
23/01/1995 00:00:00;;;;;;;;;;;;52.46;10453.0
24/01/1995 00:00:00;;;;;;;;;;;;65.33;14289.0
25/01/1995 00:00:00;;;;;;;;;;;;122.74;29960.0
26/01/1995 00:00:00;;;;;;;;;;;;36.02;3261.0
27/01/1995 00:00:00;;;;;;;;;;;;107.57;26265.0
28/01/1995 00:00:00;;;;;;;;;;;;57.74;10085.0
29/01/1995 00:00:00;;;;;;;;12.46;3.0;19.2;98.0;34.98;6306.0
30/01/1995 00:00:00;;;;;;;;12.18;5.0;32.1;203.0;29.99;426.0
31/01/1995 00:00:00;;;;;;;;4.21;8.0;8.6;7.0;130.17;31063.0
01/02/1995 00:00:00;;;;;;;;10.34;6.0;21.1;312.0;127.51;29530.0
02/02/1995 00:00:00;;;;;;;;10.26;2.0;26.3;338.0;63.68;11787.0
