Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;7.7;4.32;2.84;94.51;100.0;70.7;1.19;4.42;1.0;13.03;11.35;57.44;12536.0
02/01/2011 00:00:00;3.72;0.2;-3.64;100.0;100.0;100.0;0.97;7.93;1.0;16.27;335.5;23.49;38.0
03/01/2011 00:00:00;-1.58;-3.46;-4.7;99.97;100.0;99.6;0.0;4.32;8.0;8.87;36.2;21.65;0.0
04/01/2011 00:00:00;6.11;2.28;-1.52;96.48;100.0;81.6;0.54;6.52;7.0;11.96;272.0;66.08;13156.0
05/01/2011 00:00:00;7.15;5.11;3.08;95.87;100.0;85.1;0.65;13.64;6.0;25.28;214.9;39.23;3610.0
06/01/2011 00:00:00;10.81;8.36;6.41;86.94;94.5;75.2;0.0;16.63;6.0;27.78;237.0;45.63;6850.0
07/01/2011 00:00:00;9.27;8.14;6.78;82.54;90.1;73.3;0.0;17.32;6.0;30.43;226.2;39.66;4438.0
08/01/2011 00:00:00;9.68;7.1;6.03;78.5;88.1;65.4;0.0;18.55;6.0;33.42;214.9;38.92;6716.0
09/01/2011 00:00:00;6.2;2.22;-0.24;99.08;100.0;88.3;1.73;8.02;1.0;20.82;223.0;32.33;4018.0
10/01/2011 00:00:00;6.49;2.42;-1.22;87.36;100.0;62.32;0.11;7.37;6.0;16.07;261.1;92.81;21702.0
11/01/2011 00:00:00;5.7;4.47;2.94;98.99;100.0;89.6;18.88;16.21;1.0;34.84;341.6;14.87;0.0
12/01/2011 00:00:00;7.23;6.26;3.14;100.0;100.0;100.0;5.29;7.94;1.0;15.92;353.3;14.32;0.0
13/01/2011 00:00:00;;;;;;;0.0;5.26;4.0;9.95;266.0;95.66;27204.0
14/01/2011 00:00:00;;;;;;;0.0;7.58;6.0;15.78;218.6;109.25;26708.0
15/01/2011 00:00:00;;;;;;;0.0;7.52;6.0;19.7;205.0;113.66;28132.0
16/01/2011 00:00:00;;;;;;;0.0;11.04;6.0;19.55;212.5;112.99;28202.0
17/01/2011 00:00:00;;;;;;;0.0;5.86;6.0;15.88;206.8;63.26;15804.0
18/01/2011 00:00:00;7.26;5.04;3.58;94.27;100.0;77.8;0.65;4.4;3.0;10.19;92.9;34.24;1486.0
19/01/2011 00:00:00;4.23;2.7;0.08;97.56;100.0;79.6;0.32;7.02;4.0;13.28;108.9;57.93;15492.0
20/01/2011 00:00:00;2.48;-1.12;-5.89;77.86;100.0;31.53;0.0;9.78;3.0;17.88;116.1;121.16;28800.0
21/01/2011 00:00:00;-4.77;-5.99;-7.73;95.77;100.0;85.5;0.0;8.75;2.0;14.45;66.64;114.31;24750.0
22/01/2011 00:00:00;-6.46;-7.76;-8.62;96.8;98.4;96.1;0.0;4.93;2.0;11.32;32.16;43.94;4742.0
23/01/2011 00:00:00;-4.18;-6.19;-7.9;92.89;99.9;77.8;0.0;4.63;2.0;13.67;64.26;136.22;27046.0
24/01/2011 00:00:00;-3.18;-5.39;-7.42;82.37;100.0;48.76;0.0;5.5;3.0;12.2;100.6;124.71;29256.0
25/01/2011 00:00:00;-3.74;-4.13;-4.48;99.23;99.9;98.7;0.0;5.03;3.0;13.23;104.5;26.23;0.0
