Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;7.75;5.65;2.38;9.95;24.01;3.1;0.0;6.68;2.0;11.47;66.36;107.11;30636.0
02/01/2015 00:00:00;9.07;7.62;5.82;26.93;39.28;14.85;0.0;4.11;1.0;8.72;41.01;86.43;24790.0
03/01/2015 00:00:00;10.23;7.6;3.94;53.68;100.0;20.36;0.0;6.27;8.0;13.87;308.6;103.77;30480.0
04/01/2015 00:00:00;6.19;5.17;3.84;100.0;100.0;99.7;2.42;6.7;8.0;12.69;316.1;44.32;5230.0
05/01/2015 00:00:00;10.94;7.99;3.24;54.01;100.0;26.81;0.0;7.98;5.0;14.95;179.2;111.25;30748.0
06/01/2015 00:00:00;4.24;3.35;2.45;98.9;100.0;85.4;0.51;6.35;2.0;12.99;303.0;18.22;0.0
07/01/2015 00:00:00;6.01;3.84;2.73;87.0;100.0;69.15;0.0;4.29;2.0;9.6;62.46;107.61;29544.0
08/01/2015 00:00:00;6.35;4.84;3.8;82.49;100.0;69.48;0.3;5.0;8.0;10.44;308.2;87.55;20396.0
09/01/2015 00:00:00;9.99;7.97;4.9;91.43;100.0;74.39;0.0;5.46;8.0;11.03;298.3;98.62;27300.0
10/01/2015 00:00:00;14.18;9.25;4.77;74.12;100.0;52.21;0.0;4.74;8.0;12.15;323.3;110.62;31004.0
11/01/2015 00:00:00;9.75;3.83;0.54;82.68;100.0;8.48;9.16;9.48;2.0;21.02;2.7;47.8;9702.0
12/01/2015 00:00:00;11.47;8.77;6.0;37.75;55.23;8.54;0.0;13.79;5.0;23.52;195.3;116.3;31412.0
13/01/2015 00:00:00;8.54;6.28;3.73;67.95;100.0;50.95;0.0;13.2;6.0;22.69;208.5;93.41;21848.0
14/01/2015 00:00:00;7.21;5.04;3.36;79.71;100.0;61.26;0.0;9.14;6.0;23.08;187.4;107.85;29128.0
15/01/2015 00:00:00;5.84;5.17;4.32;75.77;86.8;64.58;0.0;19.87;5.0;34.45;196.5;20.51;3110.0
16/01/2015 00:00:00;5.31;0.24;-2.19;98.98;100.0;85.3;10.07;9.06;7.0;21.22;195.5;27.51;3106.0
17/01/2015 00:00:00;-0.3;-1.2;-2.21;99.98;100.0;98.6;0.81;9.51;7.0;21.85;335.5;44.75;5006.0
18/01/2015 00:00:00;-0.53;-1.11;-1.68;87.22;100.0;69.4;0.0;14.28;5.0;24.06;159.8;45.78;3598.0
19/01/2015 00:00:00;-0.27;-1.74;-3.07;100.0;100.0;100.0;0.0;8.61;1.0;27.29;350.6;43.81;8048.0
20/01/2015 00:00:00;-0.78;-2.47;-3.25;100.0;100.0;100.0;0.1;2.15;7.0;8.58;1.45;48.03;4658.0
21/01/2015 00:00:00;-0.94;-1.59;-2.57;100.0;100.0;100.0;0.0;8.91;7.0;20.43;276.1;36.58;1618.0
22/01/2015 00:00:00;-0.3;-1.22;-2.24;100.0;100.0;100.0;6.75;8.92;1.0;17.3;1.16;55.06;7798.0
23/01/2015 00:00:00;-0.59;-2.18;-3.07;100.0;100.0;100.0;0.1;8.59;1.0;15.97;324.2;46.42;3376.0
24/01/2015 00:00:00;2.0;-0.96;-3.15;100.0;100.0;100.0;20.54;9.99;1.0;28.32;13.81;42.69;4532.0
25/01/2015 00:00:00;-2.57;-3.09;-3.67;96.85;100.0;84.8;0.0;10.84;2.0;16.86;42.51;134.25;32276.0
26/01/2015 00:00:00;1.6;-1.25;-2.82;97.7;100.0;90.9;0.91;8.31;1.0;13.82;319.1;47.69;5306.0
27/01/2015 00:00:00;3.41;1.08;-0.39;100.0;100.0;100.0;13.8;11.96;1.0;22.05;3.19;38.6;796.0
28/01/2015 00:00:00;4.64;1.81;-0.11;100.0;100.0;100.0;7.36;10.9;8.0;27.54;292.4;38.78;1866.0
29/01/2015 00:00:00;6.66;3.97;2.02;94.53;100.0;49.66;19.53;19.66;7.0;54.29;287.5;35.8;3102.0
30/01/2015 00:00:00;4.33;0.81;-1.79;100.0;100.0;100.0;66.44;18.22;8.0;44.93;307.0;5.86;0.0
31/01/2015 00:00:00;1.62;-1.17;-2.47;100.0;100.0;100.0;19.93;15.23;8.0;33.03;268.1;26.8;2414.0
01/02/2015 00:00:00;-1.83;-2.57;-3.28;100.0;100.0;100.0;0.0;8.92;1.0;36.5;299.7;30.54;1186.0
02/02/2015 00:00:00;-0.41;-1.4;-2.43;100.0;100.0;100.0;1.31;0.0;8.0;0.0;217.9;70.7;9746.0
03/02/2015 00:00:00;-0.3;-4.09;-7.02;99.99;100.0;99.6;1.51;0.01;3.0;21.85;25.79;89.65;12384.0
04/02/2015 00:00:00;-5.69;-6.44;-7.64;99.92;100.0;99.3;0.0;2.19;2.0;19.16;45.61;122.57;20726.0
