Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;4.42;3.27;1.98;99.93;100.0;95.3;0.32;14.28;5.0;27.54;176.2;57.72;9394.0
02/01/2002 00:00:00;6.32;4.28;2.55;99.86;100.0;99.4;3.89;19.6;5.0;34.1;175.7;13.76;0.0
03/01/2002 00:00:00;9.03;6.96;5.19;99.84;100.0;99.4;2.31;11.56;5.0;24.3;194.7;43.26;4934.0
04/01/2002 00:00:00;6.11;5.37;4.15;99.94;100.0;99.4;0.11;8.37;5.0;21.12;168.8;44.94;5608.0
05/01/2002 00:00:00;6.21;4.48;3.2;99.97;100.0;99.6;0.0;8.53;5.0;19.06;181.8;97.79;26864.0
06/01/2002 00:00:00;5.43;3.84;2.52;94.94;100.0;67.59;0.0;7.73;5.0;15.14;183.3;101.64;27384.0
07/01/2002 00:00:00;6.24;3.61;1.02;84.67;100.0;60.25;0.0;3.96;4.0;14.6;181.7;96.96;22992.0
08/01/2002 00:00:00;4.76;1.82;-2.13;95.79;100.0;79.1;0.0;14.12;5.0;27.0;188.2;87.52;19620.0
09/01/2002 00:00:00;5.43;3.83;2.79;96.78;99.7;88.7;0.0;10.54;5.0;19.31;180.8;52.97;9924.0
10/01/2002 00:00:00;6.24;3.75;2.45;96.62;100.0;78.6;0.0;9.59;5.0;14.99;184.7;93.6;25888.0
11/01/2002 00:00:00;9.23;5.64;2.35;73.68;99.6;40.76;0.0;4.79;5.0;10.83;184.2;99.33;27716.0
12/01/2002 00:00:00;9.69;7.25;4.66;51.9;73.9;36.17;0.0;10.59;5.0;16.37;229.8;103.2;27806.0
13/01/2002 00:00:00;9.88;6.57;4.71;91.22;100.0;54.12;8.61;6.11;1.0;17.93;354.5;46.17;4300.0
14/01/2002 00:00:00;5.43;4.44;3.47;100.0;100.0;100.0;9.56;8.34;1.0;17.84;346.2;35.56;4524.0
15/01/2002 00:00:00;4.96;3.55;1.43;100.0;100.0;100.0;27.83;11.06;8.0;28.32;297.2;13.95;0.0
16/01/2002 00:00:00;2.07;0.89;0.18;98.16;100.0;74.0;8.61;9.68;1.0;28.91;347.4;74.67;15334.0
17/01/2002 00:00:00;6.37;3.39;1.3;87.55;100.0;66.9;0.0;4.86;8.0;10.88;314.3;110.89;28390.0
18/01/2002 00:00:00;4.8;3.24;1.36;72.58;100.0;39.6;0.0;4.27;2.0;8.92;266.1;110.31;28506.0
19/01/2002 00:00:00;5.37;4.07;2.38;97.04;100.0;60.88;9.45;7.13;8.0;18.86;312.5;36.87;4780.0
20/01/2002 00:00:00;8.27;6.29;4.29;57.51;82.5;35.57;0.0;6.08;5.0;15.19;176.5;116.33;27570.0
21/01/2002 00:00:00;8.61;6.68;4.44;66.65;99.6;43.22;0.0;17.57;5.0;33.66;174.9;110.44;25178.0
22/01/2002 00:00:00;6.77;4.2;2.24;83.17;100.0;56.27;0.0;9.59;6.0;27.15;192.2;111.17;27986.0
23/01/2002 00:00:00;8.76;6.66;3.66;92.53;100.0;67.22;1.89;18.08;5.0;35.33;186.5;57.59;7822.0
24/01/2002 00:00:00;4.05;3.61;2.79;99.79;100.0;95.2;4.2;14.53;8.0;31.02;323.7;25.15;598.0
25/01/2002 00:00:00;9.35;6.38;3.33;94.14;100.0;67.81;0.0;6.28;6.0;15.29;297.0;105.33;29204.0
26/01/2002 00:00:00;11.39;8.73;6.21;74.29;100.0;47.95;0.0;10.17;5.0;21.9;210.7;111.26;26886.0
27/01/2002 00:00:00;12.67;10.14;8.38;65.18;96.7;35.56;0.0;7.45;6.0;19.75;203.2;114.22;24404.0
28/01/2002 00:00:00;11.56;9.06;7.02;81.68;100.0;52.19;0.0;7.82;5.0;17.39;183.7;118.69;28210.0
29/01/2002 00:00:00;16.9;13.96;10.81;33.77;62.1;22.84;0.0;10.24;5.0;18.72;187.0;123.19;28524.0
