Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;9.22;6.87;3.41;88.49;99.3;77.5;4.93;11.04;6.0;29.64;322.4;46.3;7788.0
02/01/2007 00:00:00;3.58;2.84;2.23;99.17;99.8;94.5;3.39;10.96;8.0;23.13;339.8;36.41;4576.0
03/01/2007 00:00:00;12.74;7.63;1.62;52.66;100.0;20.62;0.0;5.27;7.0;11.12;306.3;71.18;23576.0
04/01/2007 00:00:00;7.97;5.44;3.95;83.6;99.3;21.37;7.8;10.91;8.0;22.98;316.0;9.14;0.0
05/01/2007 00:00:00;6.49;5.1;3.68;98.11;99.7;92.1;0.0;7.16;8.0;13.33;332.3;45.32;5802.0
06/01/2007 00:00:00;9.44;7.14;5.44;90.21;98.9;67.71;0.1;3.99;8.0;12.3;334.0;50.13;9908.0
07/01/2007 00:00:00;8.37;6.68;5.41;87.54;98.6;78.4;0.0;6.69;6.0;19.75;224.7;76.15;18630.0
08/01/2007 00:00:00;7.58;5.74;4.49;91.88;99.0;81.0;2.47;9.4;6.0;17.0;275.4;14.8;0.0
09/01/2007 00:00:00;10.56;8.39;5.71;76.26;91.1;51.67;0.0;9.69;5.0;23.52;179.5;94.27;26712.0
10/01/2007 00:00:00;10.2;7.36;5.46;70.55;78.1;58.42;0.0;8.01;5.0;21.76;184.6;80.95;20868.0
11/01/2007 00:00:00;7.48;6.33;5.0;87.64;98.8;70.9;0.0;6.4;8.0;14.99;321.0;63.34;13830.0
12/01/2007 00:00:00;11.62;7.23;4.56;91.34;99.1;68.56;1.34;5.41;3.0;15.83;328.5;68.88;15600.0
13/01/2007 00:00:00;13.76;10.13;4.92;72.07;99.0;50.04;0.0;7.52;6.0;15.14;306.3;97.79;26794.0
14/01/2007 00:00:00;8.05;4.76;3.78;96.28;99.4;72.7;0.1;4.53;2.0;10.78;348.0;31.24;704.0
15/01/2007 00:00:00;10.23;7.09;3.17;67.57;94.6;48.01;0.0;8.38;5.0;16.9;169.5;86.83;18510.0
16/01/2007 00:00:00;5.48;4.06;2.87;92.22;99.1;82.9;0.0;6.46;6.0;11.56;213.8;39.55;4002.0
17/01/2007 00:00:00;8.16;5.99;4.33;80.65;88.7;69.14;0.31;7.88;6.0;14.11;223.7;94.72;24522.0
18/01/2007 00:00:00;11.88;8.39;6.08;77.55;86.9;65.45;0.0;9.26;6.0;16.56;274.6;82.6;20158.0
19/01/2007 00:00:00;13.0;8.48;6.95;91.45;99.3;59.63;0.0;4.9;3.0;10.09;286.3;19.62;1524.0
20/01/2007 00:00:00;13.1;8.63;5.12;76.03;99.1;50.05;0.0;5.37;8.0;14.41;305.4;84.88;19322.0
21/01/2007 00:00:00;5.12;3.17;1.71;98.62;100.0;88.0;2.95;6.0;1.0;12.59;16.87;35.13;142.0
22/01/2007 00:00:00;4.43;1.05;-3.04;97.81;100.0;90.5;32.19;7.96;1.0;19.84;4.56;6.33;0.0
23/01/2007 00:00:00;-1.25;-2.72;-4.76;99.77;100.0;98.7;31.22;12.39;1.0;29.99;339.0;20.06;466.0
24/01/2007 00:00:00;-2.71;-4.24;-6.43;99.07;100.0;97.4;29.04;7.91;2.0;18.42;233.0;42.55;2994.0
25/01/2007 00:00:00;-3.06;-5.29;-8.66;98.33;100.0;95.8;10.77;5.52;3.0;14.06;236.1;53.64;7684.0
26/01/2007 00:00:00;-7.82;-9.05;-11.3;94.9;96.5;92.7;0.0;8.13;2.0;15.04;44.24;55.54;2516.0
27/01/2007 00:00:00;-2.67;-6.07;-10.22;84.69;95.6;67.38;0.0;12.99;3.0;23.08;102.2;88.94;22304.0
28/01/2007 00:00:00;5.38;0.73;-2.98;53.88;84.0;29.8;0.0;6.86;3.0;18.91;86.6;113.36;29568.0
29/01/2007 00:00:00;9.55;5.37;3.8;32.24;41.09;16.2;0.0;5.07;3.0;12.4;101.5;139.16;30000.0
30/01/2007 00:00:00;7.63;4.35;-0.1;44.12;100.0;9.29;0.0;3.95;6.0;9.55;104.2;102.6;25758.0
31/01/2007 00:00:00;2.18;0.69;-0.5;99.01;100.0;84.4;9.56;4.21;8.0;14.11;305.4;37.46;760.0
01/02/2007 00:00:00;0.37;-1.21;-2.96;100.0;100.0;100.0;0.0;6.41;8.0;12.64;318.0;42.39;1822.0
02/02/2007 00:00:00;5.89;0.33;-3.06;90.2;100.0;45.86;0.0;4.57;3.0;10.68;184.4;126.52;24414.0
03/02/2007 00:00:00;8.98;6.16;3.64;49.69;74.4;29.7;0.0;3.76;4.0;8.87;123.2;126.99;25670.0
04/02/2007 00:00:00;6.8;4.35;2.17;76.86;96.4;58.54;0.0;5.35;6.0;13.28;198.1;123.75;28452.0
05/02/2007 00:00:00;3.21;2.14;1.21;98.04;100.0;93.6;3.38;6.95;6.0;14.65;191.8;33.83;1118.0
06/02/2007 00:00:00;3.63;2.43;1.73;95.02;97.9;84.4;2.39;7.96;7.0;18.67;239.1;36.09;4498.0
07/02/2007 00:00:00;5.85;3.26;0.82;85.4;100.0;64.02;1.68;12.2;6.0;27.78;292.1;49.11;9402.0
08/02/2007 00:00:00;5.78;3.8;2.76;89.35;99.8;73.5;11.07;10.0;7.0;23.86;268.6;47.52;3788.0
09/02/2007 00:00:00;4.89;2.67;-0.36;83.54;100.0;67.7;6.85;14.62;8.0;32.39;312.3;103.63;15758.0
10/02/2007 00:00:00;6.48;4.37;2.07;81.38;99.7;64.89;7.8;14.67;8.0;39.25;312.4;34.12;3032.0
11/02/2007 00:00:00;10.87;8.75;6.2;84.0;92.6;72.6;0.21;12.31;6.0;26.75;221.2;51.43;3900.0
12/02/2007 00:00:00;10.87;4.44;1.96;93.44;100.0;81.1;20.66;16.82;8.0;38.02;316.9;40.68;5132.0
13/02/2007 00:00:00;9.28;5.42;1.45;75.25;99.3;51.99;0.0;9.44;6.0;23.76;193.7;133.03;26682.0
14/02/2007 00:00:00;10.01;5.76;1.96;89.56;100.0;69.27;15.92;18.13;8.0;44.44;313.7;25.85;1526.0
15/02/2007 00:00:00;12.91;9.71;0.93;26.54;100.0;6.92;0.0;13.25;5.0;31.46;191.1;152.69;30582.0
16/02/2007 00:00:00;15.71;12.96;4.67;18.77;85.9;9.69;37.41;19.93;5.0;42.24;166.7;157.05;25032.0
17/02/2007 00:00:00;8.06;4.99;1.36;76.86;100.0;55.51;15.52;14.07;5.0;42.24;179.7;149.79;27288.0
18/02/2007 00:00:00;3.4;2.18;0.37;99.81;100.0;94.4;18.11;10.37;1.0;22.49;0.39;14.52;0.0
19/02/2007 00:00:00;8.23;4.67;2.14;87.14;100.0;66.36;1.47;6.65;6.0;12.1;201.4;165.34;32636.0
20/02/2007 00:00:00;5.61;4.26;1.82;87.33;100.0;70.9;2.1;7.43;5.0;15.04;196.8;42.83;0.0
21/02/2007 00:00:00;3.97;2.58;1.27;96.88;100.0;83.7;2.84;5.73;8.0;18.67;189.9;61.28;6196.0
22/02/2007 00:00:00;8.81;5.41;2.83;77.24;92.2;67.99;0.0;10.68;6.0;20.33;195.1;128.96;20232.0
23/02/2007 00:00:00;9.96;6.4;3.85;78.54;99.2;56.47;2.74;10.22;6.0;19.11;224.3;127.14;15878.0
24/02/2007 00:00:00;7.51;5.57;4.11;94.53;99.4;84.1;7.06;10.19;6.0;18.18;265.4;39.09;684.0
25/02/2007 00:00:00;6.34;3.18;0.96;97.01;100.0;83.4;16.33;17.58;8.0;36.26;306.7;51.75;5748.0
26/02/2007 00:00:00;4.22;2.36;0.93;99.94;100.0;99.6;17.28;15.35;8.0;31.21;322.8;26.43;58.0
27/02/2007 00:00:00;11.11;7.38;4.16;92.96;99.7;76.3;5.58;6.95;6.0;13.72;306.1;115.46;17806.0
28/02/2007 00:00:00;9.17;6.22;3.9;92.18;99.8;77.7;2.95;6.23;8.0;15.97;312.5;28.88;604.0
01/03/2007 00:00:00;10.75;6.94;3.88;72.76;87.3;52.7;0.0;9.99;6.0;16.81;237.7;150.35;30802.0
02/03/2007 00:00:00;11.9;8.98;7.06;76.87;85.3;64.41;0.0;9.64;6.0;21.76;249.4;108.51;11942.0
03/03/2007 00:00:00;12.38;9.93;7.64;78.93;87.5;71.9;0.0;8.69;6.0;16.37;227.3;83.81;7384.0
04/03/2007 00:00:00;17.75;10.97;2.75;64.06;100.0;34.73;3.9;14.58;5.0;30.18;193.3;187.45;35764.0
05/03/2007 00:00:00;5.61;3.56;1.48;81.97;100.0;56.77;1.16;7.68;8.0;17.1;327.3;146.1;20820.0
06/03/2007 00:00:00;7.94;5.18;2.75;67.3;98.9;33.87;2.11;13.9;5.0;25.53;200.8;43.06;182.0
07/03/2007 00:00:00;6.0;3.08;0.37;95.37;100.0;81.5;57.31;18.96;6.0;47.53;328.1;34.77;2576.0
08/03/2007 00:00:00;2.49;1.73;0.2;100.0;100.0;100.0;39.38;14.63;1.0;37.93;354.3;40.25;2000.0
09/03/2007 00:00:00;5.64;2.91;0.65;96.64;100.0;52.05;1.47;8.34;1.0;19.89;349.1;49.82;166.0
10/03/2007 00:00:00;3.19;1.65;-0.01;88.49;100.0;54.59;0.11;9.73;2.0;16.17;29.26;218.7;33378.0
11/03/2007 00:00:00;6.77;3.84;0.41;61.91;96.2;23.08;0.0;8.86;3.0;18.52;83.4;230.19;37126.0
12/03/2007 00:00:00;10.37;5.7;2.08;57.09;91.0;37.81;0.0;7.89;5.0;19.5;178.5;221.08;36422.0
13/03/2007 00:00:00;9.04;6.43;4.51;61.63;93.2;41.48;0.0;3.68;2.0;8.87;344.6;219.76;35652.0
14/03/2007 00:00:00;8.63;6.14;2.65;81.82;99.2;56.84;0.0;5.5;3.0;10.29;78.2;214.49;37650.0
15/03/2007 00:00:00;11.98;8.64;6.02;74.2;95.4;48.21;0.0;4.17;3.0;10.09;110.8;205.5;36100.0
16/03/2007 00:00:00;6.39;4.21;2.27;98.23;100.0;85.6;0.0;6.2;1.0;12.3;354.5;98.77;9386.0
17/03/2007 00:00:00;3.86;2.99;2.42;99.13;100.0;87.5;0.0;7.07;1.0;11.86;346.5;80.65;5384.0
18/03/2007 00:00:00;4.9;3.44;2.1;99.77;100.0;99.2;6.69;8.26;8.0;24.74;316.5;102.78;8398.0
19/03/2007 00:00:00;2.41;-1.45;-3.97;99.99;100.0;99.7;57.48;19.16;8.0;39.0;330.5;30.59;52.0
20/03/2007 00:00:00;-2.4;-3.19;-3.97;99.9;100.0;99.4;53.43;15.14;2.0;32.29;13.97;60.49;2740.0
21/03/2007 00:00:00;-2.34;-3.9;-4.73;99.31;100.0;98.5;17.14;9.83;2.0;19.16;29.19;81.01;7048.0
22/03/2007 00:00:00;-0.66;-2.35;-4.27;99.75;100.0;98.8;3.45;8.13;1.0;19.35;349.1;66.18;5746.0
23/03/2007 00:00:00;2.28;0.86;-0.76;100.0;100.0;100.0;36.41;12.26;1.0;26.17;30.45;46.48;0.0
24/03/2007 00:00:00;2.25;-0.45;-3.01;97.45;100.0;78.0;17.85;12.43;2.0;30.72;1.07;112.95;8986.0
25/03/2007 00:00:00;0.44;-0.41;-1.74;100.0;100.0;100.0;2.5;6.42;1.0;12.15;316.6;33.28;0.0
26/03/2007 00:00:00;7.26;3.88;0.34;77.25;100.0;56.42;0.12;9.29;6.0;23.86;183.4;135.93;13896.0
27/03/2007 00:00:00;5.05;2.57;-0.5;91.79;100.0;73.3;26.06;7.7;5.0;21.76;204.9;26.37;0.0
28/03/2007 00:00:00;2.87;1.64;-0.04;99.99;100.0;99.8;7.68;4.55;2.0;12.84;35.2;53.68;0.0
29/03/2007 00:00:00;3.91;2.23;-0.26;99.98;100.0;99.7;5.48;9.98;1.0;26.66;9.4;75.9;4808.0
30/03/2007 00:00:00;2.18;0.4;-0.88;99.96;100.0;98.6;11.16;7.56;7.0;23.03;309.4;89.63;4978.0
31/03/2007 00:00:00;4.81;0.6;-1.36;98.23;100.0;71.7;6.43;4.28;7.0;12.89;262.3;164.87;13200.0
01/04/2007 00:00:00;4.33;1.97;-0.36;95.59;100.0;82.4;22.49;5.94;5.0;16.95;165.3;78.03;4970.0
02/04/2007 00:00:00;6.31;3.28;0.98;92.58;100.0;75.3;13.07;8.94;6.0;23.27;218.1;58.2;1800.0
03/04/2007 00:00:00;4.44;3.43;2.41;89.17;100.0;71.0;0.32;5.9;1.0;12.4;14.93;63.16;1854.0
04/04/2007 00:00:00;4.64;0.68;-2.19;99.9;100.0;99.5;8.09;10.74;2.0;23.08;41.79;42.31;290.0
05/04/2007 00:00:00;2.66;-0.33;-2.64;98.92;100.0;86.3;0.21;4.63;3.0;8.43;43.98;184.29;23810.0
06/04/2007 00:00:00;5.71;3.75;1.41;95.15;100.0;83.1;0.0;5.0;3.0;12.54;154.8;111.65;14020.0
07/04/2007 00:00:00;10.57;6.59;4.5;87.55;98.6;74.1;8.96;5.53;4.0;11.86;175.8;189.9;22124.0
