Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;5.19;3.59;1.69;70.53;100.0;53.87;0.0;7.81;7.0;15.83;235.4;101.57;25942.0
02/01/2008 00:00:00;4.48;2.13;0.96;84.37;99.1;69.97;2.2;13.12;6.0;20.19;232.4;23.14;1030.0
03/01/2008 00:00:00;3.4;1.58;-0.15;94.07;100.0;84.5;1.2;12.52;6.0;32.68;225.9;39.08;3410.0
04/01/2008 00:00:00;3.84;1.56;0.1;90.68;100.0;72.0;0.0;5.37;1.0;11.27;5.82;73.13;13198.0
05/01/2008 00:00:00;6.17;3.42;1.31;92.95;100.0;71.6;7.8;10.0;7.0;18.37;277.3;16.94;158.0
06/01/2008 00:00:00;8.42;7.16;5.68;100.0;100.0;100.0;7.4;7.86;8.0;18.18;324.3;63.0;13440.0
07/01/2008 00:00:00;8.35;4.67;3.0;98.62;100.0;92.4;3.2;5.25;4.0;16.41;29.95;19.31;0.0
08/01/2008 00:00:00;6.62;5.13;3.98;94.82;100.0;87.1;0.0;9.29;6.0;18.57;238.5;77.76;20034.0
09/01/2008 00:00:00;5.75;4.7;3.46;96.32;100.0;86.2;5.0;5.26;7.0;13.62;234.1;36.12;2260.0
10/01/2008 00:00:00;6.09;4.52;2.8;94.72;100.0;85.1;0.4;13.21;6.0;29.69;237.7;96.24;24908.0
11/01/2008 00:00:00;5.55;1.84;-2.26;95.81;100.0;86.9;16.37;18.58;6.0;38.22;256.7;15.62;1752.0
12/01/2008 00:00:00;0.8;-0.67;-2.05;98.99;100.0;89.1;14.37;11.18;1.0;27.78;338.6;18.0;250.0
13/01/2008 00:00:00;4.48;2.35;0.52;90.97;100.0;78.2;0.4;15.53;6.0;29.06;237.5;52.27;8220.0
14/01/2008 00:00:00;2.08;0.99;0.19;92.33;100.0;77.2;0.6;10.92;9.0;23.91;242.5;32.3;2658.0
15/01/2008 00:00:00;4.82;2.26;-0.68;94.01;100.0;83.5;18.56;18.26;7.0;36.01;260.3;44.13;9014.0
16/01/2008 00:00:00;1.8;0.12;-1.82;98.12;100.0;89.7;21.0;15.65;8.0;38.42;294.8;13.4;828.0
17/01/2008 00:00:00;5.65;2.81;0.79;96.73;100.0;87.5;18.2;10.67;7.0;22.39;297.3;12.95;0.0
18/01/2008 00:00:00;6.03;5.27;4.18;100.0;100.0;100.0;37.59;10.89;8.0;28.57;296.0;15.31;0.0
19/01/2008 00:00:00;5.64;4.45;3.18;100.0;100.0;100.0;0.2;5.13;1.0;12.64;352.1;111.72;22458.0
20/01/2008 00:00:00;11.45;8.81;4.85;97.92;100.0;84.5;0.0;3.78;8.0;8.82;306.9;117.68;26678.0
