Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;;;;;;;;5.01;5.0;17.7;165.0;84.31;22536.0
02/01/1992 00:00:00;;;;;;;;13.23;5.0;28.1;163.0;97.18;27576.0
03/01/1992 00:00:00;;;;;;;;11.05;5.0;18.6;194.0;93.59;26868.0
04/01/1992 00:00:00;;;;;;;;4.31;6.0;11.1;218.0;92.13;27228.0
05/01/1992 00:00:00;;;;;;;;7.79;5.0;19.3;161.0;98.47;27612.0
06/01/1992 00:00:00;;;;;;;;12.55;5.0;18.7;182.0;101.08;27646.0
07/01/1992 00:00:00;;;;;;;;17.02;5.0;30.9;215.0;56.54;10661.0
08/01/1992 00:00:00;;;;;;;;21.63;5.0;39.6;184.0;52.36;12048.0
09/01/1992 00:00:00;;;;;;;;12.26;6.0;31.8;189.0;66.98;12565.0
10/01/1992 00:00:00;;;;;;;;11.08;8.0;34.2;298.0;22.39;262.0
11/01/1992 00:00:00;;;;;;;;;9.0;;158.0;37.58;669.0
12/01/1992 00:00:00;;;;;;;;6.58;3.0;15.5;156.0;106.96;24258.0
13/01/1992 00:00:00;;;;;;;;4.85;5.0;12.5;79.0;92.67;23671.0
14/01/1992 00:00:00;;;;;;;;5.35;5.0;17.2;167.0;107.01;28371.0
15/01/1992 00:00:00;;;;;;;;3.51;1.0;7.6;279.0;105.54;27925.0
16/01/1992 00:00:00;;;;;;;;4.56;8.0;10.3;316.0;63.13;14933.0
17/01/1992 00:00:00;;;;;;;;3.31;1.0;9.6;311.0;43.42;1839.0
18/01/1992 00:00:00;;;;;;;;;1.0;;356.0;31.28;52.0
19/01/1992 00:00:00;;;;;;;;;1.0;;13.0;21.18;58.0
20/01/1992 00:00:00;;;;;;;;;;;;11.87;0.0
21/01/1992 00:00:00;;;;;;;;;;;;14.89;0.0
22/01/1992 00:00:00;;;;;;;;;;;;19.08;12.0
23/01/1992 00:00:00;;;;;;;;;;;;18.87;0.0
24/01/1992 00:00:00;;;;;;;;;;;;28.35;0.0
25/01/1992 00:00:00;;;;;;;;;;;;116.72;28837.0
26/01/1992 00:00:00;;;;;;;;8.59;1.0;15.4;22.0;61.72;13778.0
27/01/1992 00:00:00;;;;;;;;6.04;1.0;12.4;51.0;30.6;458.0
28/01/1992 00:00:00;;;;;;;;4.25;9.0;17.8;113.0;134.6;30066.0
29/01/1992 00:00:00;;;;;;;;9.07;5.0;19.9;160.0;80.88;17763.0
30/01/1992 00:00:00;;;;;;;;8.82;5.0;21.3;175.0;133.57;30596.0
31/01/1992 00:00:00;;;;;;;;5.52;8.0;13.3;91.0;137.78;30578.0
01/02/1992 00:00:00;;;;;;;;4.57;5.0;8.7;101.0;138.84;30869.0
02/02/1992 00:00:00;;;;;;;;6.19;5.0;13.3;192.0;142.49;30937.0
03/02/1992 00:00:00;;;;;;;;2.45;1.0;7.8;1.0;142.6;30925.0
04/02/1992 00:00:00;;;;;;;;4.52;1.0;10.3;1.0;126.15;23888.0
05/02/1992 00:00:00;;;;;;;;6.46;1.0;12.6;356.0;29.71;1046.0
06/02/1992 00:00:00;;;;;;;;5.94;3.0;12.9;102.0;135.65;28774.0
07/02/1992 00:00:00;;;;;;;;4.37;3.0;12.6;193.0;150.64;31639.0
08/02/1992 00:00:00;;;;;;;;14.5;5.0;22.5;198.0;152.88;31832.0
09/02/1992 00:00:00;;;;;;;;10.47;5.0;20.1;194.0;94.13;19681.0
10/02/1992 00:00:00;;;;;;;;5.9;6.0;13.9;203.0;131.66;29192.0
11/02/1992 00:00:00;;;;;;;;9.35;6.0;18.1;216.0;88.46;20997.0
12/02/1992 00:00:00;;;;;;;;14.3;5.0;27.0;207.0;113.38;21006.0
13/02/1992 00:00:00;;;;;;;;15.22;8.0;36.7;300.0;25.83;879.0
14/02/1992 00:00:00;;;;;;;;5.28;8.0;19.6;306.0;140.26;29724.0
15/02/1992 00:00:00;;;;;;;;4.45;6.0;10.2;231.0;129.08;27899.0
16/02/1992 00:00:00;;;;;;;;7.19;1.0;14.1;11.0;47.97;2310.0
17/02/1992 00:00:00;;;;;;;;7.66;2.0;15.1;14.0;123.08;19838.0
18/02/1992 00:00:00;;;;;;;;9.37;3.0;17.9;79.0;116.44;26529.0
19/02/1992 00:00:00;;;;;;;;5.08;3.0;16.9;107.0;142.73;25967.0
20/02/1992 00:00:00;;;;;;;;5.51;1.0;11.2;6.0;177.9;33285.0
21/02/1992 00:00:00;;;;;;;;5.87;1.0;10.6;348.0;172.04;29724.0
22/02/1992 00:00:00;;;;;;;;2.72;1.0;8.0;118.0;182.85;34730.0
23/02/1992 00:00:00;;;;;;;;5.54;5.0;20.3;178.0;184.8;33844.0
24/02/1992 00:00:00;;;;;;;;11.0;5.0;24.1;154.0;128.06;29512.0
25/02/1992 00:00:00;;;;;;;;6.26;8.0;15.4;322.0;32.13;608.0
26/02/1992 00:00:00;;;;;;;;4.39;8.0;12.5;115.0;49.18;5144.0
27/02/1992 00:00:00;;;;;;;;10.58;5.0;17.2;204.0;186.25;34292.0
28/02/1992 00:00:00;;;;;;;;8.17;5.0;16.9;199.0;182.0;33904.0
29/02/1992 00:00:00;;;;;;;;11.96;5.0;21.3;190.0;189.4;34695.0
01/03/1992 00:00:00;;;;;;;;13.13;5.0;24.5;181.0;166.42;33203.0
02/03/1992 00:00:00;;;;;;;;6.17;3.0;15.2;77.0;102.15;23767.0
03/03/1992 00:00:00;;;;;;;;8.08;3.0;18.4;86.0;135.24;27048.0
04/03/1992 00:00:00;;;;;;;;7.45;5.0;15.5;193.0;104.44;15228.0
