Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;;;;;;;;6.2;3.0;22.1;192.0;52.35;10836.0
02/01/1999 00:00:00;;;;;;;;11.44;6.0;23.9;205.0;20.09;1216.0
03/01/1999 00:00:00;;;;;;;;6.53;6.0;13.4;223.0;101.04;26094.0
04/01/1999 00:00:00;;;;;;;;9.28;6.0;23.1;194.0;103.67;26697.0
05/01/1999 00:00:00;;;;;;;;13.64;5.0;24.8;200.0;85.92;23420.0
06/01/1999 00:00:00;;;;;;;;14.73;5.0;30.9;198.0;110.86;28501.0
07/01/1999 00:00:00;;;;;;;;6.74;6.0;17.8;199.0;97.36;26259.0
08/01/1999 00:00:00;;;;;;;;9.58;7.0;23.3;291.0;8.16;0.0
09/01/1999 00:00:00;;;;;;;;8.29;3.0;22.0;79.0;22.52;459.0
10/01/1999 00:00:00;;;;;;;;11.82;1.0;28.0;31.0;30.61;2918.0
11/01/1999 00:00:00;;;;;;;;5.95;8.0;13.3;344.0;34.58;3226.0
12/01/1999 00:00:00;;;;;;;;6.65;6.0;14.5;239.0;109.08;29950.0
13/01/1999 00:00:00;;;;;;;;9.27;8.0;17.5;298.0;37.1;1834.0
14/01/1999 00:00:00;;;;;;;;8.05;8.0;16.3;353.0;45.22;9972.0
15/01/1999 00:00:00;;;;;;;;10.08;5.0;21.6;179.0;116.54;29205.0
16/01/1999 00:00:00;;;;;;;;19.5;5.0;31.5;200.0;60.57;7814.0
17/01/1999 00:00:00;;;;;;;;11.03;5.0;32.9;198.0;13.93;647.0
18/01/1999 00:00:00;;;;;;;;5.94;1.0;18.9;0.0;86.47;18781.0
19/01/1999 00:00:00;;;;;;;;8.01;5.0;16.6;201.0;119.74;29683.0
20/01/1999 00:00:00;;;;;;;;14.84;5.0;25.4;194.0;62.35;12381.0
21/01/1999 00:00:00;;;;;;;;10.85;5.0;26.9;177.0;19.13;0.0
22/01/1999 00:00:00;;;;;;;;3.6;5.0;12.3;191.0;80.44;20006.0
23/01/1999 00:00:00;;;;;;;;8.29;5.0;15.3;204.0;126.2;29944.0
24/01/1999 00:00:00;;;;;;;;2.46;6.0;8.3;249.0;125.49;28875.0
25/01/1999 00:00:00;;;;;;;;3.2;6.0;10.8;232.0;125.95;30293.0
26/01/1999 00:00:00;;;;;;;;9.13;6.0;20.8;315.0;17.83;1297.0
27/01/1999 00:00:00;;;;;;;;17.92;8.0;34.6;338.0;12.56;0.0
28/01/1999 00:00:00;;;;;;;;18.27;1.0;30.7;336.0;20.81;0.0
29/01/1999 00:00:00;;;;;;;;15.14;1.0;29.4;19.0;27.12;22.0
30/01/1999 00:00:00;;;;;;;;9.57;2.0;16.4;85.0;146.83;31362.0
31/01/1999 00:00:00;;;;;;;;11.03;3.0;18.7;61.0;150.17;31370.0
01/02/1999 00:00:00;;;;;;;;8.88;1.0;15.1;24.0;138.44;26272.0
02/02/1999 00:00:00;;;;;;;;;2.0;;54.0;19.69;0.0
03/02/1999 00:00:00;;;;;;;;;1.0;;73.0;22.9;86.0
04/02/1999 00:00:00;;;;;;;;8.31;2.0;13.6;40.0;38.69;2148.0
05/02/1999 00:00:00;;;;;;;;11.39;1.0;26.3;351.0;17.67;0.0
06/02/1999 00:00:00;;;;;;;;10.85;1.0;19.5;339.0;29.68;1348.0
07/02/1999 00:00:00;;;;;;;;14.68;8.0;31.5;338.0;17.02;180.0
08/02/1999 00:00:00;;;;;;;;11.13;7.0;21.5;295.0;28.72;499.0
09/02/1999 00:00:00;;;;;;;;12.65;7.0;27.5;10.0;14.77;0.0
10/02/1999 00:00:00;;;;;;;;10.04;2.0;23.2;1.0;33.68;1714.0
11/02/1999 00:00:00;;;;;;;;9.27;2.0;16.4;354.0;54.88;6490.0
12/02/1999 00:00:00;;;;;;;;9.99;2.0;16.4;56.0;186.85;32134.0
13/02/1999 00:00:00;;;;;;;;9.64;2.0;17.0;64.0;198.01;33411.0
14/02/1999 00:00:00;;;;;;;;9.31;1.0;15.5;80.0;167.68;30743.0
15/02/1999 00:00:00;;;;;;;;5.82;1.0;12.0;356.0;86.48;15935.0
16/02/1999 00:00:00;;;;;;;;10.68;8.0;21.7;343.0;30.11;0.0
17/02/1999 00:00:00;;;;;;;;11.56;1.0;25.4;344.0;43.56;1039.0
18/02/1999 00:00:00;;;;;;;;11.44;1.0;29.5;336.0;31.41;0.0
19/02/1999 00:00:00;;;;;;;;6.16;8.0;11.1;317.0;46.83;412.0
20/02/1999 00:00:00;;;;;;;;10.85;8.0;24.5;312.0;28.94;831.0
21/02/1999 00:00:00;;;;;;;;;;;;;
22/02/1999 00:00:00;;;;;;;;;;;;;
23/02/1999 00:00:00;;;;;;;;;;;;;
24/02/1999 00:00:00;;;;;;;;;;;;;
25/02/1999 00:00:00;;;;;;;;;;;;;
26/02/1999 00:00:00;;;;;;;;;;;;;
27/02/1999 00:00:00;;;;;;;;;;;;;
28/02/1999 00:00:00;;;;;;;;;;;;;
01/03/1999 00:00:00;;;;;;;;5.13;2.0;9.6;47.0;200.59;35995.0
02/03/1999 00:00:00;;;;;;;;4.08;8.0;10.0;333.0;76.94;11458.0
03/03/1999 00:00:00;;;;;;;;9.03;6.0;25.8;305.0;24.8;247.0
04/03/1999 00:00:00;;;;;;;;12.67;7.0;26.8;297.0;53.42;2287.0
05/03/1999 00:00:00;;;;;;;;11.96;7.0;28.4;311.0;59.88;3255.0
06/03/1999 00:00:00;;;;;;;;7.7;7.0;17.9;316.0;56.82;3626.0
07/03/1999 00:00:00;;;;;;;;8.64;7.0;21.0;190.0;97.51;11631.0
08/03/1999 00:00:00;;;;;;;;16.85;5.0;27.6;193.0;140.11;23083.0
09/03/1999 00:00:00;;;;;;;;15.14;5.0;28.3;207.0;119.11;16672.0
10/03/1999 00:00:00;;;;;;;;11.96;5.0;31.5;194.0;85.31;5469.0
11/03/1999 00:00:00;;;;;;;;10.1;5.0;30.1;182.0;102.96;10247.0
12/03/1999 00:00:00;;;;;;;;13.49;5.0;31.7;184.0;90.3;13977.0
13/03/1999 00:00:00;;;;;;;;4.73;2.0;13.6;193.0;46.42;2482.0
14/03/1999 00:00:00;;;;;;;;4.08;2.0;9.1;35.0;40.42;875.0
15/03/1999 00:00:00;;;;;;;;6.1;3.0;13.7;79.0;91.23;9587.0
16/03/1999 00:00:00;;;;;;;;5.23;2.0;10.4;45.0;116.09;17891.0
17/03/1999 00:00:00;;;;;;;;6.0;1.0;14.4;350.0;134.89;19679.0
18/03/1999 00:00:00;;;;;;;;8.83;8.0;16.7;341.0;155.41;18533.0
19/03/1999 00:00:00;;;;;;;;10.45;1.0;20.6;349.0;50.58;5012.0
20/03/1999 00:00:00;;;;;;;;7.61;2.0;14.3;88.0;245.19;37608.0
21/03/1999 00:00:00;;;;;;;;7.27;8.0;16.7;305.0;52.89;3725.0
22/03/1999 00:00:00;;;;;;;;12.55;1.0;26.9;328.0;51.96;2008.0
23/03/1999 00:00:00;;;;;;;;5.63;3.0;15.8;155.0;231.68;33039.0
24/03/1999 00:00:00;;;;;;;;11.68;5.0;23.6;183.0;194.35;24125.0
25/03/1999 00:00:00;;;;;;;;8.15;6.0;19.8;304.0;70.9;8022.0
26/03/1999 00:00:00;;;;;;;;9.82;8.0;24.3;310.0;96.84;9283.0
27/03/1999 00:00:00;;;;;;;;10.76;8.0;24.1;304.0;105.19;11468.0
28/03/1999 00:00:00;;;;;;;;9.99;1.0;23.0;347.0;132.0;14880.0
