Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
05/11/2005 00:00:00;5.93;4.35;2.93;93.98;98.8;79.0;1.54;5.57;1.0;10.93;103.8;90.29;16026.0,
06/11/2005 00:00:00;11.13;8.44;4.12;50.09;93.0;28.36;0.0;5.25;6.0;12.25;120.0;122.82;30564.0,
07/11/2005 00:00:00;13.08;10.66;8.03;36.41;55.49;20.2;0.0;7.12;5.0;19.94;180.1;127.27;29376.0,
08/11/2005 00:00:00;13.72;10.92;5.15;43.77;97.7;23.67;0.0;14.12;5.0;27.34;185.9;121.18;26208.0,
09/11/2005 00:00:00;4.71;3.2;1.58;97.97;99.0;89.1;76.96;14.08;1.0;33.27;343.9;20.55;1852.0,
10/11/2005 00:00:00;3.5;2.72;1.96;94.74;99.0;81.2;0.0;9.75;2.0;17.84;48.77;114.13;23096.0,
11/11/2005 00:00:00;10.66;6.41;2.03;75.75;98.7;52.55;0.0;7.3;5.0;17.84;179.2;121.27;29498.0,
12/11/2005 00:00:00;7.46;4.55;0.19;93.55;99.7;78.5;25.85;7.97;5.0;17.98;180.8;19.2;0.0,
13/11/2005 00:00:00;5.37;2.83;0.3;97.01;99.6;84.6;13.14;6.57;3.0;12.84;72.4;29.15;0.0,
14/11/2005 00:00:00;7.85;6.14;4.8;91.52;98.1;74.2;1.03;5.49;3.0;18.96;66.28;64.46;11346.0,
15/11/2005 00:00:00;6.07;5.55;4.65;96.9;98.4;85.8;12.83;5.21;2.0;11.61;23.35;14.92;0.0,
16/11/2005 00:00:00;6.92;5.24;4.29;98.26;98.6;98.0;38.8;12.37;8.0;28.22;338.7;15.68;0.0,
17/11/2005 00:00:00;4.69;4.07;3.37;95.47;99.0;78.5;8.52;7.56;1.0;20.63;340.3;38.91;3190.0,
18/11/2005 00:00:00;5.44;3.13;1.76;91.17;99.1;73.2;0.0;5.73;3.0;11.91;94.5;96.39;19130.0,
19/11/2005 00:00:00;8.73;6.3;3.92;74.27;83.8;63.52;0.0;8.89;5.0;15.09;166.0;113.21;28418.0,
20/11/2005 00:00:00;9.51;7.57;5.8;70.33;75.9;62.76;0.0;12.57;5.0;22.74;171.3;92.31;28992.0,
21/11/2005 00:00:00;11.16;8.38;6.95;71.83;80.3;58.34;0.0;6.51;4.0;19.94;151.9;118.68;27388.0,
22/11/2005 00:00:00;7.97;3.54;-0.92;67.12;96.9;33.97;0.0;9.01;3.0;19.45;99.2;114.71;28470.0,
23/11/2005 00:00:00;0.37;-1.77;-3.9;89.12;99.1;53.91;0.0;6.8;1.0;14.94;345.9;93.68;21520.0,
24/11/2005 00:00:00;3.05;-1.1;-3.96;98.49;99.5;97.2;7.62;11.55;1.0;27.93;304.7;15.6;0.0,
25/11/2005 00:00:00;2.76;0.01;-2.91;99.37;100.0;98.4;40.99;;;;;13.52;0.0,
26/11/2005 00:00:00;-1.18;-2.23;-3.35;98.77;99.6;97.9;45.53;;;;;15.91;36.0,
27/11/2005 00:00:00;-0.03;-1.12;-1.76;99.56;100.0;99.2;25.54;;;;;14.23;0.0,
28/11/2005 00:00:00;0.07;-0.75;-2.03;99.43;99.8;98.8;0.1;;;;;77.17;15936.0,
29/11/2005 00:00:00;0.03;-0.64;-1.43;99.54;99.9;98.8;15.24;11.61;1.0;26.12;351.6;49.38;7440.0,
30/11/2005 00:00:00;4.12;1.34;-1.43;99.23;99.8;98.4;38.73;9.08;8.0;21.8;312.0;22.29;0.0,
01/12/2005 00:00:00;4.76;3.59;2.42;80.71;99.1;62.51;0.0;15.68;5.0;40.38;184.4;93.08;25534.0,
02/12/2005 00:00:00;4.83;3.45;2.02;86.47;96.4;80.2;0.21;16.2;6.0;37.63;186.9;33.26;2056.0,
03/12/2005 00:00:00;5.49;3.36;1.21;77.3;97.8;64.87;0.41;13.02;6.0;27.54;288.7;94.33;21808.0,
04/12/2005 00:00:00;7.46;4.85;3.1;84.56;98.8;69.41;12.52;15.9;6.0;33.71;308.0;39.95;7426.0,
05/12/2005 00:00:00;3.17;0.77;-0.65;99.17;99.8;91.6;21.46;13.71;7.0;29.84;268.7;10.94;52.0,
06/12/2005 00:00:00;1.42;0.42;-0.34;99.57;99.8;99.3;26.16;11.48;8.0;25.53;323.7;25.94;3200.0,
07/12/2005 00:00:00;3.95;1.95;0.23;94.8;99.6;81.4;0.93;5.49;7.0;12.0;274.8;60.28;11604.0,
08/12/2005 00:00:00;4.59;3.88;3.3;96.52;98.9;83.7;25.25;14.11;8.0;26.66;352.0;12.78;0.0,
09/12/2005 00:00:00;3.58;1.59;-1.16;98.38;100.0;68.64;0.51;11.74;1.0;20.97;50.01;70.61;14372.0,
10/12/2005 00:00:00;0.88;-1.93;-3.76;91.42;99.4;51.57;0.0;3.68;2.0;14.06;47.9;76.93;19054.0,
11/12/2005 00:00:00;-0.19;-2.17;-3.82;96.97;99.7;48.73;0.0;6.67;1.0;14.36;329.8;60.06;14766.0,
12/12/2005 00:00:00;-1.38;-2.78;-5.28;98.46;99.5;96.3;0.0;7.85;8.0;18.33;3.59;32.66;3300.0,
13/12/2005 00:00:00;-1.72;-2.93;-4.43;98.28;99.3;97.0;0.0;6.82;2.0;13.96;0.19;11.53;1016.0,
14/12/2005 00:00:00;-2.13;-3.32;-4.43;98.02;99.2;97.1;0.0;7.48;2.0;14.94;36.18;10.88;0.0,
15/12/2005 00:00:00;-1.89;-2.66;-3.35;98.44;98.9;98.0;0.0;8.52;2.0;14.65;45.78;12.8;0.0,
16/12/2005 00:00:00;2.78;-0.04;-2.84;99.19;99.6;98.3;5.76;9.63;8.0;19.55;308.9;15.1;0.0,
17/12/2005 00:00:00;4.53;2.19;-1.23;99.16;100.0;98.4;20.73;13.41;1.0;24.5;311.6;13.08;0.0,
18/12/2005 00:00:00;0.0;-1.0;-1.93;75.37;100.0;9.26;0.0;6.63;2.0;15.39;71.6;75.51;23958.0,
19/12/2005 00:00:00;2.46;0.27;-1.19;;;;0.0;2.71;3.0;12.0;100.1;96.01;26556.0,
20/12/2005 00:00:00;4.93;2.02;-1.32;46.34;81.3;13.58;0.0;7.99;3.0;17.0;101.9;97.5;26614.0,
21/12/2005 00:00:00;6.8;5.47;3.35;25.29;52.82;7.56;0.0;4.33;3.0;10.63;78.0;99.02;26560.0,
22/12/2005 00:00:00;9.36;7.9;6.7;10.39;15.08;6.3;0.0;3.24;2.0;7.64;104.5;98.29;26662.0,
23/12/2005 00:00:00;10.52;8.71;7.27;13.18;23.49;9.26;0.0;2.91;3.0;7.06;109.6;99.76;26606.0,
24/12/2005 00:00:00;8.32;5.99;2.53;21.31;30.96;13.8;0.0;7.82;5.0;13.62;184.2;88.49;24118.0,
25/12/2005 00:00:00;3.98;1.87;-1.26;53.06;99.8;27.86;0.0;4.85;7.0;8.87;305.7;97.01;26188.0,
26/12/2005 00:00:00;3.12;-0.21;-2.85;70.72;100.0;16.18;0.0;3.38;8.0;9.41;295.8;95.36;23890.0,
27/12/2005 00:00:00;1.59;-4.69;-6.94;82.91;97.1;19.55;0.0;3.42;1.0;11.51;39.18;45.12;7642.0,
28/12/2005 00:00:00;-3.04;-4.25;-6.22;97.11;98.1;95.0;0.0;5.24;1.0;15.29;329.4;28.21;1626.0,
29/12/2005 00:00:00;3.15;-2.89;-5.58;95.37;99.6;82.3;10.26;5.02;6.0;13.96;270.2;55.12;15596.0,
30/12/2005 00:00:00;6.93;5.64;2.03;98.44;99.2;98.2;49.05;14.32;8.0;35.77;308.5;10.15;0.0,
31/12/2005 00:00:00;5.57;3.34;0.06;95.17;99.9;84.8;9.85;12.26;6.0;29.79;315.5;9.35;0.0,
01/01/2006 00:00:00;1.56;0.66;-0.14;99.81;100.0;99.6;20.32;17.74;8.0;31.95;337.8;18.4;330.0,
02/01/2006 00:00:00;1.66;0.84;-0.48;99.16;100.0;85.9;24.12;14.99;1.0;30.92;340.8;14.69;74.0,
03/01/2006 00:00:00;0.07;-0.48;-1.32;85.04;98.7;72.0;0.0;10.46;2.0;18.23;33.17;43.68;4118.0,
04/01/2006 00:00:00;3.41;1.08;-1.69;90.78;99.5;70.6;12.11;9.28;2.0;20.97;324.0;33.41;386.0,
05/01/2006 00:00:00;2.69;1.37;0.13;99.66;100.0;99.2;11.19;7.16;8.0;18.82;315.4;11.63;0.0,
06/01/2006 00:00:00;3.01;1.82;0.51;93.1;100.0;83.8;0.0;7.97;5.0;13.96;180.3;26.74;0.0,
07/01/2006 00:00:00;3.98;2.99;2.23;83.29;94.0;66.37;0.0;4.26;2.0;14.06;163.1;36.7;2052.0,
08/01/2006 00:00:00;3.88;3.13;2.29;89.2;98.3;83.5;0.0;9.66;5.0;18.28;188.0;17.56;0.0,
09/01/2006 00:00:00;3.37;0.99;-0.85;96.83;100.0;80.0;18.92;7.06;5.0;17.0;187.3;11.51;0.0,
10/01/2006 00:00:00;4.59;1.55;-0.61;86.7;98.7;76.4;0.0;6.04;5.0;12.4;181.1;93.42;21266.0,
11/01/2006 00:00:00;4.05;2.73;0.78;69.78;96.5;26.6;0.0;4.49;1.0;8.28;335.1;106.16;28080.0,
12/01/2006 00:00:00;7.18;4.24;1.9;57.06;78.1;36.87;0.0;5.68;5.0;10.73;100.5;106.89;27474.0,
13/01/2006 00:00:00;4.12;2.49;1.2;67.86;87.2;41.43;0.0;13.86;5.0;24.79;190.9;105.13;27290.0,
14/01/2006 00:00:00;2.97;1.58;0.37;76.35;85.8;69.27;0.0;9.89;5.0;19.89;182.8;69.97;20386.0,
15/01/2006 00:00:00;3.58;2.1;0.57;76.27;82.6;68.62;0.0;13.64;5.0;24.21;182.3;84.57;20352.0,
16/01/2006 00:00:00;3.75;2.33;1.54;87.62;97.7;79.6;0.0;6.69;5.0;17.05;192.7;33.28;1638.0,
17/01/2006 00:00:00;4.22;2.5;1.15;91.65;98.9;79.9;6.47;11.01;6.0;21.07;292.9;36.87;612.0,
18/01/2006 00:00:00;5.61;4.08;2.86;98.69;99.1;98.1;14.68;12.67;8.0;28.32;309.7;24.74;20.0,
19/01/2006 00:00:00;6.69;4.14;3.27;98.14;99.0;74.8;0.62;7.76;3.0;20.29;95.7;46.02;4378.0,
20/01/2006 00:00:00;7.3;3.88;2.42;94.49;99.3;74.3;0.1;5.52;8.0;13.82;166.8;24.98;3020.0,
21/01/2006 00:00:00;3.5;2.79;2.05;99.21;99.4;99.0;0.1;6.69;2.0;13.03;54.28;66.63;11290.0,
22/01/2006 00:00:00;2.08;-0.5;-1.63;96.3;100.0;72.4;0.0;7.82;3.0;15.68;79.9;126.26;23106.0,
23/01/2006 00:00:00;6.76;4.72;0.76;27.71;68.67;12.01;0.0;7.07;3.0;13.23;83.8;128.5;29160.0,
24/01/2006 00:00:00;5.3;2.64;-0.31;64.74;85.8;25.62;0.0;13.24;5.0;23.32;191.2;124.5;29254.0,
25/01/2006 00:00:00;3.44;1.46;0.13;73.4;80.5;66.58;0.0;9.08;5.0;20.78;185.6;109.56;27476.0,
26/01/2006 00:00:00;0.92;-2.24;-5.72;91.37;99.1;71.5;0.0;6.53;1.0;14.8;0.39;69.79;15418.0,
27/01/2006 00:00:00;-5.15;-6.34;-8.29;95.25;96.6;92.0;0.0;3.79;1.0;10.88;35.03;89.9;14510.0,
28/01/2006 00:00:00;-4.81;-6.37;-8.19;86.71;94.9;78.5;0.0;4.16;2.0;12.15;39.99;66.77;8022.0,
29/01/2006 00:00:00;-2.53;-4.63;-6.36;90.57;98.4;66.32;0.0;4.36;3.0;13.13;56.96;55.62;5860.0,
30/01/2006 00:00:00;2.2;-0.51;-2.57;99.33;99.9;98.3;0.1;5.91;1.0;14.85;44.7;30.68;638.0,
31/01/2006 00:00:00;3.3;2.42;0.13;99.23;99.8;98.9;0.93;5.19;1.0;10.63;339.1;26.7;0.0,
01/02/2006 00:00:00;5.51;2.28;0.57;91.2;99.8;26.5;0.1;2.23;1.0;5.73;34.99;91.95;18970.0,
02/02/2006 00:00:00;7.64;6.04;3.52;28.57;43.72;12.79;0.0;3.18;7.0;5.68;269.7;138.31;30364.0,
03/02/2006 00:00:00;6.45;0.97;-1.16;81.63;100.0;27.0;0.0;5.95;8.0;15.83;315.0;40.22;1970.0,
04/02/2006 00:00:00;-1.12;-2.87;-4.37;98.66;100.0;97.4;0.0;6.43;8.0;12.69;341.4;18.79;0.0,
05/02/2006 00:00:00;-2.0;-3.96;-5.11;97.56;98.3;97.0;0.52;4.99;1.0;12.05;338.8;56.97;8302.0,
06/02/2006 00:00:00;-0.39;-2.48;-5.11;93.42;99.4;76.4;0.0;7.41;3.0;18.03;82.6;142.65;30444.0,
07/02/2006 00:00:00;6.8;0.31;-2.03;86.82;99.7;17.99;0.0;5.0;3.0;13.13;101.7;122.6;22276.0,
08/02/2006 00:00:00;7.08;0.2;-2.73;77.73;99.7;21.11;0.0;4.21;1.0;10.73;57.2;81.87;11240.0,
09/02/2006 00:00:00;1.32;0.25;-1.89;98.05;100.0;84.6;0.31;5.77;1.0;10.93;7.76;35.87;742.0,
10/02/2006 00:00:00;0.67;-0.5;-1.45;92.45;99.7;77.6;0.0;5.68;3.0;11.56;102.9;62.72;5874.0,
11/02/2006 00:00:00;0.42;-1.09;-2.9;86.2;99.6;41.8;0.0;4.15;1.0;8.67;347.4;130.97;25692.0,
12/02/2006 00:00:00;3.6;-0.05;-3.28;74.27;99.2;7.93;0.0;3.23;8.0;9.55;352.3;125.21;24152.0,
13/02/2006 00:00:00;11.13;7.67;3.1;30.83;52.3;7.86;0.0;3.13;2.0;6.91;38.49;136.95;27684.0,
14/02/2006 00:00:00;8.88;4.2;1.1;83.0;99.1;28.39;0.0;3.84;8.0;10.68;316.2;111.12;21828.0,
15/02/2006 00:00:00;6.63;4.56;2.8;87.06;99.1;75.3;4.72;9.45;6.0;17.1;209.5;21.61;0.0,
16/02/2006 00:00:00;6.93;4.3;2.22;93.57;99.2;80.0;2.57;12.13;8.0;33.52;314.8;9.61;0.0,
17/02/2006 00:00:00;6.78;4.31;0.31;72.78;98.4;54.24;0.31;14.23;6.0;34.5;226.1;85.82;16332.0,
18/02/2006 00:00:00;7.8;4.53;0.35;67.87;99.3;48.06;0.41;15.98;6.0;34.3;179.2;138.21;26480.0,
19/02/2006 00:00:00;5.94;0.71;-1.77;91.22;100.0;66.98;30.58;17.11;6.0;36.9;299.8;22.44;930.0,
20/02/2006 00:00:00;1.34;-0.27;-1.8;97.54;100.0;86.5;1.32;7.9;6.0;16.17;282.0;120.38;24488.0,
21/02/2006 00:00:00;1.75;-0.45;-2.51;97.81;99.9;87.1;9.35;5.33;5.0;17.05;307.9;60.91;4498.0,
22/02/2006 00:00:00;0.05;-1.36;-2.6;99.65;100.0;98.8;0.22;4.17;8.0;13.77;342.1;57.83;1974.0,
23/02/2006 00:00:00;-0.61;-1.72;-2.57;99.32;100.0;97.5;1.87;6.13;2.0;11.76;8.04;95.88;11648.0,
24/02/2006 00:00:00;0.21;-1.62;-3.45;97.07;99.7;80.8;4.84;4.45;1.0;12.0;31.42;121.94;15948.0,
25/02/2006 00:00:00;0.37;-0.58;-1.43;80.99;95.5;62.93;0.11;9.43;5.0;20.09;180.0;56.46;3818.0,
26/02/2006 00:00:00;1.76;0.11;-1.36;87.13;99.9;61.92;3.96;6.89;2.0;14.5;6.69;37.75;650.0,
27/02/2006 00:00:00;-0.78;-3.72;-5.72;97.85;99.9;96.4;0.0;8.99;1.0;15.68;317.2;35.15;0.0,
28/02/2006 00:00:00;-1.42;-3.53;-6.02;97.87;99.6;96.1;0.0;6.84;1.0;11.42;6.4;17.31;0.0,
01/03/2006 00:00:00;0.88;-0.95;-1.75;99.64;100.0;97.6;5.93;5.78;8.0;19.65;285.0;92.88;10826.0,
02/03/2006 00:00:00;4.49;0.84;-1.99;86.12;100.0;54.22;7.26;9.63;6.0;20.43;235.7;107.04;12918.0,
03/03/2006 00:00:00;6.34;4.43;2.17;77.15;85.0;72.0;0.0;14.43;6.0;29.06;234.4;109.49;12736.0,
04/03/2006 00:00:00;9.42;6.46;3.0;75.18;95.3;65.17;0.24;19.44;6.0;36.06;204.4;66.63;3614.0,
05/03/2006 00:00:00;3.03;-2.8;-4.67;97.88;99.7;95.0;21.54;14.99;3.0;28.96;67.97;81.2;8254.0,
06/03/2006 00:00:00;0.71;-0.19;-1.45;99.76;100.0;99.3;22.87;14.27;2.0;27.39;8.34;58.69;3078.0,
07/03/2006 00:00:00;6.8;2.99;-0.34;98.43;100.0;88.6;12.46;13.97;7.0;35.57;278.0;42.33;1690.0,
08/03/2006 00:00:00;10.16;6.5;4.66;95.09;98.7;78.9;0.97;15.01;8.0;28.62;291.2;87.54;9648.0,
09/03/2006 00:00:00;7.49;4.8;0.56;97.17;100.0;88.2;9.92;12.7;8.0;33.03;287.2;31.48;1980.0,
10/03/2006 00:00:00;4.32;1.53;0.3;99.43;100.0;92.9;76.23;20.15;3.0;53.21;336.1;22.23;8.0,
11/03/2006 00:00:00;4.66;2.55;1.45;99.33;99.7;98.6;88.57;;;;;38.08;84.0,
12/03/2006 00:00:00;5.8;4.6;3.41;98.74;99.1;98.3;15.85;;;;;41.54;64.0,
13/03/2006 00:00:00;9.66;6.18;2.15;72.55;99.6;33.38;0.0;;;;;207.28;36268.0,
14/03/2006 00:00:00;10.93;9.21;6.96;36.39;64.99;11.9;0.0;;;;;214.26;36664.0,
15/03/2006 00:00:00;12.24;9.22;3.99;43.73;71.9;23.84;0.0;;;;;218.74;36780.0,
16/03/2006 00:00:00;8.75;5.85;4.31;47.94;61.3;32.63;0.0;5.53;3.0;10.88;90.5;218.54;36700.0,
17/03/2006 00:00:00;12.47;8.35;5.29;62.24;76.4;49.34;0.0;8.31;5.0;23.03;163.5;139.6;16620.0,
18/03/2006 00:00:00;7.83;6.59;5.39;81.41;87.8;73.3;0.0;13.42;5.0;23.96;168.9;79.27;9296.0,
19/03/2006 00:00:00;9.91;7.11;5.54;77.66;87.6;60.57;3.03;13.86;5.0;24.65;163.7;132.87;13820.0,
20/03/2006 00:00:00;9.34;6.97;4.75;71.96;90.9;60.13;3.15;12.67;5.0;21.36;200.2;148.56;21382.0,
21/03/2006 00:00:00;10.07;6.19;3.69;82.12;98.6;61.33;8.95;7.14;5.0;15.24;188.2;105.7;6980.0,
22/03/2006 00:00:00;4.83;3.74;2.9;97.77;99.1;91.4;7.99;7.53;8.0;19.01;316.5;60.05;3174.0,
23/03/2006 00:00:00;8.58;6.03;2.93;90.63;99.2;72.8;2.06;13.72;6.0;30.38;210.6;66.87;542.0,
24/03/2006 00:00:00;12.54;8.58;6.73;77.8;98.2;57.09;0.85;12.66;6.0;29.5;213.8;160.87;18800.0,
25/03/2006 00:00:00;15.97;11.33;6.85;68.97;98.2;49.31;0.0;9.0;6.0;17.54;210.0;217.75;29136.0,
26/03/2006 00:00:00;17.51;14.43;11.68;51.36;64.67;39.76;0.0;16.57;5.0;30.33;184.0;105.99;13196.0,
27/03/2006 00:00:00;14.44;10.0;4.78;75.76;98.4;48.75;3.27;8.33;6.0;20.09;208.3;80.12;4528.0,
28/03/2006 00:00:00;7.41;4.76;1.34;82.12;99.5;59.65;5.32;7.03;8.0;25.68;313.1;208.14;29590.0,
29/03/2006 00:00:00;13.17;8.51;4.86;64.27;90.8;48.34;0.12;7.71;6.0;18.77;222.9;228.48;34412.0,
30/03/2006 00:00:00;14.71;11.28;8.7;77.33;97.9;62.48;2.06;10.65;6.0;20.73;193.6;106.66;7148.0,
31/03/2006 00:00:00;17.38;12.55;8.25;67.93;98.1;40.73;0.0;6.5;6.0;13.77;239.0;218.16;31468.0,
01/04/2006 00:00:00;12.37;9.2;6.39;78.9;98.1;58.81;0.0;6.08;1.0;14.21;321.6;161.31;19636.0,
02/04/2006 00:00:00;11.44;8.27;5.63;76.56;97.6;63.68;0.0;6.08;1.0;13.43;350.2;185.98;23344.0,
03/04/2006 00:00:00;11.15;7.26;4.88;87.72;98.2;71.9;0.0;4.22;3.0;10.14;117.6;156.81;20028.0,
04/04/2006 00:00:00;18.37;13.04;6.9;59.31;94.8;39.13;7.26;11.64;5.0;26.7;305.1;198.2;25102.0,
05/04/2006 00:00:00;7.18;5.39;2.44;94.33;99.2;79.7;0.36;4.26;7.0;10.58;274.9;127.05;13340.0,
06/04/2006 00:00:00;6.57;4.03;0.9;95.64;99.7;83.3;0.0;2.84;3.0;7.74;111.4;209.18;32794.0,
07/04/2006 00:00:00;8.2;5.58;3.49;91.59;97.2;82.2;0.0;2.98;3.0;6.81;1.74;142.0;16482.0,
08/04/2006 00:00:00;12.01;9.04;6.48;78.48;88.7;71.3;0.0;3.18;6.0;7.2;204.1;177.61;20364.0,
09/04/2006 00:00:00;12.77;7.77;1.1;87.86;99.5;71.0;16.21;6.16;5.0;14.99;318.9;179.53;21596.0,
10/04/2006 00:00:00;1.0;-0.6;-1.63;98.72;100.0;93.3;11.37;10.12;1.0;24.06;353.2;106.58;6980.0,
11/04/2006 00:00:00;4.83;1.16;-1.69;84.31;99.3;59.11;0.12;6.74;2.0;14.06;60.52;290.72;42446.0,
12/04/2006 00:00:00;4.08;2.11;0.34;96.9;99.5;80.9;0.0;6.54;1.0;12.45;343.5;122.22;7640.0,
13/04/2006 00:00:00;8.75;4.0;0.95;91.07;99.6;62.74;0.0;5.53;1.0;13.13;351.8;174.95;19356.0,
14/04/2006 00:00:00;17.02;13.41;7.61;42.53;68.44;31.11;0.0;11.36;5.0;27.88;196.4;236.0;33364.0,
15/04/2006 00:00:00;13.35;9.43;5.68;80.83;98.2;48.95;1.33;8.78;5.0;32.09;204.3;130.05;12502.0,
16/04/2006 00:00:00;11.18;7.56;5.12;87.03;98.1;66.18;3.63;3.7;3.0;10.34;12.21;151.18;16732.0,
17/04/2006 00:00:00;5.56;3.98;3.3;98.69;99.0;98.0;13.67;9.04;1.0;17.44;350.0;46.37;194.0,
18/04/2006 00:00:00;3.92;3.06;1.85;98.42;99.4;88.2;5.93;6.45;1.0;13.43;11.15;75.31;2160.0,
19/04/2006 00:00:00;8.87;4.88;1.73;84.42;92.0;60.66;0.0;4.39;3.0;10.09;105.6;272.48;39216.0,
20/04/2006 00:00:00;11.26;7.55;2.86;75.09;87.4;57.65;0.0;4.93;8.0;23.67;169.8;271.28;36660.0,
21/04/2006 00:00:00;13.69;8.81;5.06;80.17;98.1;57.7;29.89;9.55;5.0;24.01;186.4;151.16;13932.0,
22/04/2006 00:00:00;12.25;9.78;7.19;89.5;98.0;74.9;7.26;6.6;3.0;15.14;151.0;152.64;14582.0,
23/04/2006 00:00:00;13.41;11.12;9.03;81.96;94.3;64.46;0.48;4.93;3.0;10.73;110.6;183.84;19576.0,
24/04/2006 00:00:00;16.18;12.46;8.8;79.46;98.2;61.25;0.0;3.23;4.0;8.38;157.3;213.44;26052.0,
25/04/2006 00:00:00;9.73;7.69;6.71;98.33;98.5;98.1;0.0;4.11;1.0;10.83;46.41;87.38;0.0,
26/04/2006 00:00:00;8.9;7.49;5.79;97.12;98.6;84.3;0.0;4.52;2.0;10.09;37.4;141.47;13116.0,
27/04/2006 00:00:00;7.46;6.31;5.36;98.39;98.5;98.2;3.87;8.91;1.0;16.32;336.3;71.51;868.0,
28/04/2006 00:00:00;6.17;4.68;3.81;96.71;99.2;86.2;0.0;9.85;1.0;18.23;16.48;72.73;546.0,
29/04/2006 00:00:00;6.54;4.64;1.98;87.27;99.2;66.69;0.0;8.96;1.0;15.92;0.19;136.68;15254.0,
30/04/2006 00:00:00;8.02;4.26;1.22;78.83;98.5;59.88;0.0;8.3;3.0;15.73;79.7;295.84;37022.0,
01/05/2006 00:00:00;14.3;9.83;3.37;72.49;98.5;48.6;0.0;6.79;5.0;14.36;179.0;294.1;43208.0,
02/05/2006 00:00:00;20.12;15.4;11.37;55.63;66.2;37.67;0.0;9.28;5.0;18.96;194.3;294.2;36810.0,
03/05/2006 00:00:00;18.97;14.93;11.69;47.84;78.5;32.78;0.0;8.41;5.0;22.69;164.4;238.45;28470.0,
04/05/2006 00:00:00;15.84;11.8;8.64;62.99;98.4;31.53;0.31;6.02;5.0;16.76;168.8;155.17;13172.0,
05/05/2006 00:00:00;14.01;10.76;8.33;88.02;98.5;53.75;0.51;3.54;3.0;8.87;172.1;196.19;19562.0,
06/05/2006 00:00:00;11.8;9.26;7.31;91.96;98.5;77.5;1.75;4.9;1.0;12.4;191.0;66.25;504.0,
07/05/2006 00:00:00;14.13;8.54;5.8;94.62;98.5;73.3;3.59;6.31;5.0;22.69;311.6;141.73;12196.0,
08/05/2006 00:00:00;7.02;4.48;1.88;91.84;99.4;74.7;0.41;8.13;8.0;21.17;318.9;226.36;20416.0,
09/05/2006 00:00:00;11.77;7.07;3.0;75.76;98.9;55.71;0.0;3.54;3.0;8.28;0.19;294.02;39454.0,
10/05/2006 00:00:00;13.16;9.7;6.04;64.53;84.4;49.71;0.0;4.61;3.0;12.25;103.9;300.43;40028.0,
11/05/2006 00:00:00;19.77;13.93;9.37;60.68;93.6;29.37;2.87;5.55;5.0;17.93;164.2;300.7;39438.0,
12/05/2006 00:00:00;15.13;11.96;9.34;92.14;98.4;73.1;0.92;5.91;4.0;16.27;192.8;239.32;29586.0,
13/05/2006 00:00:00;10.41;8.84;7.72;98.39;98.5;98.3;0.21;3.43;1.0;9.21;116.3;65.18;0.0,
14/05/2006 00:00:00;20.52;15.34;8.4;73.41;98.7;56.55;0.0;8.77;5.0;19.21;177.6;265.87;31122.0,
15/05/2006 00:00:00;19.69;16.86;14.06;70.81;89.5;55.88;0.62;5.95;5.0;19.21;196.2;287.36;36902.0,
16/05/2006 00:00:00;20.71;17.1;14.5;74.11;93.7;57.86;0.0;7.25;5.0;17.39;184.8;303.69;38898.0,
17/05/2006 00:00:00;25.8;20.48;12.14;52.82;95.9;35.39;0.0;8.26;5.0;22.54;179.6;248.31;26482.0,
18/05/2006 00:00:00;12.22;10.2;7.7;93.82;98.5;71.2;0.62;5.93;1.0;11.51;352.4;90.11;1460.0,
19/05/2006 00:00:00;12.88;9.46;5.8;82.27;98.2;40.64;0.1;4.1;8.0;11.66;344.8;183.43;21068.0,
20/05/2006 00:00:00;14.55;11.31;8.5;72.12;98.4;43.93;0.0;6.81;6.0;18.47;225.5;141.31;8216.0,
21/05/2006 00:00:00;20.87;15.47;10.15;56.76;87.1;35.3;0.0;11.7;5.0;24.35;195.5;242.18;23084.0,
22/05/2006 00:00:00;14.49;7.97;3.74;80.39;98.8;42.25;2.57;9.19;6.0;20.73;345.5;155.03;15658.0,
23/05/2006 00:00:00;6.88;4.51;3.51;96.39;98.9;82.0;0.62;6.53;1.0;14.31;343.9;141.7;11816.0,
24/05/2006 00:00:00;10.81;7.08;3.14;73.4;98.2;44.22;0.0;3.91;1.0;9.31;3.58;287.94;35576.0,
25/05/2006 00:00:00;13.58;10.64;8.74;70.54;98.3;28.25;0.0;4.31;1.0;10.04;342.4;309.82;42378.0,
26/05/2006 00:00:00;;;;;;;0.0;;;;;;,
27/05/2006 00:00:00;;;;;;;0.0;;;;;;,
28/05/2006 00:00:00;;;;;;;0.0;;;;;;,
29/05/2006 00:00:00;11.97;10.18;6.2;98.03;98.5;94.9;6.37;8.0;1.0;17.49;0.19;156.99;5824.0,
