Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;;;;;;;;;8.0;;256.0;19.83;148.0
02/01/1994 00:00:00;;;;;;;;;7.0;;264.0;17.74;437.0
03/01/1994 00:00:00;;;;;;;;;6.0;;249.0;53.62;9314.0
04/01/1994 00:00:00;;;;;;;;;7.0;;262.0;53.6;12241.0
05/01/1994 00:00:00;;;;;;;;20.74;6.0;38.9;213.0;16.8;0.0
06/01/1994 00:00:00;;;;;;;;12.1;6.0;30.2;203.0;21.92;86.0
07/01/1994 00:00:00;;;;;;;;11.93;7.0;33.4;285.0;22.99;1591.0
08/01/1994 00:00:00;;;;;;;;10.48;6.0;19.9;204.0;47.26;10700.0
09/01/1994 00:00:00;;;;;;;;15.12;5.0;33.3;186.0;83.74;20458.0
10/01/1994 00:00:00;;;;;;;;11.74;6.0;35.4;182.0;60.58;11319.0
11/01/1994 00:00:00;;;;;;;;9.9;6.0;29.6;324.0;83.23;20133.0
12/01/1994 00:00:00;;;;;;;;8.51;6.0;18.1;212.0;93.29;22597.0
13/01/1994 00:00:00;;;;;;;;8.36;6.0;16.3;231.0;77.99;22358.0
14/01/1994 00:00:00;;;;;;;;5.71;8.0;14.0;325.0;30.07;1574.0
15/01/1994 00:00:00;;;;;;;;12.3;6.0;37.1;266.0;51.37;10145.0
16/01/1994 00:00:00;;;;;;;;12.6;7.0;29.1;269.0;19.24;0.0
17/01/1994 00:00:00;;;;;;;;10.51;2.0;22.8;355.0;46.01;7163.0
18/01/1994 00:00:00;;;;;;;;7.53;3.0;14.8;57.0;80.67;24866.0
19/01/1994 00:00:00;;;;;;;;4.94;2.0;9.6;47.0;88.14;27067.0
20/01/1994 00:00:00;;;;;;;;9.95;2.0;16.7;65.0;42.08;3266.0
21/01/1994 00:00:00;;;;;;;;10.79;2.0;18.1;83.0;96.17;22781.0
22/01/1994 00:00:00;;;;;;;;7.02;3.0;16.5;52.0;105.43;20457.0
23/01/1994 00:00:00;;;;;;;;6.05;3.0;12.7;39.0;57.98;7936.0
24/01/1994 00:00:00;;;;;;;;11.04;8.0;21.3;341.0;25.78;0.0
25/01/1994 00:00:00;;;;;;;;12.1;8.0;23.4;307.0;22.98;0.0
26/01/1994 00:00:00;;;;;;;;12.36;8.0;28.5;345.0;19.41;241.0
27/01/1994 00:00:00;;;;;;;;9.24;7.0;25.0;309.0;62.08;12509.0
28/01/1994 00:00:00;;;;;;;;11.84;8.0;24.5;297.0;24.7;98.0
29/01/1994 00:00:00;;;;;;;;6.2;3.0;14.4;111.0;136.17;31231.0
30/01/1994 00:00:00;;;;;;;;5.37;5.0;14.1;186.0;134.53;30918.0
31/01/1994 00:00:00;;;;;;;;5.06;3.0;8.5;111.0;136.76;31252.0
01/02/1994 00:00:00;;;;;;;;4.31;6.0;10.4;238.0;103.63;29894.0
02/02/1994 00:00:00;;;;;;;;13.09;5.0;24.7;223.0;33.77;36.0
03/02/1994 00:00:00;;;;;;;;12.11;5.0;31.8;192.0;12.04;0.0
04/02/1994 00:00:00;;;;;;;;11.14;8.0;21.2;299.0;27.16;0.0
05/02/1994 00:00:00;;;;;;;;;;;;33.26;407.0
06/02/1994 00:00:00;;;;;;;;;;;;133.51;21716.0
07/02/1994 00:00:00;;;;;;;;10.17;8.0;22.0;331.0;45.54;2886.0
08/02/1994 00:00:00;;;;;;;;;8.0;;340.0;67.24;10609.0
09/02/1994 00:00:00;;;;;;;;9.69;8.0;24.8;308.0;74.84;17083.0
10/02/1994 00:00:00;;;;;;;;12.08;8.0;19.8;305.0;36.58;0.0
11/02/1994 00:00:00;;;;;;;;7.49;8.0;17.3;305.0;124.87;27942.0
12/02/1994 00:00:00;;;;;;;;12.54;8.0;23.2;299.0;22.4;0.0
13/02/1994 00:00:00;;;;;;;;4.1;8.0;12.1;335.0;182.54;31684.0
14/02/1994 00:00:00;;;;;;;;11.27;6.0;19.9;212.0;64.65;9417.0
15/02/1994 00:00:00;;;;;;;;9.87;5.0;21.2;150.0;164.08;31688.0
16/02/1994 00:00:00;;;;;;;;7.58;5.0;21.6;150.0;146.63;29627.0
17/02/1994 00:00:00;;;;;;;;5.02;7.0;11.2;294.0;166.99;32732.0
18/02/1994 00:00:00;;;;;;;;16.1;8.0;32.6;321.0;26.52;1808.0
19/02/1994 00:00:00;;;;;;;;8.45;6.0;22.6;220.0;121.95;28163.0
20/02/1994 00:00:00;;;;;;;;14.84;8.0;36.2;302.0;25.91;455.0
21/02/1994 00:00:00;;;;;;;;8.8;6.0;26.9;208.0;46.14;3050.0
22/02/1994 00:00:00;;;;;;;;14.65;5.0;27.1;193.0;174.56;31886.0
23/02/1994 00:00:00;;;;;;;;12.9;6.0;26.5;213.0;109.86;22749.0
24/02/1994 00:00:00;;;;;;;;7.48;6.0;19.2;278.0;82.83;12412.0
25/02/1994 00:00:00;;;;;;;;14.49;5.0;32.4;187.0;172.49;31407.0
26/02/1994 00:00:00;;;;;;;;19.6;5.0;35.4;190.0;182.1;30415.0
27/02/1994 00:00:00;;;;;;;;14.58;5.0;30.0;157.0;131.82;17226.0
28/02/1994 00:00:00;;;;;;;;9.44;5.0;21.9;194.0;70.29;6766.0
01/03/1994 00:00:00;;;;;;;;8.94;8.0;21.4;330.0;52.05;2962.0
02/03/1994 00:00:00;;;;;;;;6.79;7.0;14.2;289.0;88.08;14225.0
03/03/1994 00:00:00;;;;;;;;8.47;8.0;16.5;300.0;20.81;0.0
04/03/1994 00:00:00;;;;;;;;5.4;5.0;14.6;194.0;188.1;31806.0
05/03/1994 00:00:00;;;;;;;;8.48;5.0;25.3;181.0;79.29;10686.0
06/03/1994 00:00:00;;;;;;;;6.45;2.0;12.5;345.0;47.48;515.0
07/03/1994 00:00:00;;;;;;;;7.72;2.0;15.0;105.0;162.87;27236.0
08/03/1994 00:00:00;;;;;;;;7.43;4.0;17.0;103.0;215.67;37301.0
09/03/1994 00:00:00;;;;;;;;3.18;5.0;6.9;113.0;213.52;37041.0
10/03/1994 00:00:00;;;;;;;;5.82;8.0;13.3;298.0;47.99;0.0
11/03/1994 00:00:00;;;;;;;;7.31;5.0;17.0;193.0;213.26;37133.0
12/03/1994 00:00:00;;;;;;;;8.28;8.0;17.3;300.0;35.33;2334.0
13/03/1994 00:00:00;;;;;;;;12.93;8.0;26.4;301.0;30.03;0.0
14/03/1994 00:00:00;;;;;;;;10.17;2.0;22.5;336.0;51.72;289.0
15/03/1994 00:00:00;;;;;;;;4.99;3.0;11.2;47.0;87.93;5704.0
16/03/1994 00:00:00;;;;;;;;5.24;1.0;10.0;330.0;62.26;1543.0
17/03/1994 00:00:00;;;;;;;;6.02;2.0;13.0;127.0;92.63;9852.0
18/03/1994 00:00:00;;;;;;;;3.69;6.0;10.3;108.0;239.22;38407.0
19/03/1994 00:00:00;;;;;;;;4.04;6.0;9.1;341.0;187.7;31427.0
20/03/1994 00:00:00;;;;;;;;3.74;8.0;10.4;311.0;153.16;30553.0
21/03/1994 00:00:00;;;;;;;;12.74;8.0;27.5;287.0;37.56;443.0
22/03/1994 00:00:00;;;;;;;;7.49;9.0;21.9;334.0;121.25;16196.0
23/03/1994 00:00:00;;;;;;;;5.43;5.0;12.3;186.0;245.19;38859.0
24/03/1994 00:00:00;;;;;;;;3.88;3.0;11.7;112.0;246.83;40018.0
25/03/1994 00:00:00;;;;;;;;8.01;8.0;16.8;343.0;238.15;39124.0
